Date,Close,High,Low,Open,Volume
2011-12-12,118.72613525390625,119.31459013328076,116.52646566675386,116.52646566675386,532000
2011-12-13,117.51423645019531,120.72967558555393,115.84696696255628,119.79096532329895,498100
2011-12-14,116.94673919677734,118.16565725816778,115.78385425308905,116.84866520690383,691200
2011-12-15,117.5772933959961,119.05541640744798,117.33911507112738,119.00638472374936,443600
2011-12-16,119.32154846191406,119.71384444681387,117.59823602623122,118.1936921606952,940900
2011-12-19,116.00804901123047,119.71385684811645,115.65077101783567,119.48969227177962,667500
2011-12-20,121.29012298583984,121.8295356763541,118.54403853573172,118.76820324121444,608400
2011-12-21,121.43721771240234,122.21480860385964,119.16749034805606,121.43020555177554,601900
2011-12-22,122.93633270263672,123.433704307887,121.54927200544168,121.8084760470431,588600
2011-12-23,124.98184967041016,125.20601423179315,122.59303426586332,123.78393588945028,313100
2011-12-27,124.58255004882812,125.93458173491972,124.00811963590266,124.82072825201026,310700
2011-12-28,123.60184478759766,124.61061239014609,123.22355159200798,124.61061239014609,301000
2011-12-29,125.67535400390625,125.74541143361347,123.67884552840668,124.27429092386599,342200
2011-12-30,124.86280822753906,125.69643219969528,124.60360415890176,125.67541709808528,252200
2012-01-03,126.98545837402344,130.27095567506666,126.70523911689884,128.65271752451022,654300
2012-01-04,126.06769561767578,126.70517137209606,124.44245686312615,125.7804750411667,481600
2012-01-05,125.62638092041016,126.0396921562809,122.71916726045197,125.7454700550203,812200
2012-01-06,125.48627471923828,126.76123713806227,124.35140584441855,125.87155868841951,413100
2012-01-09,125.57032012939453,125.99764493787974,124.2042853118653,125.6053488558474,632100
2012-01-10,128.26040649414062,128.61768466970148,126.79629712044002,127.79105131789896,540600
2012-01-11,128.80679321289062,128.9679232413859,125.42322295351235,127.51781712053743,534800
2012-01-12,131.04144287109375,131.11850177671388,127.6788889638054,130.93636740400456,632600
2012-01-13,130.69821166992188,130.9433913650007,129.17804838980936,130.11676904386732,911900
2012-01-17,131.32176208496094,133.3813176354832,130.94346873640515,132.13437125847204,1336800
2012-01-18,131.5598907470703,132.22539390303325,130.0257242015681,131.34972904274827,720800
2012-01-19,131.37774658203125,131.55989171544297,126.8313014350983,130.99946406288177,919300
2012-01-20,128.0712432861328,130.7122407744425,126.67718099838892,129.42326468213946,1275000
2012-01-23,129.9906768798828,130.09576306165005,127.23759208370268,127.48978395497059,708500
2012-01-24,132.4145050048828,132.57562430298327,129.05895217392037,129.05895217392037,633900
2012-01-25,131.86814880371094,132.26744648915297,130.52312863341282,131.7280338509396,638000
2012-01-26,131.60194396972656,134.27797069242516,130.579162530732,132.96097778089228,719300
2012-01-27,131.3427276611328,132.43555569722716,130.00470918828498,130.2989312988282,506600
2012-01-30,128.35142517089844,130.29890253646343,128.06420459450715,130.07472725071435,597600
2012-01-31,127.49684143066406,129.51437728705682,126.38299796381034,129.18512634690185,758400
2012-02-01,128.1973114013672,129.93462716397585,126.87330680954668,129.93462716397585,1086800
2012-02-02,128.7367401123047,129.1920815357191,127.7419861753976,128.18331396892103,1007400
2012-02-03,132.1483154296875,132.1833441567736,129.38121701815487,129.78051457698933,1331900
2012-02-06,133.22718811035156,133.24120174518595,128.9049063859224,128.9049063859224,734900
2012-02-07,132.7297821044922,133.0940616914055,131.22364277073058,132.3865176197788,417600
2012-02-08,133.27618408203125,133.55639254552423,132.3935178016874,132.93993178798613,565600
