Date,Close,High,Low,Open,Volume
2011-12-12,61.723876953125,62.47926258142923,61.18141713410323,62.47419301719795,1747359
2011-12-13,61.110469818115234,62.459015696675934,60.67447474052564,62.12948563298762,1614166
2011-12-14,61.19677734375,61.9534226234706,60.749897715113825,60.98857150062597,1756714
2011-12-15,62.08039474487305,62.59836227288972,61.47101512602431,61.77570287624678,1429310
2011-12-16,62.63387680053711,63.4616137194715,62.26824923665884,62.68973467964007,2416305
2011-12-19,62.5932731628418,63.45148246868047,62.49679133406472,62.974134842171054,1450038
2011-12-20,64.63468933105469,64.78195518332478,63.38546240456599,63.446402412844996,2004393
2011-12-21,64.81751251220703,64.9190764649222,63.90344517457781,64.44172877004345,1629792
2011-12-22,65.53858184814453,65.75693950970567,64.8784226372818,65.06123437321234,2447132
2011-12-23,66.1479721069336,66.17336617799589,65.45226681204718,65.71125256598046,947452
2011-12-27,66.52375030517578,66.99094186940373,65.78742114642827,66.18859472075343,1333959
2011-12-28,65.52336120605469,66.7878178834078,65.49288914520078,66.7878178834078,1200340
2011-12-29,65.92961883544922,66.269852460805,65.38625733833237,65.52336721033005,1279746
2011-12-30,65.47764587402344,66.37647887749206,65.47764587402344,66.12764914600966,1083197
2012-01-03,65.70111083984375,67.17885170768187,64.85306152659894,66.62533414599723,2272163
2012-01-04,64.5635986328125,65.55891786292219,64.47219479050688,65.20344612096827,1672843
2012-01-05,64.9038314819336,65.56906887586646,64.25382806056372,64.42140587715978,2244206
2012-01-06,64.40109252929688,65.11711393478359,64.32492266811927,64.8936741051902,1792643
2012-01-09,64.35030364990234,64.76671118815821,64.12178586142453,64.19795983038456,1225320
2012-01-10,64.73625183105469,65.27961331068454,64.6549998612846,64.90890763361293,1458011
2012-01-11,65.0206298828125,65.1425057826433,64.29953046561336,64.38078243830157,1226277
2012-01-12,64.49757385253906,65.345622956663,63.959290398491056,65.33038898551852,1462688
2012-01-13,64.45186614990234,64.45694825855466,63.74600491316086,63.878036778059425,1258273
2012-01-17,65.10188293457031,65.50813456793897,64.4925034253158,64.4925034253158,1403160
2012-01-18,65.24407958984375,65.63509730295833,64.9647776932731,65.14759362987948,1420168
2012-01-19,66.63548278808594,66.79290462979033,65.15774208304933,65.39133790927038,2206150
2012-01-20,66.85890197753906,66.98077784407289,66.26475661338642,66.70655817397225,2411734
