Date,Close,High,Low,Open,Volume
2011-12-12,15.543196678161621,15.562830926731072,15.416443538590759,15.45596113401108,87268644
2011-12-13,15.549160957336426,15.820810669607493,15.480067917133987,15.626952546953104,160966872
2011-12-14,15.3612699508667,15.516604999377003,15.22258660285065,15.45521694887734,155991852
2011-12-15,15.397802352905273,15.50865013747494,15.376677303884973,15.47186694146739,96247656
2011-12-16,15.557364463806152,15.640872060369178,15.445771272005814,15.516604217253096,178193628
2011-12-19,15.454717636108398,15.620491122742784,15.40923683591016,15.608313721127825,85654260
2011-12-20,15.666967391967773,15.703502436082939,15.607814603945569,15.608064649355596,95432472
2011-12-21,15.553884506225586,15.703005348158525,15.383387621651282,15.658020849720328,99816084
2011-12-22,15.65031623840332,15.700769534677843,15.583460340524072,15.606822540037998,72819108
2011-12-23,15.735812187194824,15.774087132696911,15.671690690313001,15.707479388705565,58089852
2011-12-27,15.912522315979004,16.01790131400561,15.707480320762489,15.70872297082011,64191744
2011-12-28,15.89885139465332,16.030576074657905,15.859084702954735,15.974654934009406,85002912
2011-12-29,15.965957641601562,15.980869441806282,15.787011303436007,15.943339895864218,62952984
2011-12-30,16.05294418334961,16.074317383649657,15.956511895157234,15.956511895157234,71220708
2012-01-03,16.537837982177734,16.60593747593005,16.21374879755752,16.227914249971427,146912940
2012-01-04,16.60917091369629,16.65813246598322,16.41879160747348,16.52839486569771,114445440
2012-01-05,16.37877655029297,16.502050852838394,16.30968444538583,16.456320949220384,131184684
2012-01-06,16.15534210205078,16.4033814809951,16.1496251543747,16.382254536849523,107608284
2012-01-09,15.470375061035156,16.08028223352068,15.439805115000723,16.067855734203178,232671096
2012-01-10,15.487277030944824,15.752216267597856,15.33243829143982,15.651559721218145,175648176
2012-01-11,15.557364463806152,15.642611959821204,15.437072721887462,15.49622362040568,95904000
2012-01-12,15.648824691772461,15.729598834480568,15.570784000154335,15.688093188719979,74932992
2012-01-13,15.533255577087402,15.58196802496956,15.435580635898328,15.564819076254693,92199708
2012-01-17,15.622480392456055,15.706982487517147,15.550404797509307,15.706982487517147,76295628
2012-01-18,15.730096817016602,15.757186966607502,15.461926878041371,15.574015426506012,110357532
2012-01-19,15.895621299743652,15.930913697466826,15.6940591063062,15.930913697466826,251959788
2012-01-20,14.56396484375,14.688481781893472,14.45734320195146,14.676799735470354,422628948
2012-01-23,14.552285194396973,14.630324947188965,14.493630593864143,14.564215393148935,136379484
2012-01-24,14.438206672668457,14.605968214584406,14.365384729217824,14.572167565624612,122109768
2012-01-25,14.15388298034668,14.38303259664525,14.076587677266923,14.35320804544773,199308492
2012-01-26,14.11933422088623,14.277899961836217,14.031104175594859,14.215766513984711,128918952
2012-01-27,14.414595603942871,14.42304600310245,14.1499035673219,14.185942312897101,144555300
2012-01-30,14.357681274414062,14.415093223372148,14.251058677573976,14.366628923249468,93126780
2012-01-31,14.417825698852539,14.514507088537554,14.294551409903379,14.489653141549256,85610304
2012-02-01,14.435720443725586,14.5517869870429,14.393718493977335,14.537868738462407,92735172
2012-02-02,14.542094230651855,14.574404079129701,14.46678887982441,14.53612913154848,96491412
2012-02-03,14.820950508117676,14.839343053370806,14.615163130176589,14.68003097297469,126613260
2012-02-06,15.138083457946777,15.181329006433307,14.763291861536262,14.788144862966133,147036816
2012-02-07,15.080422401428223,15.145539344755786,15.005613356442923,15.089867299085892,83600316
2012-02-08,15.156972885131836,15.194253333510057,15.029970641209276,15.126899238707574,73382544
2012-02-09,15.196986198425293,15.272541591156408,15.135846303329535,15.210904446634988,90497412
2012-02-10,15.059049606323242,15.114223456913148,15.01157885989703,15.108010206782344,92914992
