Date,Close,High,Low,Open,Volume
2010-01-04,22.51266098022461,22.567271475231585,22.103092683559183,22.137222940952682,14676800
2010-01-05,22.423919677734375,22.546790684514153,22.294223661232017,22.47853017140168,7512000
2010-01-06,22.225967407226562,22.512664742004034,22.08944375086827,22.150879266030895,11319600
2010-01-07,23.04509735107422,23.120185470157818,22.225960862089426,22.25326350214323,17940200
2010-01-08,23.208927154541016,23.488799407245736,22.874444411566344,22.983662788134737,21856500
2010-01-11,23.161151885986328,23.33180581818253,23.031455834947263,23.33180581818253,9829000
2010-01-12,22.908580780029297,23.188453075616124,22.819840021729505,23.113364941975675,11745000
2010-01-13,23.188451766967773,23.2771899162877,22.676490089008613,22.778880862217395,11407200
2010-01-14,23.1748104095459,23.243070958203383,22.963198542350874,23.065591969310116,9664800
2010-01-15,23.147497177124023,23.304498468147667,22.949538008626863,23.174802428773038,14320000
2010-01-19,23.1748104095459,23.24989857545294,22.997328816679616,23.092897230362315,8592900
2010-01-20,23.166595458984375,23.29663120181146,22.940748165281708,23.152909959387934,9541300
2010-01-21,22.749109268188477,23.248713314924125,22.666980644342893,23.132365736512327,12078000
2010-01-22,22.749109268188477,23.14605384048659,22.379538293100005,22.632761689776675,10972000
2010-01-25,22.61223793029785,22.892837622918062,22.584861713764244,22.892837622918062,7404100
2010-01-26,22.45482635498047,22.714892553813858,22.420604782367104,22.543795133704787,7440300
2010-01-27,22.222129821777344,22.61223166164672,22.064720536456274,22.365851002626275,10626700
2010-01-28,22.126312255859375,22.762792044902113,22.098936051177937,22.297409619010512,13955400
2010-01-29,22.153690338134766,22.584856511636595,22.126316738646015,22.208442758590472,11500200
2010-02-01,22.53011131286621,22.550644782488344,22.19476176767066,22.29057592344082,7311100
2010-02-02,22.844928741455078,23.002338057956724,22.32479111143795,22.578017178224485,9421200
2010-02-03,22.187911987304688,22.605390106339478,22.13316217094604,22.3795428714085,13361800
2010-02-04,21.31873321533203,22.187906910732355,21.305045111689342,22.187906910732355,15837600
2010-02-05,21.26398277282715,21.558270483524854,20.778066826601226,21.30504577967327,25372800
2010-02-08,22.393226623535156,23.2144919843853,22.14684597098455,23.2144919843853,36924800
2010-02-09,22.393226623535156,22.755952244935266,22.167376821784128,22.728576036709885,15547500
2010-02-10,22.400075912475586,22.482201950398867,22.12632158248475,22.420606769271487,8070100
2010-02-11,22.728578567504883,22.78333099005225,22.345322052630124,22.39322911698947,10367800
2010-02-12,22.578014373779297,22.80386158740644,22.4206024660905,22.68751660690683,10772300
2010-02-16,22.940738677978516,23.016021948325513,22.612231997978082,22.680669910617706,7642400
2010-02-17,23.26240348815918,23.37190571895496,23.009177458218407,23.08446073140409,9118400
2010-02-18,23.35137176513672,23.440343141644792,23.17343162285964,23.269245746450302,8455400
2010-02-19,23.481414794921875,23.556695479313845,23.132374537626916,23.324005455437042,7935700
2010-02-22,23.41982078552246,23.60460635265472,23.351380236173473,23.54985391317553,6978800
2010-02-23,23.371910095214844,23.433505274742018,23.02286987431432,23.33768852045783,10182000
2010-02-24,23.6182861328125,23.63197423936784,23.371908047034573,23.412969755961207,7587900
2010-02-25,23.26924705505371,23.631972717828294,23.180275673542116,23.27608980252112,13221900
2010-02-26,23.098140716552734,23.317145101154324,23.02970282539156,23.289768900394577,12715400
2010-03-01,23.549848556518555,23.597755624795887,23.12552769003103,23.180277506316802,11964100
2010-03-02,23.720943450927734,23.782538619407564,23.515627092908016,23.590910366687712,9878200
2010-03-03,23.77570152282715,23.93995360398457,23.590915973470228,23.631977688389707,8414200
2010-03-04,23.864665985107422,24.015232541150393,23.679880469256307,23.83729238370448,10790800
2010-03-05,23.974166870117188,24.06313824918929,23.768850512114682,23.898883596343804,6873700
2010-03-08,23.837289810180664,24.0631370091229,23.796225496400712,24.01522994841579,4710600
2010-03-09,23.73463249206543,23.95363696402019,23.652506467767207,23.79622766297391,6657600
2010-03-10,23.850971221923828,23.96047342918998,23.638812163886087,23.71409542089505,6590400
2010-03-11,23.720943450927734,23.885198103786994,23.56353415608798,23.830445682587527,8626700
2010-03-12,23.700414657592773,23.830447753130912,23.570378951315266,23.775697937913566,6330100
2010-03-15,23.768857955932617,23.86467211229113,23.50194634586534,23.659355689988605,5650000
2010-03-16,23.905731201171875,24.0220761910371,23.68672671728725,23.76885274605914,7861200
2010-03-17,24.09735679626465,24.22739248901611,23.830445274337677,23.939947504121537,7652700
2010-03-18,24.015233993530273,24.165800558679127,23.912574497157976,24.165800558679127,7255900
2010-03-19,23.64566421508789,24.131580287886294,23.426659714369187,23.64566421508789,16438000
2010-03-22,24.08367156982422,24.145266744611057,23.495098646098125,23.597755530249923,13113800
2010-03-23,24.583267211914062,24.638019619779165,24.104196696786936,24.227387003744912,11595200
2010-03-24,24.302671432495117,24.70646136578753,24.241076269425466,24.576428292968888,10334500
2010-03-25,24.92547035217285,25.014441739651396,24.419023461964432,24.439554316482795,15189400
2010-03-26,25.178695678710938,25.32241687765533,24.973379307256188,24.973379307256188,14978400
