Date,Close,High,Low,Open,Volume
2011-12-12,25.481922149658203,26.08453550630352,25.059309719994747,26.08453550630352,16651100
2011-12-13,24.934093475341797,26.29584076193878,24.61322171374717,25.763662769230113,19276100
2011-12-14,24.26104164123535,24.550609569233206,23.728863714786243,24.464521524449317,29702500
2011-12-15,24.464527130126953,25.035835302720006,24.26104720028863,24.863660666419218,24418400
2011-12-16,24.8558349609375,25.161055609641885,24.354962193633924,24.730616769111606,18208200
2011-12-19,24.104515075683594,25.059305288191318,23.994949573022584,25.059305288191318,15791600
2011-12-20,25.990617752075195,26.194099122860557,24.769739976390255,24.840175376210365,24754300
2011-12-21,26.397579193115234,26.507144714176235,25.528876868365103,26.04540217153592,15956900
2011-12-22,26.248884201049805,26.64801617836759,25.98279522102574,26.530625825244297,16201300
2011-12-23,26.452362060546875,26.475842519038082,26.06888273528363,26.40540711443757,6072600
2011-12-27,26.71845817565918,26.921939614635484,26.3741088752712,26.40541417133484,7549500
2011-12-28,26.02192497253418,26.96888754074418,25.943664738219987,26.851497189272887,8919700
2011-12-29,26.444547653198242,26.585418517916796,26.04541254134975,26.04541254134975,7899000
2011-12-30,27.00801658630371,27.28193336640834,26.37410095137552,26.381925780321847,9549200
2012-01-03,26.726282119750977,27.180196905152012,26.38192988382234,26.514975880095747,27019400
2012-01-04,27.48540687561035,27.60280018700368,26.428879014814086,26.538444513215367,17823400
2012-01-05,27.04715919494629,27.27411513940657,26.71063470866681,27.266290307709667,16640100
2012-01-06,27.37584686279297,27.485412383149036,26.8358440901367,27.23497605506759,12320400
2012-01-09,27.68889808654785,27.97063974596523,27.40715642713047,27.50106931845727,12481000
2012-01-10,28.432376861572266,28.729768124192756,28.213242843586777,28.307155716759752,14349100
2012-01-11,27.68889808654785,28.401077065436453,27.391503781003173,28.26803106607292,13083700
2012-01-12,27.180192947387695,28.064547898926765,27.000192025470273,27.837589046555735,18584000
2012-01-13,26.56192970275879,26.984542164103296,26.327145997157437,26.79671639379693,15105700
2012-01-17,26.499317169189453,27.289756194003736,26.327141090632658,27.05497253215844,18438600
2012-01-18,27.3836727142334,27.414975013922145,26.444535058535973,26.53844792847482,14434600
2012-01-19,28.36975860595703,28.753240794498183,27.58714457544787,27.610622041023753,23745800
2012-01-20,28.33064079284668,28.95673169179818,27.861070379555382,28.76107809928603,23373700
2012-01-23,27.735851287841797,27.782809223258074,27.078455119197937,27.68889633786232,33438300
2012-01-24,28.455860137939453,28.714121338204418,27.25063324220423,27.508897427906213,24949000
2012-01-25,28.494993209838867,28.565428632734335,27.626290655940537,28.32281706821943,22340000
2012-01-26,28.29932975769043,29.2462922367416,28.17411160331537,28.83933248866358,19137000
2012-01-27,29.034976959228516,29.53585240548957,28.933239293110105,29.26193572598871,24529000
2012-01-30,28.698463439941406,28.800204129517383,28.174113319504578,28.67498596751482,13561900
2012-01-31,28.784561157226562,29.700221700184308,28.40108171337939,29.074130679815216,23083300
2012-02-01,28.674997329711914,29.24630560681389,28.651519847982602,29.16804534409108,14331900
2012-02-02,28.59672737121582,28.886293827637378,28.26802781126335,28.80803359144884,12029200
2012-02-03,28.823688507080078,29.128907631877933,28.61238227019613,29.128907631877933,13009400
2012-02-06,29.269792556762695,29.269792556762695,28.487177814447524,28.753266946252214,12754100
2012-02-07,28.956729888916016,29.34803704957704,28.5028121495396,29.30890693059828,16805600
2012-02-08,28.972379684448242,29.348034163488524,28.659332792529796,29.168033245538165,12601300
2012-02-09,28.77674102783203,29.136743050190304,28.57325954706399,29.136743050190304,13626500
2012-02-10,28.221071243286133,28.565420442354647,28.03324250760737,28.48716021065977,12867900
2012-02-13,28.28368377685547,28.70629626694761,28.00194211679404,28.66716614425841,11508600
2012-02-14,27.9393253326416,28.330632401767012,27.641931124184204,28.236719541099,9812400
2012-02-15,27.57151222229004,28.29934404499973,27.493251955833472,27.93934204259905,16821700
2012-02-16,27.892383575439453,28.01760179071604,27.258467666730755,27.548034229788282,15364000
2012-02-17,28.401077270507812,28.557600747473984,27.77498634808013,28.260206439781957,13097600
2012-02-21,28.980199813842773,29.426289621954535,28.455849788160364,28.66715595812424,18143900
2012-02-22,29.927169799804688,30.04456014434128,29.003684759355473,29.058467517226497,16790200
2012-02-23,29.9036922454834,30.365434810532193,29.692386022281067,30.310652047343073,13727600
2012-02-24,30.13848114013672,30.670659204693212,29.98978546947192,30.255874501750167,11639200
2012-02-27,29.5436954498291,30.02109074139033,29.214998814258077,29.981960616027667,12344500
2012-02-28,29.48890495300293,29.72368862911762,29.24629346260378,29.72368862911762,10164200
2012-02-29,28.63587188720703,29.70805318634507,28.51065365508462,29.645445563002934,16792600
2012-03-01,28.565406799316406,28.964538567030502,28.510624066207317,28.870625736762783,13967000
2012-03-02,28.213241577148438,28.745419476967538,27.923675156358605,28.643678794092516,14188800
2012-03-05,27.514984130859375,28.354477283961906,27.42083617718783,28.330941043771393,17336100
2012-03-06,26.77747917175293,27.0206949030379,26.526416033898887,26.997158669148046,16576100
2012-03-07,26.84025764465332,27.09916832590895,26.628422448965154,26.973636690639324,10796800
2012-03-08,27.287456512451172,27.60128700771939,27.00500966529166,27.099160609617773,11491700
2012-03-09,27.365915298461914,27.687590205373503,27.216844468221097,27.44437142486596,8917000
2012-03-12,27.224687576293945,27.36591097584159,26.87947349166241,27.279607454683706,11049200
2012-03-13,27.726816177368164,27.79742788296989,27.07561900427344,27.444369354961253,16924700
2012-03-14,26.81670570373535,27.664042997670055,26.7304021938263,27.65619858445492,18799100
2012-03-15,26.604877471923828,26.997164077521592,26.440117815870998,26.950088607402517,18789900
2012-03-16,27.09915542602539,27.287451292841098,26.542109246741393,26.761788755662668,18628800
2012-03-19,27.46006202697754,27.695433388626927,26.989319303678766,27.208998842163627,13140300
2012-03-20,27.271764755249023,27.334532051620297,26.879478131656832,27.16977238800984,14828500
2012-03-21,26.77747917175293,27.028542309606973,26.55779668144913,26.746095531294003,20965700
2012-03-22,25.87522315979004,26.495036691307217,25.577084512885328,26.408733162499868,23983200
2012-03-23,26.220430374145508,26.495032742414967,25.867374889512767,25.961522819220917,19162400
2012-03-26,26.4008846282959,26.6127167204324,26.141974082271084,26.49503255734642,14824100
2012-03-27,25.757543563842773,26.526425059238267,25.608472717397415,26.495041408101383,18698500
2012-03-28,25.482934951782227,25.73399811442765,25.122032029593054,25.592774711325976,14683600
2012-03-29,25.710460662841797,25.74968871898034,25.161258898175657,25.23187059638857,11588600
2012-03-30,26.03998565673828,26.283204446978637,25.655546431901342,25.734002561444942,14056500
2012-04-02,26.24396514892578,26.50287265992632,25.859523095733202,25.890906731281213,13420700
2012-04-03,26.36165428161621,26.408729743846905,25.867375396283414,26.15766659776742,12403300
2012-04-04,25.890913009643555,26.298891391974887,25.796765073077534,25.930141067136983,10084600
2012-04-05,25.710460662841797,26.04782733286919,25.49862556820305,25.7967641820919,13234700
2012-04-09,25.404478073120117,25.81245644839812,25.21617921033454,25.333866373689137,11822600
2012-04-10,25.098491668701172,25.42801240928069,24.80820047846108,25.41232058914492,16565600
2012-04-11,25.208332061767578,25.718302730866494,25.15341218960167,25.49862324220287,13399700
2012-04-12,26.032127380371094,26.102739056527568,25.23186271490035,25.318166207192473,14202600
2012-04-13,25.42801284790039,26.000750824646445,25.396629207087496,25.930139129271794,12993900
2012-04-16,25.15342140197754,25.694775908557688,24.972968403329325,25.490788164789848,16348700
2012-04-17,25.624162673950195,25.773230516612905,25.294643339777,25.506475487225774,13413200
2012-04-18,26.808856964111328,26.910852288285806,26.008595167998827,26.008595167998827,29550800
2012-04-19,26.659786224365234,27.514970787166618,26.447951186653913,27.036380849327124,22451600
2012-04-20,26.118444442749023,27.209000791068448,26.06352455419405,26.87947846682915,17008800
2012-04-23,25.851682662963867,26.102745800180713,25.459396136948964,25.64769199340726,11339300
2012-04-24,26.189048767089844,26.534259825316592,25.718303149971238,26.047825381245122,14507200
2012-04-25,26.314579010009766,26.659790050879746,26.024284846530897,26.51856667213556,13809000
2012-04-26,26.24396514892578,26.47149201728653,26.047821916113044,26.11843359964196,12491400
2012-04-27,26.07921028137207,26.314581604852524,25.78107167541216,26.30673419808821,12722300
2012-04-30,26.84809112548828,26.85593553922439,25.969367141608373,25.969367141608373,14076800
2012-05-01,27.48359489440918,27.71112181302477,26.73825283942047,26.879473244762035,19187800
2012-05-02,27.059934616088867,27.460065684902922,26.887327531195535,27.15408257470812,11637300
2012-05-03,26.722557067871094,27.24821953361163,26.55779446566265,27.1462242070842,12065100
2012-05-04,25.522157669067383,26.479337646923895,25.48292961928324,26.424417778644425,18077600
2012-05-07,25.435855865478516,25.68692198529195,25.08279890443888,25.490778730340725,11078300
