Date,Close,High,Low,Open,Volume
2011-12-12,31.743223190307617,31.84715641592364,31.11095419920118,31.353469464275456,10050800
2011-12-13,31.4660701751709,32.15030092001089,31.336151146770142,31.777869896172067,12708800
2011-12-14,30.964088439941406,31.703844956641454,30.92886113927467,31.4396469205615,10664000
2011-12-15,30.990509033203125,31.457262395459015,30.814379238574254,31.28112924136965,9876100
2011-12-16,31.105003356933594,31.4748834029132,30.955292324617496,31.21949043776791,20350200
2011-12-19,30.6030216217041,31.307550943980665,30.39166114529073,31.166645079525352,11436800
2011-12-20,31.85356330871582,32.03850500023811,30.955290450286732,30.97290074523069,10126200
2011-12-21,31.941625595092773,32.3203106951852,31.483680744760996,31.906398292884074,8226200
2011-12-22,32.54047393798828,32.584506382829794,31.932814777010712,32.038496675982586,8067600
2011-12-23,33.20097351074219,33.21858716206781,32.68138255474781,32.69899620607344,6788700
2011-12-27,33.1217155456543,33.289040203080326,32.93677723595279,33.1217155456543,5189500
2011-12-28,32.795875549316406,33.20978467233297,32.73422607877921,33.15694706824551,4634300
2011-12-29,33.209781646728516,33.28904140509979,32.80467770814682,32.98081087780084,5022500
2011-12-30,33.024845123291016,33.289043212385145,32.90155290567782,33.22739710357855,4776100
2012-01-03,33.738182067871094,33.87027942908754,33.41233451938993,33.43875667920192,9704200
2012-01-04,34.213741302490234,34.33703689073059,33.57085799566985,33.63250411005938,9889900
2012-01-05,34.786170959472656,34.85662557648884,34.08164158661605,34.196128659536825,14327100
2012-01-06,35.14723205566406,35.35859248460599,34.742128206273755,34.830193091981194,14401600
2012-01-09,35.00632858276367,35.44665975990535,34.865422740456744,34.99752343738336,12145200
2012-01-10,34.90065383911133,35.14723825011898,34.48674141252507,34.76855312780829,14070900
2012-01-11,34.081634521484375,34.81258254446581,33.86146892814075,34.689290349707036,16257600
2012-01-12,34.108055114746094,34.22254216996578,33.82624340917497,34.01118171105717,10073400
2012-01-13,33.81743621826172,33.98476085849534,33.48278357833414,33.87908231516149,9877700
2012-01-17,33.88789749145508,34.32822880505422,33.8262513763081,34.072835836896004,9142800
2012-01-18,34.36345672607422,34.43390799058011,33.817446828173374,33.914316896936306,9594500
2012-01-19,34.73332214355469,34.75974429869226,34.34583191595981,34.35463706136549,7731000
2012-01-20,34.61884689331055,34.73333060878773,34.43390520011451,34.715716954223296,7879900
2012-01-23,34.56599807739258,34.78616367024221,34.31060518341652,34.68048512632328,7124600
2012-01-24,34.56599807739258,34.58361172795579,33.96714739608474,34.372251280657586,9407000
2012-01-25,34.839012145996094,34.94469071273807,34.3106125933641,34.45151846884042,10054000
2012-01-26,34.65406799316406,35.00633433656159,34.39867842163472,34.865428471094745,7162600
2012-01-27,34.56599807739258,34.78616367024221,34.32821883397973,34.58361172795579,9588400
2012-01-30,34.33702850341797,34.44270705092064,33.79982390113369,34.116862903102145,8683200
2012-01-31,34.257774353027344,34.61884586219105,34.04641386401056,34.41629387992468,14020100
2012-02-01,34.6364631652832,34.935885237122044,34.48674876990243,34.566008541701336,8901000
2012-02-02,34.266571044921875,34.5659963707925,33.95834057393454,34.5395775759822,9076800
2012-02-03,35.22650146484375,35.22650146484375,34.66287797892,34.7245240877266,11605300
2012-02-06,35.6316032409668,35.7460903043578,35.191271999651455,35.226499305227264,11536500
2012-02-07,36.089542388916016,36.239256734045405,35.402626836861785,35.86937680331297,20107300
2012-02-08,36.34494400024414,36.90856749719002,36.098359560195576,36.43300891184404,21690200
2012-02-09,36.573909759521484,36.67078316464414,35.710860978504144,35.886994136958016,13581000
2012-02-10,36.50346374511719,36.50346374511719,35.95745389914627,36.05432395869609,10116300
2012-02-13,36.80288314819336,36.91736684339112,36.62674999320998,36.653168790646305,9065800
2012-02-14,36.63555145263672,36.653165102308684,36.33612612713372,36.54748656373708,8210300
2012-02-15,36.327327728271484,36.76765897346265,36.22164917007463,36.52987969792413,7891200
2012-02-16,36.58271789550781,36.75004254664499,36.17761398677956,36.309711334689794,7464500
2012-02-17,36.76765823364258,36.86453164314912,36.59152506721801,36.73243092846552,7758700
2012-02-21,36.609134674072266,36.899754870475,36.538683430964554,36.81168661726492,5675100
2012-02-22,36.34494400024414,36.73243431452917,36.23926543443204,36.591528440292706,6176200
2012-02-23,36.52987289428711,36.697197526889894,36.18641512452025,36.35373975712303,6271000
2012-02-24,36.38016128540039,36.61794051256172,36.309706687962915,36.49464496704613,6150600
2012-02-27,36.670780181884766,36.94378672325526,36.37135484470627,36.72362113296108,9132300
2012-02-28,36.926177978515625,36.96140528391309,36.591525296161194,36.76765846368777,6895200
2012-02-29,36.9790153503418,37.31366464078078,36.85571979340802,36.87333344439856,14858700
2012-03-01,37.33128356933594,37.46338429071,37.102312793009915,37.102312793009915,7995900
2012-03-02,37.30485534667969,37.45456632426063,37.023043681089625,37.21678710152026,5070500
