Date,Close,High,Low,Open,Volume
2011-12-12,5.528269290924072,5.57333650507461,5.485347988401003,5.57333650507461,437700
2011-12-13,5.489641189575195,5.573337904002037,5.472472664256607,5.556169378683449,375300
2011-12-14,5.446720600128174,5.491787831580015,5.431698598974212,5.489641919128732,382200
2011-12-15,5.470325946807861,5.5261233388819315,5.463887597262452,5.498224642844897,653100
2011-12-16,5.472472667694092,5.642012008820369,5.4188211795385275,5.521832331514762,321300
2011-12-19,5.434089183807373,5.552690383144381,5.418994968050012,5.541908624190093,351600
2011-12-20,5.569941520690918,5.576410822930919,5.498781046890761,5.522501410473019,588900
2011-12-21,5.591506004333496,5.595818461464526,5.541909045646714,5.580724244559265,362700
2011-12-22,5.6173810958862305,5.619537940821667,5.593660737168361,5.6173810958862305,742800
2011-12-23,5.666978359222412,5.666978359222412,5.617381411015391,5.6346324697877,595800
2011-12-27,5.684231281280518,5.701481728760981,5.664823988036607,5.669136445670041,963900
2011-12-28,5.6238508224487305,5.6906994550174,5.6152259088939935,5.6906994550174,659700
2011-12-29,5.677761077880859,5.679917306355785,5.638946497545683,5.638946497545683,328800
2011-12-30,5.64541482925415,5.6777601016565304,5.64541482925415,5.6777601016565304,465000
2012-01-03,5.697168350219727,5.738139154464884,5.697168350219726,5.729513624579604,751200
2012-01-04,5.697168350219727,5.7101063365743645,5.662665613732044,5.688542203387884,505200
2012-01-05,5.692857265472412,5.697170340395007,5.636790993159351,5.682074886639315,542700
2012-01-06,5.666978359222412,5.697168020547217,5.654039756669917,5.697168020547217,459900
2012-01-09,5.679917812347412,5.6863871152951315,5.651884988836207,5.675604738066704,720300
2012-01-10,5.71873140335083,5.731669388657737,5.712262102224121,5.731669388657737,417300
2012-01-11,5.697168350219727,5.701480189742523,5.677760445267925,5.699324578454405,812700
2012-01-12,5.701481819152832,5.707951122652276,5.666980306698186,5.697169978397767,411900
2012-01-13,5.671291351318359,5.679916263634695,5.638945462346028,5.6712913513183585,636600
2012-01-17,5.703636169433594,5.735982055831753,5.699323713618622,5.7165747707714445,610800
2012-01-18,5.753233909606934,5.75754636601903,5.703636959188502,5.7079494156005985,535200
2012-01-19,5.77695369720459,5.77695369720459,5.74245158154681,5.77695369720459,1591800
2012-01-20,5.787736415863037,5.789892644213327,5.764016053170062,5.785579570566152,2645700
2012-01-23,5.787736415863037,5.804987476558548,5.766172281520352,5.7963619462107925,1037400
2012-01-24,5.781268119812012,5.78342373136075,5.753234681585596,5.7640164410091055,1145700
2012-01-25,5.815769672393799,5.820082746365162,5.735983664916668,5.7618602579049245,892500
2012-01-26,5.794206619262695,5.843802963768023,5.783424241940645,5.841646735082289,784800
2012-01-27,5.7683281898498535,5.783422402796679,5.751077131956486,5.772640645849949,846600
2012-01-30,5.748920917510986,5.748920917510986,5.705792655729387,5.729513014625318,986700
2012-01-31,5.738138675689697,5.77911009346287,5.714418316247701,5.77911009346287,753900
2012-02-01,5.774796962738037,5.800673547211884,5.770483890185844,5.772640117988721,860100
2012-02-02,5.77695369720459,5.7920479100949995,5.7661713233516645,5.7920479100949995,948600
2012-02-03,5.837332725524902,5.843802027492303,5.817925436569293,5.830864040504094,483000
2012-02-06,5.8330206871032715,5.835176915370094,5.809299708381936,5.820082083609193,773700
2012-02-07,5.843801021575928,5.852427167345337,5.798517149492199,5.8265505808765665,821100
2012-02-08,5.843801021575928,5.852427167345337,5.820081280022752,5.848114094460632,575100
2012-02-09,5.841645240783691,5.861053144830806,5.81792488046824,5.861053144830806,502800
2012-02-10,5.809299468994141,5.809299468994141,5.785579108196838,5.804987012638201,684900
2012-02-13,5.83517599105835,5.845957747631167,5.811455016094498,5.845957747631167,581700
2012-02-14,5.83517599105835,5.83517599105835,5.798517031596411,5.828706690336069,362400
2012-02-15,5.804986476898193,5.8567396500724564,5.796360948035816,5.8567396500724564,446400
2012-02-16,5.852427959442139,5.85889726117154,5.815768994273241,5.828707597732045,420900
2012-02-17,5.88908576965332,5.893398225781234,5.867521638174212,5.886929541589364,512100
2012-02-21,5.871835708618164,5.91496336195538,5.861053949520515,5.908494059718143,960600
2012-02-22,5.8632097244262695,5.880461403188621,5.8502717365378,5.871835872280763,369300
