Date,Close,High,Low,Open,Volume
2013-10-22,24.693567276000977,24.703320093048582,24.29371107784744,24.29371107784744,227000
2013-10-23,24.34247589111328,24.67406426534901,24.235198612502792,24.67406426534901,84900
2013-10-24,24.518022537231445,24.566786626940072,24.440001853857463,24.566786626940072,30700
2013-10-25,24.352230072021484,24.625303413191688,24.2644565645082,24.625303413191688,54400
2013-10-28,24.34247589111328,24.52777571440027,24.29371366085032,24.52777571440027,34900
2013-10-29,24.457555770874023,24.479012714048984,24.34637774055924,24.479012714048984,29100
2013-10-30,24.469257354736328,24.635051519418,24.41074231430738,24.635051519418,95100
2013-10-31,24.5765380859375,24.683815357045006,24.479011772072724,24.58628904318023,36200
2013-11-01,24.5765380859375,24.5765380859375,24.40099109301285,24.5765380859375,14000
2013-11-04,24.71209716796875,24.79109256459113,24.596039951997128,24.79109256459113,14000
2013-11-05,24.62042236328125,24.732576961914088,24.479009315377418,24.732576961914088,21600
2013-11-06,24.745256423950195,24.966641472573567,24.674062531080764,24.966641472573567,30300
2013-11-07,24.322973251342773,24.89837652409277,24.303467614262452,24.89837652409277,27500
2013-11-08,24.61652183532715,24.664311197902066,24.381485078119233,24.498517024964467,13600
2013-11-11,24.800851821899414,24.82035746025625,24.625304797008006,24.674067032740037,21600
2013-11-12,24.820350646972656,24.92762790816711,24.73257715862112,24.91787509166588,83100
2013-11-13,24.927631378173828,24.99589924302601,24.683816512181863,24.99589924302601,39400
2013-11-14,25.103178024291992,25.166570409398123,24.976395114239512,25.11293084201292,97000
2013-11-15,25.21045684814453,25.346992574234058,25.123658073610613,25.346992574234058,37300
2013-11-18,25.278724670410156,25.61031302765817,25.21045680747552,25.61031302765817,69300
2013-11-19,25.16169548034668,25.532295148597346,25.112933247231574,25.532295148597346,52600
2013-11-20,24.771591186523438,25.26897375993409,24.74233459172039,25.259220941613112,71300
2013-11-21,24.986146926879883,25.025156336034634,24.869114979096217,25.025156336034634,34700
2013-11-22,25.14219093322754,25.346994538230913,25.025158973111395,25.346994538230913,82200
2013-11-25,25.07392120361328,25.366500173810625,25.07392120361328,25.366500173810625,25100
2013-11-26,25.110004425048828,25.21045677188785,25.068068983636678,25.21045677188785,27100
2013-11-27,25.278724670410156,25.30798312316489,25.132436126955973,25.30798312316489,23600
2013-11-29,25.35674476623535,25.55179739311643,25.35674476623535,25.55179739311643,11900
2013-12-02,25.21045684814453,25.532292388326812,25.17144557774195,25.532292388326812,23300
2013-12-03,25.103178024291992,25.600560567100548,25.016379248687596,25.268972205228177,31900
2013-12-04,25.034910202026367,25.093425248289428,24.830104749865985,25.093425248289428,29500
2013-12-05,24.9373836517334,25.093425013749613,24.888621423663242,25.093425013749613,39200
2013-12-06,25.25921630859375,25.35674261375549,25.163641310802255,25.35674261375549,29000
2013-12-09,25.248491287231445,25.698086315368318,25.20167850727103,25.668827862853124,34400
2013-12-10,25.278724670410156,25.327486898174964,25.249466217655417,25.327486898174964,27500
2013-12-11,24.966638565063477,25.356741914797695,24.966638565063477,25.356741914797695,24800
2013-12-12,24.965667724609375,25.01540467708083,24.898374584037622,25.01540467708083,12100
2013-12-13,24.995899200439453,25.356746019963087,24.87886910665219,25.356746019963087,23100
2013-12-16,25.171445846557617,25.220209935081616,25.112930800488595,25.220209935081616,26800
2013-12-17,25.239713668823242,25.41526066690139,25.200704258227972,25.41526066690139,36200
2013-12-18,25.639570236206055,25.707838095827867,25.307981895048968,25.581053333536218,92300
2013-12-19,25.434770584106445,26.468545251069276,25.41526494544524,26.468545251069276,53700
2013-12-20,25.80536651611328,26.55631680778683,25.668830775867164,25.74685146460208,74700
2013-12-23,26.08819007873535,26.234478623032754,25.932148716796817,26.234478623032754,81100
2013-12-24,26.097944259643555,26.185717762838937,26.088191441492974,26.185717762838937,60900
2013-12-26,26.34175682067871,26.66359235075813,26.27543840714005,26.66359235075813,76700
2013-12-27,26.507551193237305,26.683098185535783,26.46853992376666,26.683098185535783,123200
2013-12-30,26.605079650878906,26.644089063333638,26.429532644432953,26.614832469032553,123300
2013-12-31,26.6830997467041,26.80988265958206,26.624582839074442,26.80988265958206,115800
2014-01-02,26.33200454711914,27.07320193536833,26.28324231979948,27.07320193536833,244400
2014-01-03,26.322250366210938,26.517302985705918,26.283240958407728,26.42952949294914,59200
2014-01-06,26.27349090576172,26.634335871585918,26.234479633694328,26.59532645967836,63500
2014-01-07,26.361263275146484,26.614830952210536,26.312499187157385,26.40027268537801,39400
2014-01-08,26.507551193237305,26.5563134199159,26.419777697088065,26.5563134199159,193000
2014-01-09,26.56606674194336,26.751366555129533,26.42953101652184,26.72210810247074,205500
2014-01-10,26.770870208740234,26.777696994506016,26.595323226100426,26.692849534251387,79400
2014-01-13,26.478294372558594,26.79037710691346,26.446111747406164,26.79037710691346,135900
2014-01-14,26.76112174987793,26.76112174987793,26.47829559619871,26.47829559619871,62700
2014-01-15,26.92691421508789,26.956170808308734,26.80598150663968,26.92691421508789,146700
2014-01-16,26.897659301757812,27.00493845144623,26.819638609300796,27.00493845144623,54300
2014-01-17,26.839139938354492,26.97080018451729,26.809881485820622,26.897654983262488,241100
2014-01-21,26.907411575317383,27.082958594826664,26.770875831325718,27.082958594826664,86000
2014-01-22,27.004934310913086,27.063449356244018,26.936666448000373,27.014687128494867,96500
2014-01-23,26.731855392456055,27.004928646993225,26.634329097252827,27.004928646993225,76300
2014-01-24,26.0394287109375,26.585573495765004,26.019923075010848,26.585573495765004,88200
2014-01-27,25.69808578491211,26.0979419935673,25.473776567404993,26.0979419935673,111900
2014-01-28,25.98090934753418,25.990662164575703,25.688332276927035,25.688332276927035,36000
2014-01-29,25.81511688232422,25.970183521249734,25.795613107113283,25.873633788436344,33100
2014-01-30,25.891185760498047,26.010167149178216,25.727341042515185,25.727341042515185,26400
2014-01-31,25.60055923461914,25.698085546592484,25.442566572019132,25.483527288219193,44400
2014-02-03,24.927631378173828,25.576179814589164,24.8691163311805,25.57130247557983,85700
2014-02-04,25.06416893005371,25.112931159114282,24.869116293491814,24.98614824746091,61300
2014-02-05,24.986146926879883,25.103177014503842,24.820352752612852,25.054414788020477,114900
2014-02-06,25.239713668823242,25.337239985551076,24.966642214177035,24.986147849554555,64200
2014-02-07,25.522539138793945,25.55374703849201,25.328463094256897,25.38600341501509,39600
2014-02-10,25.483530044555664,25.551799772432936,25.36649994565725,25.551799772432936,35700
2014-02-11,25.84437370300293,25.912641562328712,25.581053222609487,25.620064490886882,66700
2014-02-12,26.000417709350586,26.0394289816094,25.907768727975665,25.912644206928093,47600
2014-02-13,26.127201080322266,26.166210490325415,25.685407560510203,25.756601454413723,45200
2014-02-14,26.2247257232666,26.26373699370895,26.019922133923547,26.107695632259073,64700
2014-02-18,26.653839111328125,26.69285037988824,26.429529897586463,26.595324068647617,115900
2014-02-19,26.29299545288086,26.663595107752442,26.29299545288086,26.663595107752442,70100
2014-02-20,26.43928337097168,26.46659051557768,26.155482523679566,26.312498605164066,33000
2014-02-21,26.37101936340332,26.624585211756056,26.37101936340332,26.60508143430122,31200
2014-02-24,26.634336471557617,26.79037784302254,26.57582142229824,26.585574240534783,147100
2014-02-25,26.46854019165039,26.70260223036403,26.46854019165039,26.70260223036403,26800
2014-02-26,26.410024642944336,26.65383949447084,26.34175678214247,26.546560364548075,67900
2014-02-27,26.624582290649414,26.64408792612418,26.488046562645604,26.546561608910125,39400
2014-02-28,26.673351287841797,26.848898319099803,26.56607213314854,26.75137198393867,51700
2014-03-03,26.292016983032227,26.41977646638961,26.14670317329466,26.41977646638961,76400
2014-03-04,26.731855392456055,26.805000578898316,26.527051846672702,26.527051846672702,67000
2014-03-05,26.76112174987793,26.770874568297206,26.695778052484783,26.770874568297206,28200
2014-03-06,26.92691421508789,26.985429261689372,26.7611200329172,26.77087285071075,63000
2014-03-07,26.87717628479004,27.081005160935582,26.741615275280818,27.063450832394793,58400
2014-03-10,26.751367568969727,26.84889388803539,26.608005051843886,26.84889388803539,23200
2014-03-11,26.410024642944336,26.780622398794353,26.400271825664113,26.770871441673826,24600
2014-03-12,26.30274772644043,26.332006180743246,26.117449763002142,26.244232677994646,23000
2014-03-13,25.92239761352539,26.449038640017005,25.84437692739625,26.273491631186467,42700
2014-03-14,25.824871063232422,25.97115961591535,25.620067461508295,25.7761088323914,25900
2014-03-17,26.068683624267578,26.185715572123733,25.951653536571126,25.951653536571126,52900
2014-03-18,26.322250366210938,26.36126163417379,26.155481474036918,26.156456197688097,19300
2014-03-19,26.234479904174805,26.41002690996831,25.951655619409603,26.41002690996831,36300
2014-03-20,26.156455993652344,26.21497103498053,26.0199202771667,26.08818813540952,14400
2014-03-21,26.08819007873535,26.371016209848793,26.03942785068947,26.371016209848793,17300
2014-03-24,26.097944259643555,26.322253496627372,25.84437656820799,26.302747860326207,33200
2014-03-25,26.361263275146484,26.44903677336711,26.17596346110742,26.332004822353024,154100
2014-03-26,26.20522117614746,26.60507738560218,26.20522117614746,26.60507738560218,52900
2014-03-27,26.0394287109375,26.332005809197994,25.971158985194215,26.010170257047523,11500
2014-03-28,26.21497344970703,26.429531721273253,26.21497344970703,26.224726267520023,14300
2014-03-31,26.536808013916016,26.624581510821823,26.507551421720564,26.614830553529824,44800
2014-04-01,26.897659301757812,26.92691775898921,26.76112355499804,26.770876374075172,52300
2014-04-02,27.024436950683594,27.034189767855683,26.84889182206504,27.034189767855683,28900
2014-04-03,26.99518394470215,27.02444053994446,26.89765762018795,27.02444053994446,52100
2014-04-04,26.41977882385254,27.02443864515769,26.361263777310704,27.02443864515769,27100
2014-04-07,26.20522117614746,26.361262533000048,26.010168550001872,26.3320040810303,45000
2014-04-08,26.08819007873535,26.185716394986873,25.893137446232302,26.127201349299867,24300
2014-04-09,26.410024642944336,26.410024642944336,26.058930661495072,26.058930661495072,20300
2014-04-10,25.64931869506836,26.322248128954886,25.551794253769586,26.322248128954886,46100
2014-04-11,25.532291412353516,25.727342176431332,25.434765100234763,25.551797046809202,37000
2014-04-14,25.4932804107666,25.62981799322847,25.35674468846444,25.610312358568248,24200
2014-04-15,25.483530044555664,25.542046954164753,25.11293225116417,25.36649994565725,35900
2014-04-16,25.80536651611328,25.80536651611328,25.522542217009185,25.649325138643444,7400
2014-04-17,26.019922256469727,26.078437302249082,25.8443752589719,25.893137487094737,10200
2014-04-21,26.049177169799805,26.06868280385525,25.863879226752022,26.049177169799805,17900
2014-04-22,26.136951446533203,26.205221167774134,25.941900680609642,26.09794203741237,38100
