Date,Close,High,Low,Open,Volume
2011-12-12,11.550605773925781,11.706846956749125,11.344146373264996,11.639886616159895,9597990
2011-12-13,11.416685104370117,11.74590490214618,11.305084936104612,11.628725191205518,8598840
2011-12-14,11.360884666442871,11.45016549688212,11.160004835558771,11.310664126549215,10360508
2011-12-15,11.349725723266602,11.600826122941996,11.310665428225795,11.550605577268758,7511295
2011-12-16,11.45016860961914,11.656628039130792,11.332987706126644,11.472487950037534,10754567
2011-12-19,11.098623275756836,11.50038407397667,11.059564152268322,11.50038407397667,6375285
2011-12-20,11.61756420135498,11.656624490628436,11.310663758177464,11.344144505131238,6960028
2011-12-21,11.734746932983398,11.768226520909447,11.411105482753014,11.561765957111053,8634942
2011-12-22,11.712427139282227,11.885406961262792,11.623146292174933,11.812867073475635,6274965
2011-12-23,11.740324020385742,11.8407639274996,11.62314315846527,11.801703640192775,3695860
2011-12-27,11.863081932067871,11.952362745110275,11.701262423260765,11.762643200542112,5413440
2011-12-28,11.589666366577148,11.913306662647617,11.505966229782434,11.86308611483261,6982674
2011-12-29,11.578505516052246,11.623145353829344,11.450166710158959,11.578505516052246,7035733
2011-12-30,11.7459077835083,11.824028386195863,11.500388051703476,11.550607441134979,5880469
2012-01-03,11.678945541381836,11.935625484040386,11.600826115694423,11.913306147134868,15346632
2012-01-04,11.394365310668945,11.745905629608261,11.327406137038881,11.678945291632827,17317911
2012-01-05,11.053985595703125,11.120945935820437,10.668965677633045,11.053985595703125,22271433
2012-01-06,11.366464614868164,11.405524906808694,11.065144857781156,11.1600052341095,11848348
2012-01-09,10.942388534545898,11.43900755566539,10.914487320533288,11.416688214539164,12095483
2012-01-10,11.204646110534668,11.288346244898646,11.076306137378984,11.126525519390123,10333924
2012-01-11,11.411107063293457,11.450168528526559,11.00376775117322,11.137687285771879,12648719
2012-01-12,11.684521675109863,11.784961562732274,11.32740194530296,11.366461060684774,14806743
2012-01-13,11.729171752929688,11.84635153023849,11.489231488130828,11.56735211590067,9392865
2012-01-17,12.292745590209961,12.315066089776277,11.796125536139845,11.824025578425088,16177197
2012-01-18,12.86190414428711,12.945604262181444,12.45456380340372,12.471304758458736,17263539
2012-01-19,12.834007263183594,13.001407540166149,12.716827535033993,12.967926786162355,10919652
2012-01-20,13.118582725524902,13.118582725524904,12.727983378837108,12.861902855441334,9967325
2012-01-23,13.124166488647461,13.25808599644763,12.967925316362589,13.124166488647461,8930213
2012-01-24,13.498024940490723,13.587305768812561,12.984665126107407,13.023725415726632,12892134
2012-01-25,13.754707336425781,13.871887052221098,13.15206663569422,13.380846524378542,14999178
2012-01-26,13.330622673034668,13.832823326421197,13.213442986315835,13.804923290121945,10611472
2012-01-27,13.458962440490723,13.659843397965021,13.213442822704415,13.280403141862514,12493480
2012-01-30,13.548246383666992,13.643105596345418,13.224606124714214,13.280406209511082,8490315
2012-01-31,13.386425018310547,13.84956546663868,13.124165564048589,13.654265179386856,13635507
2012-02-01,13.38084888458252,13.77144955859081,13.347369292548603,13.68216870592444,14013812
2012-02-02,13.436647415161133,13.509187299012265,13.33620748641761,13.498027048186223,9327116
2012-02-03,13.743547439575195,13.771447483514677,13.397586661856543,13.576147175938303,9529506
2012-02-06,13.871891021728516,13.916530870788952,13.50919035605073,13.559410913959773,8115292
2012-02-07,14.11182689666748,14.167626981947901,13.698905799854233,13.79934688483525,11299270
2012-02-08,13.972326278686523,14.329446115528222,13.877465903588858,14.111826487846239,12446110
2012-02-09,14.11182689666748,14.162046274812665,13.85514697011567,14.095087103952418,10514762
2012-02-10,13.843988418579102,14.111828627914853,13.765867823864504,13.938847643716946,7612818
2012-02-13,13.726090431213379,14.057313899345312,13.664337459188273,14.023629501618208,8089911
2012-02-14,13.82153034210205,13.956265614927013,13.641884873572387,13.664339971424738,7654718
2012-02-15,13.961883544921875,14.068547929417184,13.787851502550108,13.84399102220914,11305505
2012-02-16,14.231351852416992,14.399770397754045,13.83837641805853,14.057319824139903,11733916
2012-02-17,14.029248237609863,14.366085284370984,13.9506524581278,14.253806268783944,8732855
2012-02-21,14.332401275634766,14.483978185180439,14.096616273483576,14.096616273483576,8739200
2012-02-22,14.32116985321045,14.427835365080773,14.186435764531078,14.422221884004482,7055315
2012-02-23,14.483980178833008,14.506435282809361,14.158371214037587,14.343631386125667,8348423
2012-02-24,13.69240951538086,14.517659241821876,13.636270014456832,14.489589491359864,14939117
2012-02-27,13.771003723144531,13.849599490779541,13.557673859970786,13.613814530729838,9934505
2012-02-28,13.916967391967773,13.950650623643469,13.445396291369624,13.765390506571778,14623389
2012-02-29,13.748549461364746,14.090999959515829,13.726093191697117,13.933809586125623,9602913
2012-03-01,14.427835464477539,14.579411168857623,13.827143785216942,13.827143785216942,16143830
2012-03-02,14.6074857711792,15.045372551363329,14.321173562158629,14.321173562158629,12929548
2012-03-05,14.422220230102539,14.624321925658913,14.315554730464333,14.579409396488636,8166929
2012-03-06,14.130294799804688,14.276257006897575,14.074155309164734,14.175206158031154,7909511
2012-03-07,15.157649993896484,15.269929004221561,14.158368207716634,14.163981689661775,23120705
2012-03-08,15.646062850952148,15.769568816704277,15.264314476291688,15.264314476291688,17973435
2012-03-09,16.033422470092773,16.10078892512994,15.584306522231447,15.662902281678196,17737350
2012-03-12,15.84255313873291,16.00535819405112,15.623609742171253,15.971673783591521,10991527
2012-03-13,15.98851203918457,15.999739001391822,15.679744807077789,15.909916275168165,12062225
2012-03-14,15.707815170288086,16.05026564527607,15.640447537269628,15.921145031990157,8983381
2012-03-15,15.730269432067871,15.83132029051809,15.533782367620422,15.74149756554625,10996779
2012-03-16,15.713428497314453,16.055878968939766,15.707815016046226,15.792024263635497,12380689
2012-03-19,15.69096851348877,15.814474434342063,15.612372771648236,15.741493343448585,7663470
2012-03-20,15.415887832641602,15.500097071723163,15.303608847199518,15.500097071723163,9405556
2012-03-21,15.236245155334473,15.539397768131696,15.219403538750361,15.438346897199288,7889272
2012-03-22,14.843270301818848,15.101511575580886,14.736605937190124,15.062213684853306,10648558
2012-03-23,14.983624458312988,15.11835979738026,14.747838200659407,14.88257353972668,8607920
2012-03-26,15.185717582702637,15.309224710747555,14.972387727767385,15.297996577029359,8125904
2012-03-27,15.449575424194336,15.640449036038444,15.107124916390534,15.168877902575558,13477314
2012-03-28,15.337296485900879,15.545011715709375,15.118353120890573,15.399049472369171,12209696
2012-03-29,14.961164474487305,15.185722536393184,14.641170173413824,15.185722536393184,12737661
2012-03-30,14.467132568359375,15.152033456068366,14.15836535223801,15.022912854521305,18384561
2012-04-02,14.781518936157227,14.899411449879663,14.24819354006697,14.405383948839551,9081403
2012-04-03,14.259416580200195,14.76467086656328,14.057314865654963,14.76467086656328,17330929
2012-04-04,14.186441421508789,14.57380339878229,14.102232143219585,14.309947425857168,11861039
2012-04-05,14.001178741455078,14.270648149538959,13.83276021497417,14.096616140746498,11794523
2012-04-09,13.87205982208252,14.057319989851578,13.692413137319674,13.787850548421313,6233721
2012-04-10,13.248909950256348,14.102229542403629,13.243295296549046,14.102229542403629,16031367
2012-04-11,13.355571746826172,13.641882691497978,13.327502000429817,13.467849560984064,9493404
2012-04-12,13.995558738708496,14.10783888487759,13.389253680816324,13.394867160982443,10051781
2012-04-13,13.552061080932617,13.900126229110938,13.54083294619892,13.849600208523155,9286528
2012-04-16,13.11417293548584,13.540831465873248,13.091716668473431,13.50714823678223,12294810
2012-04-17,13.518381118774414,13.686799666243635,13.29382305548212,13.467855085962444,12911935
2012-04-18,13.406098365783691,13.507149231929322,13.209610114945313,13.43416811590346,8075033
2012-04-19,13.41732406616211,13.613812281356758,13.282588821457647,13.406095933865492,7542583
2012-04-20,13.33311653137207,13.608199364867781,13.316274916493168,13.540831733924556,7009696
2012-04-23,13.260138511657715,13.305049885617713,12.940143068622394,13.125403218349824,6760482
2012-04-24,13.434168815612793,13.552061303685097,13.220838937876952,13.310662845795235,8222613
2012-04-25,13.56329345703125,13.613819493418983,13.170316818458497,13.568908111867716,8229177
2012-04-26,13.793462753295898,13.81591902609591,13.42294245209098,13.501538235463126,5834849
2012-04-27,14.1022310256958,14.158370540106526,13.855217865145402,13.978723859706612,8548516
2012-04-30,13.86644172668457,14.343626280610945,13.737319946211397,14.214505671565389,8542171
2012-05-01,13.945038795471191,14.315559073542767,13.79346189210452,14.006791784673846,9744477
2012-05-02,13.591361045837402,13.843988844564976,13.501538297083204,13.832760708113724,8777490
2012-05-03,13.215229034423828,13.59136407509266,13.080494881262863,13.568908968613249,9873131
2012-05-04,12.884003639221191,13.170314675013499,12.698743488330411,13.125403300771476,7210226
2012-05-07,12.844703674316406,12.985051244085323,12.642600784136853,12.76049325817089,6618262
2012-05-08,12.665059089660645,12.777338100688459,12.333836709985267,12.726812077154825,10237214
2012-05-09,12.620144844055176,12.799791455053043,12.294536020549524,12.451726365887337,11282203
2012-05-10,12.665059089660645,12.956983581190729,12.63698933690369,12.850319223570981,6806540
2012-05-11,12.65383529663086,12.985057789970337,12.513486484683233,12.541556247072759,6029909
2012-05-14,12.37874698638916,12.53593735365402,12.3562907175966,12.395588602269738,7293370
2012-05-15,12.081206321716309,12.68189796362879,12.05875005579746,12.384358883055521,10313138
2012-05-16,12.255240440368652,12.597690941647267,12.081208448852191,12.165417703733269,9277339
2012-05-17,12.12051010131836,12.423662810224643,12.092440340969919,12.238402626210563,9361577
2012-05-18,12.036300659179688,12.345066847451903,11.946476724410015,12.244015945835603,8507929
2012-05-21,12.369854927062988,12.437697218608902,12.030644649014722,12.05891217218541,7189330
2012-05-22,12.4716157913208,12.624260628105393,12.296357647404372,12.443348272645176,9158968
2012-05-23,12.556418418884277,12.601646213086727,12.262435987046684,12.307664960930246,8838098
2012-05-24,12.505534172058105,12.68644649612872,12.31331578622381,12.624258437704869,9244191
2012-05-25,12.629913330078125,12.816478712527987,12.471615465565549,12.471615465565549,4937003
2012-05-29,12.646878242492676,12.856056988677336,12.511193647422422,12.759947165476023,6333385
2012-05-30,12.330279350280762,12.465963924476732,12.21720926501119,12.465963924476732,9806288
2012-05-31,11.92888069152832,12.341586255480975,11.866692618212058,12.302011490788269,10258547
2012-06-01,11.691433906555176,11.894959572891088,11.516174579733741,11.663166387359569,8125357
2012-06-04,11.51617431640625,11.736661432962796,11.306995622886722,11.71970115776947,7889819
2012-06-05,11.872342109680176,11.917571072800724,11.482251150371683,11.499211421701473,7046454
2012-06-06,12.279402732849121,12.415086173917613,12.019340739691673,12.058915519050592,7522235
2012-06-07,12.126755714416504,12.533807146310378,12.024992856443037,12.488579340508995,6896904
2012-06-08,12.024989128112793,12.132406165807824,11.934533544555645,12.058909677026461,7162856
2012-06-11,12.352890968322754,12.692101145297027,11.97976024552343,12.188938910912812,14776220
2012-06-12,12.595993995666504,13.014352593692212,12.403775562956701,12.465963636546098,18287523
2012-06-13,12.290706634521484,12.675144752623915,12.188943776741638,12.52250105579485,10258547
2012-06-14,12.375507354736328,12.629913846901268,12.177634721078281,12.27939755388048,9434984
2012-06-15,12.57337760925293,12.590337883155152,12.22286134967028,12.3302772041717,8073173
2012-06-18,12.318974494934082,12.465966342100549,12.251133374360347,12.465966342100549,6999959
2012-06-19,13.020005226135254,13.285720148158124,12.460309041974217,12.703409476287463,14676448
2012-06-20,13.308338165283203,13.364873224880785,13.03131708106399,13.093505174748703,14081530
2012-06-21,12.997393608093262,13.427059492994173,12.833441500083506,13.364870233547128,12931736
2012-06-22,13.285723686218262,13.36487205491727,13.042623187166035,13.116118522272782,10713870
2012-06-25,12.986087799072266,13.076543412314628,12.861710446102938,13.076543412314628,8785805
2012-06-26,13.20091724395752,13.297027044691273,12.974777091492749,12.986084335052212,8271187
2012-06-27,13.353562355041504,13.54578078074657,13.200917513079647,13.263105584402814,10452951
2012-06-28,13.528822898864746,13.557090423501137,13.127424520900519,13.217880127864431,9603023
2012-06-29,13.6531982421875,13.913260161006637,13.506207594793286,13.884992638070727,8783617
2012-07-02,13.67580795288086,13.839760000482409,13.500549843801306,13.839760000482409,7418523
2012-07-03,14.139395713806152,14.190277714544518,13.76061194265986,13.79453249003144,6447270
2012-07-05,13.800188064575195,14.167664629679157,13.777573577639053,14.077209041296815,6511379
2012-07-06,13.884989738464355,13.924564498246477,13.523166228253194,13.568394019569459,7695524
2012-07-09,13.460977554321289,13.918910877817064,13.325294174613434,13.890643359584459,10419037
2012-07-10,13.36487102508545,13.721042785671271,13.268762383333849,13.517515896810606,10723716
2012-07-11,13.57970142364502,13.664505162798886,13.404444452288361,13.427057760339059,8426535
2012-07-12,13.73800277709961,13.890646465946482,13.359217712138861,13.523169826424981,11489079
2012-07-13,14.054598808288574,14.12809413738544,13.754963279089736,13.766270525031109,7325643
2012-07-16,14.269428253173828,14.280735496334415,13.924565004702963,14.02632783378608,8155879
2012-07-17,14.388154983520508,14.529492609447605,14.15070753602671,14.3372729663142,9699404
2012-07-18,14.597329139709473,14.840429524340246,14.280733454564405,14.33726730292232,10198924
2012-07-19,14.371188163757324,14.699091070737357,14.258118114475876,14.608634323503694,8269437
2012-07-20,14.439035415649414,14.47860900281962,14.19593496167798,14.246815793617351,7192831
2012-07-23,14.501222610473633,14.557757651200061,13.941526415090696,14.235507683123183,8714038
2012-07-24,14.246810913085938,14.60298133337319,13.941522486988653,14.580366851581905,11321150
2012-07-25,14.094165802001953,14.376840919807584,13.947175212615354,14.2976925946305,8424238
2012-07-26,14.42207145690918,14.495567945318953,14.162010770736432,14.258120565080636,6807634
2012-07-27,14.755634307861328,14.829129644863102,14.145055937850561,14.365541948855881,10944814
2012-07-30,14.74432373046875,15.026998947153201,14.659521165463413,14.85739381714253,9665052
2012-07-31,15.547119140625,15.880675161439406,15.26444394687662,15.33793926131497,24909833
2012-08-01,15.349242210388184,15.67714510745509,15.111794878139456,15.643224565568474,14079889
2012-08-02,15.43404769897461,15.564078040669798,15.066569979581537,15.264442597716268,12233108
2012-08-03,15.739338874816895,15.886329504913004,15.439702223212976,15.73368466308634,9699185
2012-08-06,15.90894603729248,16.027670351524005,15.761955377403607,15.795875935937536,9057664
2012-08-07,16.146387100219727,16.42906106212888,16.050277316142918,16.072891799342493,13191343
2012-08-08,16.259458541870117,16.542133707539048,15.965476133638228,16.07289316846483,9889979
2012-08-09,16.315996170043945,16.485600116739594,16.152044076007172,16.265114160258406,9275151
2012-08-10,16.451683044433594,16.536485625565838,16.112472719904616,16.157700527238855,8591948
2012-08-13,16.22701644897461,16.556902137131814,16.107573851381343,16.488650580585343,8572037
2012-08-14,16.329387664794922,16.43176733488754,16.221321949545416,16.323700432820008,8015191
2012-08-15,16.266828536987305,16.54552672871603,16.181512909333826,16.346456930857915,8138157
2012-08-16,16.50571632385254,16.528466451029107,16.107576636666522,16.26114503908772,8768410
2012-08-17,16.380584716796875,16.488651666476528,16.272518953935773,16.488651666476528,7655156
2012-08-20,16.920915603637695,16.93797849239762,16.374896042409517,16.374896042409517,12705716
2012-08-21,16.9493465423584,17.25648196268707,16.920908011578824,16.99484795424214,14571642
2012-08-22,16.80716323852539,16.90954176892292,16.67634616152752,16.86404033172608,8229396
2012-08-23,16.6137752532959,16.903847838999095,16.57964829880146,16.7844052784957,6186351
2012-08-24,16.630840301513672,16.77872022978075,16.403331989214628,16.522773378444324,7570261
2012-08-27,17.501062393188477,17.631879466950277,16.858352680101916,16.87541557027632,21629583
2012-08-28,17.700130462646484,17.904887498111144,17.427120686420796,17.58068786961008,14353061
2012-08-29,17.501062393188477,17.700132214466425,17.40437228659402,17.597753686601475,9197039
2012-08-30,17.478309631347656,17.580686956946863,17.358867044511854,17.421432548135854,9175487
2012-08-31,17.779756546020508,17.83663362858558,17.43280681710091,17.57499952351359,9974326
2012-09-04,17.643253326416016,17.8821361381741,17.38161920552934,17.80250892986088,8100961
2012-09-05,17.757009506225586,17.9276407835282,17.489686934421112,17.603441119289524,10620114
2012-09-06,17.87076187133789,18.08689456321565,17.683067722781374,17.944701846609433,11116572
2012-09-07,18.30301856994629,18.422459920490834,17.830939212188404,17.887816271841594,8514821
2012-09-10,18.212024688720703,18.513471828668468,18.126707870544728,18.26890058947393,6772516
2012-09-11,18.638595581054688,18.701161069073382,18.38264877044074,18.50777855966006,8930322
2012-09-12,18.644290924072266,19.110683330338624,18.632915267954825,18.843360752262416,12298967
2012-09-13,18.649980545043945,18.70117040745549,18.200652187463756,18.615853574496693,12592159
2012-09-14,19.195993423461914,19.5429431204566,18.72960115198019,18.769415343475867,12722673
2012-09-17,18.223398208618164,18.87748349484203,18.126706927413455,18.854733373088116,16040119
2012-09-18,17.97313690185547,18.086891053063994,17.700127176318656,18.086891053063994,13113778
2012-09-19,18.32577896118164,18.34853027253194,17.933327741528014,18.035706268967285,9126476
2012-09-20,18.2802734375,18.359901822601163,18.075516428408825,18.251834898080766,8895533
2012-09-21,18.183582305908203,18.5930963005105,18.132392463173815,18.47365491655453,8333873
2012-09-24,18.058454513549805,18.20064721829503,17.91057457534211,17.984514544445958,5705976
2012-09-25,17.899198532104492,18.24614824940572,17.876447225113,18.132394088084887,6760264
2012-09-26,17.57500457763672,17.859390072244096,17.330433289638115,17.791137316174588,7611177
2012-09-27,17.88213539123535,17.944700895316394,17.60912562718803,17.751318336256258,7026434
2012-09-28,18.018640518188477,18.05276629297751,17.67737802302473,17.825257962868346,7750443
2012-10-01,18.274587631225586,18.445218881063894,18.069829419328595,18.17789635228687,6677010
2012-10-02,18.2802734375,18.433841787727513,18.121017854115944,18.342837749495004,5513104
2012-10-03,17.967449188232422,18.194956297743417,17.802505198666505,18.16083052802131,8158614
2012-10-04,18.54759407043457,18.701162405137918,18.200644399320254,18.20633163190187,7331113
2012-10-05,18.138078689575195,19.019673311891662,18.08120161716768,18.72959953052246,12872223
2012-10-08,18.03570556640625,18.1039583109799,17.694444217174986,18.012955442760695,9590113
2012-10-09,17.859384536743164,18.268898572594306,17.859384536743164,18.069828788070655,6875681
2012-10-10,16.761659622192383,17.85938595407111,16.67634399348299,17.79682163441159,21215395
2012-10-11,16.573965072631836,17.148424378507066,16.5114007500164,16.898164714408367,13993354
2012-10-12,16.500024795532227,16.699094601646937,15.908504984843754,16.41471035115866,16959626
