Date,Close,High,Low,Open,Volume
2012-10-26,15.079568862915039,15.109668492587971,15.019371899936113,15.109668492587971,89700
2012-10-31,15.085586547851562,15.169864350232647,15.054886422784254,15.103646322972502,23600
2012-11-01,15.127720832824707,15.169860296847238,15.10966221071233,15.145780603120079,43300
2012-11-02,14.929073333740234,15.193944319301183,14.929073333740233,15.193944319301183,50000
2012-11-05,14.8628568649292,14.929073752037208,14.784598978096861,14.929073752037208,30200
2012-11-06,14.95315170288086,15.001309955217703,14.904391802492507,14.965191553010897,22900
2012-11-07,14.7183837890625,14.923056696137158,14.664205599061352,14.923056696137158,527300
2012-11-08,14.597984313964844,14.730419222230077,14.597984313964844,14.712360595029505,22400
2012-11-09,14.531761169433594,14.640117487220463,14.51972247159954,14.51972247159954,20400
2012-11-12,14.496244430541992,14.543801018591239,14.490224507532208,14.543801018591239,10500
2012-11-13,14.44748592376709,14.591960645222796,14.44748592376709,14.477584393501727,82200
2012-11-14,14.266888618469238,14.501659828354008,14.254848774838562,14.501659828354008,12900
2012-11-15,14.24513053894043,14.321919296992954,14.178621798748988,14.299547514797851,47600
2012-11-16,14.353963851928711,14.353963851928711,14.16652825078487,14.22094522422083,29200
2012-11-19,14.5232572555542,14.523257255554197,14.454329031185587,14.486978514364154,51900
2012-11-20,14.529304504394531,14.535350961589124,14.436190447490352,14.535350961589124,32200
2012-11-21,14.529304504394531,15.158121060462893,14.499072218421567,14.565582094318296,22500
2012-11-23,14.638144493103027,14.638144493103027,14.557124463876043,14.5897739649357,11100
2012-11-26,14.692551612854004,14.692551612854004,14.638134661060624,14.662320485521496,44200
2012-11-27,14.686518669128418,14.753027435877772,14.675030046868406,14.72884274430834,51300
2012-11-28,14.801387786865234,14.801387786865233,14.575860590066931,14.674415648699805,9900
2012-11-29,14.837669372558594,14.856411893765824,14.771159485586935,14.855807593918877,38400
2012-11-30,14.873942375183105,14.886035287851442,14.831618334087558,14.873942375183107,258700
2012-12-03,14.837064743041992,14.879994252681819,14.819530820555384,14.861854877070675,55200
2012-12-04,14.76510238647461,14.843703979958551,14.746963024943016,14.831612225513972,25600
2012-12-05,14.819524765014648,14.86789526030188,14.728830230506537,14.771154269727418,507800
2012-12-06,14.831626892089844,14.849765118314664,14.803812946255011,14.849765118314664,13900
2012-12-07,14.873942375183105,14.873942375183107,14.789293139748382,14.849756549846436,21000
2012-12-10,14.892080307006836,14.904173219444607,14.863663231346042,14.867895635374902,31700
2012-12-11,14.95254898071289,14.988827730799871,14.916271383869919,14.95073492788414,38700
2012-12-12,14.934408187866211,15.049287416965809,14.934408187866211,15.01905628367514,18200
2012-12-13,14.849761009216309,15.000919003232235,14.831622788010542,15.000919003232235,41400
2012-12-14,14.808425903320312,14.887419866119314,14.808425903320312,14.887419866119314,49000
2012-12-17,14.960351943969727,14.960351943969728,14.895333144058823,14.905663320418578,68100
2012-12-18,15.081875801086426,15.081875801086428,14.93603991128792,15.002881795404138,60400
2012-12-19,15.021123886108398,15.124424544586965,14.994995352805649,15.124424544586965,28100
2012-12-20,15.027195930480957,15.039349218110448,14.956101631751157,15.015042642851464,21400
2012-12-21,14.917813301086426,14.984655200036588,14.875277968663918,14.917813301086428,37100
2012-12-24,14.89350700378418,14.9421189749344,14.857048315171717,14.9421189749344,22300
2012-12-26,14.80417537689209,14.881346248352624,14.796275631309442,14.881346248352624,15700
2012-12-27,14.78413200378418,14.838820624433275,14.632219426203578,14.838820624433275,22400
2012-12-28,14.644375801086426,15.19126096398981,14.644375801086424,15.19126096398981,22200
2012-12-31,14.819382667541504,14.82667394600951,14.620072655729745,14.63830259040202,32000
2013-01-02,15.130499839782715,15.130499839782713,15.021122545391263,15.051505771056418,124300
2013-01-03,15.148727416992188,15.17910947892624,15.094038778309796,15.160880705366356,52900
2013-01-04,15.258098602294922,15.264175244055801,15.185180060165276,15.191256701926156,72300
2013-01-07,15.227723121643066,15.239876411332686,15.191264411575704,15.227723121643066,77300
2013-01-08,15.155401229858398,15.221634636845478,15.131703144697939,15.221634636845478,56500
2013-01-09,15.21556282043457,15.215562820434572,15.172419012904424,15.197332895689328,59600
2013-01-10,15.30610466003418,15.306713135612599,15.239871224072454,15.28240656450669,85700
2013-01-11,15.2945556640625,15.324937710628461,15.255666551738008,15.324937710628461,69400
2013-01-14,15.2945556640625,15.324937710628461,15.268427150375807,15.324937710628461,46900
2013-01-15,15.294551849365234,15.294551849365234,15.245765446462936,15.28235495784976,52900
2013-01-16,15.233570098876953,15.270160777131855,15.219544719056316,15.270160777131855,174500
2013-01-17,15.355545997619629,15.373840184664214,15.251874672778781,15.251874672778781,72600
2013-01-18,15.392125129699707,15.392125129699709,15.284185079095193,15.349437171239103,30000
2013-01-22,15.49763011932373,15.501898916294934,15.379932291552056,15.39822763421147,52600
2013-01-23,15.44091510772705,15.489701523424454,15.42262092881546,15.489701523424454,82400
2013-01-24,15.49580192565918,15.526293003131705,15.471409296313169,15.477506581279636,55900
2013-01-25,15.532389640808105,15.532389640808105,15.453112150724069,15.532389640808105,81600
2013-01-28,15.550690650939941,15.977572820347524,15.495805767354385,15.977572820347524,98100
2013-01-29,15.678763389587402,15.678763389587404,15.579361977945545,15.581190467017382,45900
2013-01-30,15.60556697845459,15.67874600767321,15.599468532159754,15.67874600767321,30700
