Date,Close,High,Low,Open,Volume
2011-12-12,11.751691818237305,11.813473187806565,11.680013576996041,11.746893140857578,301067200
2011-12-13,11.660820007324219,11.858461947408117,11.609535339086346,11.786482580523584,338928800
2011-12-14,11.402291297912598,11.617927374193538,11.327014077894104,11.597533003256265,406887600
2011-12-15,11.36480712890625,11.508764245199691,11.345912737371552,11.49646803498379,256200000
2011-12-16,11.42718505859375,11.521057154708155,11.383698259085934,11.407391321155485,421478400
2011-12-19,11.462876319885254,11.542052881757973,11.41099102978947,11.470674169327475,235530400
2011-12-20,11.874956130981445,11.879455291861792,11.614333948216414,11.62932901555775,337215200
2011-12-21,11.8899507522583,11.915443325082055,11.75678985924907,11.897147967386696,262948000
2011-12-22,11.952932357788086,11.970327563888597,11.879454609999218,11.906445569494894,202358800
2011-12-23,12.096287727355957,12.104085577129645,11.981121887086331,11.987120233066094,269399200
2011-12-27,12.192258834838867,12.269036061523751,12.086989865233695,12.089390004467809,265076000
2011-12-28,12.075592041015625,12.243841216104256,12.036603598783929,12.203054071192986,228662000
2011-12-29,12.149971008300781,12.165867025684005,12.011713537142423,12.098386834201927,215978000
2011-12-30,12.146370887756348,12.184759495404501,12.101084583692765,12.101683617353364,179662000
2012-01-03,12.33321475982666,12.371303850111989,12.266335215266661,12.278331905253715,302220800
2012-01-04,12.399499893188477,12.43668964841442,12.27473746614297,12.296330716717007,260022000
2012-01-05,12.537154197692871,12.55274909446724,12.376401748674978,12.444782083552985,271269600
2012-01-06,12.668216705322266,12.678713410282658,12.572845407517793,12.589340458411911,318292800
2012-01-09,12.648123741149902,12.828669965139149,12.636726882889798,12.761190569664734,394024400
2012-01-10,12.693410873413086,12.776186458098612,12.641226056759852,12.773486801597306,258196400
2012-01-11,12.672712326049805,12.681709843006225,12.57554154546172,12.676610849640713,215084800
2012-01-12,12.63792610168457,12.683212414517078,12.558749533026111,12.664618342023882,212587200
2012-01-13,12.59053897857666,12.609733685033778,12.556049691682375,12.587241089675192,226021600
2012-01-17,12.737195014953613,12.775883942561796,12.685010210548636,12.722199151375404,242897200
2012-01-18,12.86945915222168,12.880255376022763,12.785184378611739,12.804978122953225,276791200
2012-01-19,12.8286714553833,12.937238335399316,12.791482503903909,12.90065001948229,261738400
2012-01-20,12.605234146118164,12.821169782181988,12.588739096176367,12.82087026532622,413974400
2012-01-23,12.81847095489502,12.849662352017251,12.665216828616495,12.676313367553684,306062400
2012-01-24,12.608534812927246,12.749193227109702,12.582742725342284,12.749193227109702,547638000
2012-01-25,13.39579963684082,13.629429211364092,13.307925868487626,13.629129694482367,958314000
2012-01-26,13.334918975830078,13.459680575769232,13.290232496759266,13.446785332377805,323985200
2012-01-27,13.414392471313477,13.450381741640818,13.309124316093119,13.326218398630271,299709200
2012-01-30,13.586241722106934,13.612933959897964,13.357710358154822,13.367306910373541,379341200
2012-01-31,13.690312385559082,13.743096234090434,13.588042577864485,13.663620143538902,391683600
2012-02-01,13.681614875793457,13.765590124843147,13.66242176874655,13.748195720893431,270046000
2012-02-02,13.649524688720703,13.711005736983207,13.61533491520992,13.672917438749982,186796400
2012-02-03,13.786279678344727,13.795877029693207,13.662716983121339,13.714901780231628,286599600
2012-02-06,13.914947509765625,13.94523876465141,13.741900387416841,13.747298099396806,249412800
2012-02-07,14.060702323913574,14.088294717649012,13.93323946366709,13.95333432474591,316223600
2012-02-08,14.296128273010254,14.299426161384746,14.086790043399109,14.11078342263655,407890000
2012-02-09,14.790684700012207,14.898052702295477,14.412497353365449,14.418495700003733,884214800
2012-02-10,14.798176765441895,14.924138794917633,14.652119881728618,14.72439953159131,631302000
2012-02-13,15.073502540588379,15.110391175555051,14.908250873903636,14.981429109948847,517216000
2012-02-14,15.279236793518066,15.282235165670405,15.055504093678604,15.135279692926225,460398400
2012-02-15,14.925642967224121,15.783984625815254,14.902248617825391,15.42319333674498,1506120000
2012-02-16,15.06180477142334,15.142181021139496,14.59454394177438,14.740600891185851,944552000
2012-02-17,15.059100151062012,15.228549788530097,15.004516014010054,15.088790756670514,535805200
2012-02-21,15.440885543823242,15.440885543823242,15.119081168851924,15.201856721192554,605595200
2012-02-22,15.38661003112793,15.46008779255561,15.267544824561183,15.387809700736852,483302400
2012-02-23,15.487075805664062,15.53026390112157,15.28043797110079,15.447787836761925,568027600
2012-02-24,15.667623519897461,15.682319070016394,15.554558279739886,15.585448566344114,415072000
2012-02-27,15.768095016479492,15.850269972028407,15.483779760957953,15.634633791041164,547582000
2012-02-28,16.0575008392334,16.0575008392334,15.770786380983159,15.834067713729972,600387200
2012-02-29,16.268342971801758,16.423398234231882,16.06620429087508,16.24195184761589,952011200
2012-03-01,16.329221725463867,16.44138998718124,16.15827288033678,16.440188716368482,683270000
2012-03-02,16.35051727294922,16.399101472731743,16.27074007244917,16.32232584775645,431712400
2012-03-05,15.990028381347656,16.41949881831433,15.77529076032211,16.357718246234302,809124400
2012-03-06,15.90304183959961,16.00591061539222,15.481967786280073,15.70510133278758,810238800
2012-03-07,15.91594409942627,16.128580218080423,15.694309662682686,16.099189129269256,798520800
2012-03-08,16.25484848022461,16.284838612091352,15.958836076328197,16.035912829462752,516457200
2012-03-09,16.3502197265625,16.42729647939608,16.288437556514506,16.32142766245593,418919200
2012-03-12,16.5550594329834,16.5550594329834,16.405102362278274,16.464485195701247,407282400
2012-03-13,17.037906646728516,17.04030598440276,16.66751650131374,16.72120208219847,690855200
2012-03-14,17.682113647460938,17.836267082261372,17.256839872045976,17.3363175287127,1418844000
2012-03-15,17.561553955078125,17.994924407491716,17.351317150504983,17.982927716474318,1159718000
2012-03-16,17.56184959411621,17.67071673809508,17.334817472249433,17.536357031756822,825487600
2012-03-19,18.027618408203125,18.04771166819624,17.66622643167809,17.945742978603437,901236000
2012-03-20,18.173370361328125,18.20156017954085,17.739099804984274,17.97992734400862,816662000
2012-03-21,18.06960678100586,18.284043287310563,18.03691779110309,18.07680479759771,644042000
2012-03-22,17.974830627441406,18.129584733666846,17.860564150948907,17.928043533837133,623870800
2012-03-23,17.876157760620117,18.04860576416529,17.826671817819868,18.00931780808854,430488800
2012-03-26,18.203969955444336,18.209069752754264,17.852476356367468,17.988333739415616,595742000
2012-03-27,18.428897857666016,18.482881372469954,18.176373085309503,18.17997209307607,607129600
2012-03-28,18.5230712890625,18.637936828459225,18.303836116002394,18.545863405434464,655460400
2012-03-29,18.290332794189453,18.49127332799444,18.211457368042815,18.37790702101438,608238400
2012-03-30,17.981128692626953,18.311329198089776,17.932842412567638,18.257645208016203,731038000
2012-04-02,18.55335807800293,18.55755611894764,18.006020670986043,18.049508274835688,598351600
2012-04-03,18.873960494995117,18.960636182464192,18.669722047024464,18.813378009495157,834559600
2012-04-04,18.723712921142578,18.770198913334866,18.504477723082296,18.724912590651314,572980800
2012-04-05,19.004722595214844,19.03411368541883,18.696414063210764,18.80378203818264,641298000
2012-04-09,19.08119773864746,19.189465860397927,18.753396603531055,18.77828853323287,597536800
2012-04-10,18.84756851196289,19.31422853389104,18.77439030578809,19.192165017992433,889725200
2012-04-11,18.780393600463867,19.100397777561042,18.69461804652958,19.08030451809648,696614800
2012-04-12,18.677520751953125,18.934245143473728,18.609440729358194,18.744401105405046,614336800
2012-04-13,18.15147590637207,18.73540238622027,18.099891740427744,18.717706867827644,859644800
2012-04-16,17.398704528808594,18.302933155891825,17.34232167867161,18.29633577620561,1050786800
