Date,Close,High,Low,Open,Volume
2011-12-12,7.939411163330078,8.032062955372025,7.74087040677734,7.950441018355453,1615600
2011-12-13,7.745284557342529,8.067361121458745,7.701164284094942,8.016623101757498,1072400
2011-12-14,7.595274448394775,7.736458618249526,7.544536439948477,7.6526302018267565,834400
2011-12-15,7.641599178314209,7.782783326588778,7.604097507095484,7.749693765194121,607200
2011-12-16,7.727635383605957,7.820288032851816,7.615129496868991,7.738666082022091,1956000
2011-12-19,7.555565357208252,7.890878139737299,7.542329027356499,7.7805779155444785,615200
2011-12-20,7.895289897918701,7.939410153934867,7.771753349378213,7.771753349378213,674400
2011-12-21,7.848964214324951,7.873229556324665,7.619539550222922,7.837933518887731,493200
2011-12-22,7.895289897918701,7.941615788049925,7.833521202886512,7.866611605279609,431600
2011-12-23,7.888670921325684,7.926173431613033,7.840139399486085,7.919555688072144,321600
2011-12-27,8.032061576843262,8.09382942760345,7.83793296392343,7.866611255286597,604400
2011-12-28,7.820285797119141,8.054121725865235,7.807049467718383,8.034267652526047,333200
2011-12-29,7.976912975311279,8.08500757606847,7.584244407321015,7.844553029692363,412000
2011-12-30,7.895289897918701,8.16001059249181,7.888671312525747,7.957057751427,850400
2012-01-03,8.100448608398438,8.160010829521827,8.045298497157214,8.142362389993156,782800
2012-01-04,8.14897632598877,8.188684454848516,7.921758243142962,8.00999871650318,804800
2012-01-05,8.31663703918457,8.358550821261613,8.038680004076836,8.113684189888962,1102000
2012-01-06,8.466646194458008,8.54385602162097,8.217367430079872,8.360758070838516,1771200
2012-01-09,8.671804428100586,8.709306102553098,8.43576200206426,8.486500007130351,1747200
2012-01-10,8.936524391174316,9.009322947939124,8.726954624418864,8.768868409465158,1734400
2012-01-11,8.874757766723633,8.940937746574715,8.801960041344671,8.848285943088019,1354800
2012-01-12,8.910053253173828,8.954173517481696,8.58356464373408,8.94314366178574,1026000
2012-01-13,8.837252616882324,8.84607599361376,8.689449906440847,8.700479758497968,1303600
2012-01-17,8.962997436523438,9.090945273026938,8.881374655771804,8.954173215654501,1354400
2012-01-18,9.073296546936035,9.09976836473402,8.903434103144797,8.978438288175683,1134800
2012-01-19,9.055647850036621,9.15271258174395,9.011527593944553,9.104180215890286,862800
2012-01-20,9.035794258117676,9.117417030768593,8.978438511209944,8.993880475436024,470000
2012-01-23,8.982852935791016,9.088741078421123,8.821814666279135,9.007119126262861,535200
2012-01-24,9.097563743591309,9.110799233202151,8.810782459670914,8.923289170507132,444800
2012-01-25,9.013734817504883,9.07770915207048,8.918876553569401,9.07770915207048,496000
2012-01-26,9.044618606567383,9.066678315339676,8.982850748785806,9.038000862240484,493600
2012-01-27,9.227715492248535,9.234333235216473,8.985054537964228,8.985054537964228,696000
2012-01-30,9.154921531677246,9.236543488019642,9.044621272259448,9.104183513327962,612800
2012-01-31,9.165948867797852,9.243159533064478,9.128447193843977,9.232128836937843,1085200
2012-02-01,9.48140811920166,9.53876471277358,9.161537268736142,9.216687386350058,1186000
2012-02-02,9.459345817565918,9.521113663085748,9.41743120108565,9.465963560579105,548000
2012-02-03,9.763773918151855,9.852014420043092,9.607147826742514,9.640238225332675,791200
2012-02-06,9.569647789001465,9.750540091291521,9.499055712084562,9.66891816014209,734400
2012-02-07,9.578471183776855,9.682153665091759,9.518909802515036,9.569647805290177,572400
2012-02-08,9.56082534790039,9.728481351391256,9.45714284747072,9.57626731500386,701600
2012-02-09,9.514496803283691,9.61817843338456,9.377723930473753,9.490230621284384,1284000
2012-02-10,9.113006591796875,9.364491017048614,8.76666388803452,9.265220627732377,1679600
2012-02-13,9.871869087219238,9.88289894024097,8.921080945926187,8.92328742144484,2498000
2012-02-14,9.68877124786377,9.754952055316481,9.534351607871235,9.690977723591619,1522400
