Date,Close,High,Low,Open,Volume
2010-01-04,17.465845108032227,17.54600465295185,16.682063268551293,16.708783683124274,119500
2010-01-05,17.87554168701172,18.20508655629498,17.465838999642035,17.590530826441725,209700
2010-01-06,18.739486694335938,19.024497614602797,17.946798161194764,18.10711722854464,248300
2010-01-07,18.908710479736328,19.140282272416353,18.37431416576696,18.77511182594375,128400
2010-01-08,19.2115421295166,19.318422111488182,18.739493264374637,18.784025599229647,123400
2010-01-11,19.11355972290039,19.460918222442718,18.75729611972775,19.434197815155198,100000
2010-01-12,18.098201751708984,18.88198310562926,17.98241675788804,18.88198310562926,111700
2010-01-13,18.543535232543945,18.677133851749293,18.00023225580377,18.222897187412222,77400
2010-01-14,18.561357498168945,18.775115728427394,18.45447753364002,18.516825170581544,73600
2010-01-15,17.955698013305664,18.784011741401354,17.74193990586136,18.650413136598466,130000
2010-01-19,18.16946792602539,18.34760064736663,17.839924599983494,17.94680287374861,103200
2010-01-20,17.652877807617188,17.946795487708133,17.073949249716698,17.946795487708133,198000
2010-01-21,16.753314971923828,17.7330413612502,16.38814448935297,17.7330413612502,185900
2010-01-22,16.495025634765625,17.02942204019678,16.423772893961427,16.780036597982416,162800
2010-01-25,16.414867401123047,16.833477074459093,16.307987431973697,16.72659880410922,111000
2010-01-26,16.12093734741211,16.69095888583523,15.942804767255792,16.254535933130256,110900
2010-01-27,16.503931045532227,16.53955656352516,15.969534685244664,16.014067007435628,141100
2010-01-28,16.236726760864258,16.584085216965857,15.613265957982001,16.584085216965857,139600
2010-01-29,16.005159378051758,16.726595191704188,15.773587577239768,16.37032983734783,189700
2010-02-01,16.147663116455078,16.245636248324015,15.862652222435191,16.112037604102056,124500
2010-02-02,16.334699630737305,16.388138739026253,15.978436077479943,16.183287408253097,108100
2010-02-03,16.0853214263916,16.619717842631722,15.978443162423202,16.201108194289972,51800
2010-02-04,14.642447471618652,16.014062669372912,14.517753945423728,15.942809953889558,297700
2010-02-05,14.615724563598633,14.820575873186552,14.161487943122083,14.642444964379058,255200
2010-02-08,14.116957664489746,14.633540262048424,14.072424506203788,14.633540262048424,223400
2010-02-09,14.553380012512207,14.69588543231562,14.268369172905377,14.277275973992916,134400
2010-02-10,14.446497917175293,14.758229112980581,14.090234421454255,14.437591117432474,149700
2010-02-11,15.372790336608887,15.577641709345174,14.277279048881114,14.348531774128475,220700
2010-02-12,15.53310775756836,15.755772712870893,15.123403356436327,15.176844168844065,204500
2010-02-16,15.853738784790039,15.942805076596365,15.417315823617084,15.791392890165076,119600
2010-02-17,17.86663818359375,18.650419893652348,16.815659167123698,16.815659167123698,802100
2010-02-18,17.822107315063477,18.098211447319464,17.554908288119687,18.089304643208084,242000
2010-02-19,18.9354305267334,19.31841457271045,17.78647838880225,17.80429199531258,397100
2010-02-22,18.91761589050293,19.300599915633466,18.74839003546408,19.158094468905674,219600
2010-02-23,18.499013900756836,19.015596780612558,18.320881170268812,18.935437221772908,166300
2010-02-24,18.392133712768555,18.71277194446725,18.009149535750584,18.52573240970981,138200
2010-02-25,18.668231964111328,18.784018710350036,17.813199217113432,18.06258461772068,114900
2010-02-26,18.29414939880371,18.784011509978566,18.044764093791954,18.73947920852573,117200
2010-03-01,19.08683204650879,19.149177935421076,18.418837467366195,18.49899695276715,99600
2010-03-02,19.006685256958008,19.318416608543945,18.810740661092172,19.113563509685118,129500
2010-03-03,19.220439910888672,19.576703518836784,18.988868141022678,18.988868141022678,105200
2010-03-04,19.398574829101562,19.434200344656315,18.88199211256456,19.32732209919298,67900
2010-03-05,19.861713409423828,20.030939251764586,19.478731111829813,19.49654301723505,191700
2010-03-08,19.861713409423828,20.396109643953363,19.639048453269755,19.90624741993392,127100
2010-03-09,19.56780242919922,19.924067839959562,19.469830970159567,19.77265555002623,138300
2010-03-10,19.80828285217285,20.066575128309232,19.033409421362773,19.033409421362773,67400
2010-03-11,19.514362335205078,19.63905420354527,19.211537770265213,19.594521878795003,63900
2010-03-12,19.34513282775879,19.58561141358372,19.095749137687587,19.54998590020168,67000
2010-03-15,18.99778175354004,19.425298236325872,18.79293031788843,19.247167217898188,58500
2010-03-16,19.478736877441406,19.487641983380495,18.90871326577957,19.033406833317727,65400
2010-03-17,19.34513282775879,19.790462787227632,19.18481546934115,19.50545188497541,87100
2010-03-18,19.033395767211914,19.576696949981415,18.703850978687587,19.20261986245573,110100
2010-03-19,18.588071823120117,19.35403813919027,18.222899721604385,18.588071823120117,202600
2010-03-22,19.158098220825195,19.238257762657877,18.35650450129763,18.35650450129763,132100
2010-03-23,19.737022399902344,19.799368318415212,19.220439748054314,19.220439748054314,68900
2010-03-24,19.193716049194336,19.870617631881835,19.175904146101473,19.674673107471733,79800
2010-03-25,19.104652404785156,19.834993131332514,19.086838801991643,19.407476857080205,112200
2010-03-26,19.060117721557617,19.434194872955977,18.8463595920155,19.149184033566485,78300
2010-03-29,20.07547950744629,20.173450963448303,19.184819405759395,19.184819405759395,152900
2010-03-30,19.92405891418457,20.29813606886068,19.603420867662585,19.745926288605997,248900
2010-03-31,20.102195739746094,20.23579439873386,19.870623938061044,19.915157956923046,229000
