Date,Close,High,Low,Open,Volume
2011-12-12,11.550527572631836,11.550527572631836,11.320118548991402,11.493759356650235,10916400
2011-12-13,11.33681583404541,11.650706587381954,11.169852423452193,11.39024407448205,7383400
2011-12-14,10.91273021697998,11.300085335350081,10.695677241878924,11.243317105040454,7003800
2011-12-15,10.86263656616211,11.109742917012962,10.795852236478117,11.022921250296674,3495800
2011-12-16,10.672298431396484,11.103064236830162,10.615531496360594,10.969493029712462,8456800
2011-12-19,10.665619850158691,10.959475089991491,10.592155562514476,10.685655275464073,6274600
2011-12-20,10.752439498901367,11.006223218712881,10.622207658805248,10.90938417445973,6291000
2011-12-21,10.909388542175293,10.969495471374307,10.685658185357633,10.70235427150631,4308800
2011-12-22,11.123103141784668,11.15649531518043,10.909388901030598,10.996210589987198,3693000
2011-12-23,11.196560859680176,11.213258212276614,11.089704426974585,11.126436564560098,1841000
2011-12-27,11.236635208129883,11.34683036893435,11.14981354317663,11.20324177013655,1539800
2011-12-28,11.066332817077637,11.300081807951665,10.93276287502785,11.216600116484477,3285000
2011-12-29,11.113082885742188,11.139797639712521,10.972834248886684,11.136457658551437,2127000
2011-12-30,11.116421699523926,11.186546010587648,11.022921344276185,11.129779075106383,2165600
2012-01-03,11.156493186950684,11.670740711657256,11.139797103437774,11.537169495894933,5043200
2012-01-04,11.273362159729004,11.316772977112837,11.08970277302212,11.119756219852626,5791400
2012-01-05,10.658939361572266,11.06299096459353,10.351726798839792,11.03961619953474,12392000
2012-01-06,10.572118759155273,10.695671275500787,10.39513738743527,10.67563585280698,7554600
2012-01-09,10.338369369506836,10.58547566512303,10.097942397046644,10.562100263278033,9679000
2012-01-10,10.628891944885254,10.645588033145293,10.341714641024994,10.522035451425142,6008800
2012-01-11,10.9828462600708,11.04629313272899,10.375099917335346,10.542063226302865,11263400
2012-01-12,10.89936637878418,11.129776597894887,10.852616848480315,11.002884105763567,5585800
2012-01-13,11.029598236083984,11.1197585958403,10.7958505706001,10.852617496837832,6199600
2012-01-17,11.19990348815918,11.336813404552467,10.99954667408619,11.16317134188766,4440600
2012-01-18,11.841044425964355,11.97127567859144,11.086370392721145,11.166512114108722,7981200
2012-01-19,11.971277236938477,12.05142024258827,11.71415467967215,11.911170301158595,6292800
2012-01-20,12.412056922912598,12.615752448112294,12.275147003753219,12.442110381939266,9676800
2012-01-23,12.645805358886719,12.692554898939294,12.358628157044418,12.41205638479442,5406600
2012-01-24,13.036502838134766,13.036502838134767,12.395362706936009,12.51557656115013,7422000
2012-01-25,12.943002700805664,12.973056164904264,12.669182816276065,12.943002700805664,10327400
2012-01-26,12.525594711303711,13.01980753587953,12.47216646997521,13.016467554267262,6187600
2012-01-27,12.532271385192871,12.709253441117019,12.425414919721087,12.488861821852772,6156600
2012-01-30,12.515571594238281,12.568999811148926,12.321894785623135,12.348608257163871,3700400
2012-01-31,12.762679100036621,12.939659846439975,12.448787181414168,12.939659846439975,10394400
2012-02-01,13.984855651855469,14.519138057134775,13.580803229418903,13.924748722032831,22295000
2012-02-02,14.211921691894531,14.355510283705152,13.694334255734255,13.841262828096387,7455400
2012-02-03,14.686098098754883,14.78627586753343,14.358850041369255,14.395582187148259,10732600
2012-02-06,14.833027839660645,15.040063372749586,14.612636202686653,14.762903517402933,10961600
2012-02-07,14.666061401367188,15.023364175150462,14.425635021459609,14.792953915709408,11722200
2012-02-08,15.01000690460205,15.1669516029236,14.729508397901101,14.742865772941478,15936400
2012-02-09,14.973280906677246,15.106852164253139,14.636015328351498,14.946566145630099,7108000
