Date,Close,High,Low,Open,Volume
2011-12-12,33.68968200683594,34.26866696024364,33.540413798032155,34.20986283698701,7698228
2011-12-13,33.563026428222656,34.35913171942573,33.35947813524223,33.92941774252228,8574562
2011-12-14,33.09713363647461,33.563034453555076,32.90715463589971,33.36401013954086,8224664
2011-12-15,33.25996017456055,33.48612581885714,32.984035730541635,33.291622871231986,6046304
2011-12-16,32.74431228637695,33.612791188921854,32.504577222169054,33.323297307461964,18548238
2011-12-19,32.45481491088867,33.14688129006935,32.38696548091678,32.843820868439465,6826185
2011-12-20,33.65350341796875,33.77110895110092,32.965958105359306,33.11975312003419,7592242
2011-12-21,33.300682067871094,33.88419115407971,32.95691080322195,33.77563094150579,9805401
2011-12-22,33.250919342041016,33.40019028994813,32.99309094509665,33.34591019451231,9199039
2011-12-23,33.553985595703125,33.58112427498925,33.133316873925644,33.35495856087783,3615293
2011-12-27,33.48613739013672,33.73944179287246,33.373053157994775,33.458995968015365,4030499
2011-12-28,33.07905197143555,33.5042449157239,32.99763315433527,33.46353413625581,4047024
2011-12-29,33.39113998413086,33.41375737449545,32.69454958577637,32.735260340065786,3972659
2011-12-30,33.060943603515625,33.45899493370102,33.05641957632946,33.40923886015718,3857774
2012-01-03,33.771095275878906,34.214381286875906,33.66705912680657,33.88417947713179,7746693
2012-01-04,33.947513580322266,34.03797766701526,33.51327280339042,33.599215605032896,9805242
2012-01-05,33.621826171875,33.79823576623108,33.32328706925963,33.680630283938335,7320682
2012-01-06,33.427330017089844,33.70777581473647,33.30067645709326,33.57207694280022,5544180
2012-01-09,33.51779556274414,33.69872921295676,33.364003330980594,33.69872921295676,6873378
2012-01-10,34.39080810546875,34.5355550781601,33.85253372806701,34.033467443931194,7503576
2012-01-11,34.69386672973633,34.81599628606635,34.15106839695456,34.18725513526234,7306381
2012-01-12,34.938114166259766,35.06024368177474,34.607912345929215,34.9019274400454,5901069
2012-01-13,34.41341781616211,34.711957009715476,34.291288270700946,34.630538226686284,5519550
2012-01-17,34.8476448059082,35.381397607674785,34.82503016005126,34.92454227895667,8173975
2012-01-18,35.1009521484375,35.21855763005865,34.63504876422582,34.73908490985874,5980202
2012-01-19,34.91550064086914,35.21403979425872,34.861223287375026,35.123572968711215,7142555
2012-01-20,34.689334869384766,35.17785298440096,34.23700348450565,34.7074282344533,10356308
2012-01-23,34.7662353515625,35.07381984239229,34.58982571240481,34.58982571240481,6873696
2012-01-24,35.182376861572266,35.19142491498526,34.60339192367454,34.66219604535593,8908729
2012-01-25,35.123565673828125,35.580420991582045,34.20985503832028,34.80693322109107,11590802
2012-01-26,35.0150146484375,35.67089431912325,34.838605028468926,35.67089431912325,7823442
2012-01-27,35.11000061035156,35.223084818017604,34.78884409274079,34.90192830040683,6472633
2012-01-30,35.1054801940918,35.11452824771593,34.567206000323104,34.81146506249272,7584774
2012-01-31,35.44021224975586,35.62114593537584,35.119058385074034,35.119058385074034,9542898
2012-02-01,36.28607177734375,36.35844524755205,35.72065609771749,35.72065609771749,10773102
2012-02-02,36.195594787597656,36.47151650900138,36.09608266488936,36.40366708516991,7990922
2012-02-03,36.6614990234375,36.865047299581846,36.54841481991239,36.620788271475014,8557401
2012-02-06,36.44438171386719,36.552941900281894,36.240833420715326,36.41271901162147,6123370
2012-02-07,36.31320571899414,36.40819382269872,36.037281235207324,36.34034439381425,4448723
2012-02-08,36.97361373901367,37.02789383687887,36.08252026393715,36.42629147524886,10986028
2012-02-09,37.8963623046875,38.13610004088118,37.31737745229308,37.4259376262109,14154018
2012-02-10,37.769710540771484,37.769710540771484,37.385225915890054,37.50735542295417,7165437
2012-02-13,38.3939323425293,38.53867925595911,38.032065058954764,38.086345151490946,8842308
2012-02-14,38.28537368774414,38.289897714428214,37.982310511095434,38.20395491660264,5649213
2012-02-15,37.575721740722656,38.521937530457045,37.52113205006803,38.503740966905504,10283055
2012-02-16,37.85775375366211,37.907793596423545,37.52111882534564,37.55296211096911,6626925
2012-02-17,38.11250686645508,38.29902228640668,37.971484222942884,38.13525325467479,6065849
2012-02-21,38.19439697265625,38.50373575367652,37.875958532355824,38.349066363166386,5721512
2012-02-22,38.189842224121094,38.34906142376369,37.957836789502196,38.167095836322964,5045870
2012-02-23,37.98058319091797,38.50373080815745,37.7622244859108,38.303568661900876,7473862
2012-02-24,38.198936462402344,38.45823809580085,38.016973645116046,38.08066021754545,5226221
2012-02-27,38.04426956176758,38.26717533715106,37.68034114619876,37.90324692158224,4852965
2012-02-28,37.97148513793945,38.11705761409788,37.807716102261224,38.08521432430629,4089133
2012-02-29,38.1534538269043,38.35816306999724,37.998784437180355,38.12161053453062,6637889
2012-03-01,38.28537368774414,38.41274960427029,38.06246790192759,38.14890087020226,6413681
2012-03-02,38.45823669433594,38.50372670763181,38.167091785332396,38.17619144247469,5722307
2012-03-05,37.88960266113281,38.30357095060401,37.69399033224376,38.26717783092827,5015837
2012-03-06,37.0252685546875,37.61210551519713,36.85240262266915,37.580259468796115,7690919
2012-03-07,37.56206130981445,37.69853687543826,37.17083944361098,37.257272405938544,6778833
2012-03-08,37.998779296875,38.208038341277266,37.76222403593603,37.99422946787353,4353224
2012-03-09,38.00787353515625,38.17619237917178,37.862303834554616,37.98058007800342,3990138
2012-03-12,38.20804214477539,38.31722150684648,38.07156932092273,38.13980573284906,5708324
2012-03-13,39.3817024230957,39.45448864420092,38.23987478381877,38.4445867200451,12067978
2012-03-14,39.49087905883789,39.53182199478244,39.054164519491316,39.281620066181645,11116485
2012-03-15,39.527278900146484,39.80477432833241,39.07691755792579,39.527278900146484,11445885
2012-03-16,38.88584899902344,39.74108153547634,38.772119845374206,39.57731254691117,12724076
2012-03-19,38.49463653564453,38.99503779924139,38.46734031691898,38.99503779924139,7327356
2012-03-20,37.875953674316406,38.25352882161936,37.789517952131334,38.153449127209065,7242821
2012-03-21,37.630306243896484,37.99423470728551,37.489283585180765,37.985137805500216,5371456
2012-03-22,37.334590911865234,37.489262974432435,37.0934886787014,37.39373039210981,8194155
2012-03-23,37.21177291870117,37.43468140644064,37.084399791389,37.320952248515816,6069186
2012-03-26,37.985145568847656,37.994242472492154,37.53478128035486,37.55752767567571,5657476
2012-03-27,37.80772018432617,37.985138726904175,37.6894439134134,37.953292676201926,5772996
2012-03-28,37.084407806396484,37.87595398242121,36.902442217377406,37.87595398242121,7743515
2012-03-29,37.44834899902344,37.475642467948866,36.84786510793279,36.90700463390205,5963358
2012-03-30,37.730384826660156,37.88050714016053,37.430142957131835,37.73948172817439,5557210
2012-04-02,37.63486099243164,38.01698885227882,37.261832793698304,37.530231434460795,5302016
2012-04-03,37.39375686645508,37.80772524883895,37.19814449366203,37.58936923924813,5188244
2012-04-04,37.26637268066406,37.34370874960432,37.03436723131563,37.184489539853224,4719966
