Date,Close,High,Low,Open,Volume
2016-09-13,14.232277870178223,14.232277870178223,14.232277870178223,14.232277870178223,300
2016-09-14,14.232277870178223,14.232277870178223,14.232277870178223,14.232277870178223,0
2016-09-15,14.232277870178223,14.232277870178223,14.232277870178223,14.232277870178223,0
2016-09-16,14.174424171447754,14.19370954394053,14.174424171447754,14.19370954394053,1500
2016-09-19,14.309418678283691,14.319061364299696,14.286276599676142,14.290133306251684,700
2016-09-20,14.434770584106445,14.434770584106445,14.434770584106445,14.434770584106445,300
2016-09-21,14.434770584106445,14.434770584106445,14.434770584106445,14.434770584106445,0
2016-09-22,14.772255897521973,14.839753776974424,14.743328760372128,14.830111091398773,4000
2016-09-23,14.724045753479004,14.781900033455189,14.69511769391371,14.781900033455189,9500
2016-09-26,14.493590354919434,14.60833519672769,14.493590354919434,14.60833519672769,2900
2016-09-27,14.666190147399902,16.08363284160779,14.576514820472125,14.627620321959146,3600
2016-09-28,14.762615203857422,14.762615203857422,14.666190180250958,14.743329831305259,3000
2016-09-29,14.714402198791504,14.762614708978536,14.704759512838669,14.762614708978536,3900
2016-09-30,14.762615203857422,14.762615203857422,14.656547493974875,14.733687145029176,4100
2016-10-03,14.71151065826416,14.810827758545699,14.646905759508758,14.810827758545699,3600
2016-10-04,14.70475959777832,14.839754443166354,14.70475959777832,14.839754443166354,10900
2016-10-05,14.839753150939941,14.859037601700596,14.83011046577108,14.83011046577108,1500
2016-10-06,14.79154109954834,14.84939537318653,14.757792619996545,14.84939537318653,3800
2016-10-07,14.801183700561523,14.810825466394808,14.75297119308672,14.801183700561523,8800
2016-10-10,14.870609283447266,14.897608067426676,14.864824223841868,14.887965381840568,11000
2016-10-11,14.752972602844238,14.907251905844477,14.752972602844238,14.907251905844477,6200
2016-10-12,14.69511604309082,14.76261392158338,14.64497518230302,14.76261392158338,5500
2016-10-13,14.579407691955566,14.579407691955566,14.463698216572249,14.540837866827793,6400
2016-10-14,14.579407691955566,14.637262889435808,14.579407691955566,14.627620203259573,3200
2016-10-17,14.627619743347168,14.666189567262252,14.608334371601057,14.637262429220224,10700
2016-10-18,14.743330001831055,14.820469653777575,14.734651951913078,14.820469653777575,3500
2016-10-19,14.714402198791504,14.81082629958842,14.704759512838669,14.81082629958842,6300
2016-10-20,14.752972602844238,14.752972602844238,14.704760090762369,14.714402777094179,8900
2016-10-21,14.752972602844238,14.752972602844238,14.736580219995597,14.736580219995597,500
2016-10-24,14.752972602844238,14.887966533180856,14.733687230180617,14.887966533180856,12500
2016-10-25,14.627619743347168,14.704759391177337,14.608334371601057,14.704759391177337,15100
2016-10-26,14.627619743347168,14.637262429220224,14.589049919432084,14.615084067796769,4100
2016-10-27,14.46369743347168,14.560122450859003,14.46369743347168,14.560122450859003,22100
2016-10-28,14.521553039550781,14.550480177756308,14.4829832154177,14.521553039550781,3600
2016-10-31,14.482983589172363,14.560123239429227,14.482983589172363,14.560123239429227,2600
2016-11-01,14.415485382080078,14.50226771656624,14.415485382080078,14.50226771656624,5700
2016-11-02,14.28049087524414,14.376914972185453,14.28049087524414,14.376914972185453,10200
2016-11-03,14.338345527648926,14.454054998776455,14.300740340352762,14.454054998776455,3200
2016-11-04,14.29013442993164,14.357632317774096,14.21299477489217,14.357632317774096,7200
2016-11-07,14.444413185119629,14.531195523599543,14.439592761494913,14.531195523599543,5800
2016-11-08,14.511911392211914,14.52155407882958,14.43477173842502,14.45405619208314,3200
2016-11-09,14.521553039550781,14.54083749182875,14.270848722897183,14.270848722897183,14800
2016-11-10,14.646903038024902,14.704758229114015,14.540836260534775,14.656545723135933,2300
2016-11-11,14.627619743347168,14.646904195516141,14.607370654760034,14.627619743347168,4900
2016-11-14,14.685474395751953,14.685474395751953,14.608334745945053,14.617977432065205,5500
2016-11-15,14.724045753479004,14.724045753479004,14.637263413937525,14.637263413937525,3100
2016-11-16,14.554337501525879,14.623763739655981,14.546624088118433,14.623763739655981,2000
2016-11-17,14.801183700561523,14.801183700561523,14.653653188598584,14.714401371022298,4500
2016-11-18,14.58905029296875,14.714402453796565,14.583264313465918,14.714402453796565,7300
2016-11-21,14.642083168029785,14.675831647615892,14.589049317493274,14.644011521209405,13400
2016-11-22,14.617012977600098,14.675831888641468,14.59483461672747,14.675831888641468,2500
2016-11-23,14.646903038024902,14.646903038024902,14.512872841543615,14.61797590226888,11100
2016-11-25,14.656546592712402,14.666189278395535,14.60833408387386,14.656546592712402,5900
2016-11-28,14.646903038024902,14.714400914225044,14.60833321715785,14.714400914225044,13600
2016-11-29,14.656546592712402,14.679688670521072,14.598692317767847,14.60833408387386,9500
2016-11-30,14.540837287902832,14.656546758679324,14.507088807206829,14.608334249294836,10200
2016-12-01,14.367273330688477,14.569765144430562,14.364381260469818,14.569765144430562,8300
2016-12-02,14.299776077270508,14.299776077270508,14.164781230975452,14.290133391197184,8500
2016-12-05,14.460803985595703,14.492624111584341,14.405841782601312,14.405841782601312,8800
2016-12-06,14.426092147827148,14.45405464862434,14.353772925494399,14.444411963036359,5900
2016-12-07,14.58905029296875,14.627620117871373,14.416450257561227,14.473340818260883,8900
2016-12-08,14.67583179473877,14.695116246305396,14.587121110547221,14.695116246305396,9100
2016-12-09,14.656546592712402,14.695116415867812,14.589049632084716,14.695116415867812,9900
2016-12-12,14.502267837524414,14.646904449822948,14.492625151483937,14.646904449822948,17300
2016-12-13,14.6083345413208,14.636297962846687,14.585193382364608,14.617977227305886,10900
2016-12-14,14.367273330688477,14.598693203234557,14.367273330688477,14.598693203234557,15200
2016-12-15,14.396200180053711,14.396200180053711,14.35763035779918,14.367272123679989,5000
2016-12-16,14.319061279296875,14.40584269419429,14.306525603635055,14.40584269419429,11900
2016-12-19,14.415485382080078,14.43477075400018,14.319061281211011,14.319061281211011,6300
2016-12-20,14.434770584106445,14.473340407915543,14.405842526566769,14.473340407915543,11100
2016-12-21,14.415485382080078,14.463697892303186,14.376915557817023,14.463697892303186,10400
2016-12-22,14.37788200378418,14.434772570700483,14.367274680062271,14.434772570700483,3700
2016-12-23,14.413555145263672,14.549513689055818,14.367270994365484,14.531192955956703,7600
2016-12-27,14.412593841552734,14.444413972758676,14.3942740237946,14.444413972758676,19600
2016-12-28,14.462762832641602,14.54959744782873,14.415486495080517,14.539948952778799,21700
2016-12-29,14.402944564819336,14.453114716104402,14.39522558455101,14.453114716104402,9300
2016-12-30,14.472411155700684,14.53030120518118,14.37592804661023,14.37592804661023,7700
2017-01-03,14.568894386291504,14.578541961176109,14.482059771412144,14.578541961176109,8000
2017-01-04,14.781155586242676,14.781155586242676,14.665376407775764,14.7329149519798,17300
2017-01-05,14.810101509094238,14.971227514224106,14.790804518713319,14.877639135165166,22800
2017-01-06,14.829398155212402,14.858342721776639,14.79080509308303,14.848695146342681,28700
2017-01-09,14.790803909301758,14.906583086423499,14.768613107382924,14.906583086423499,34200
2017-01-10,14.84869384765625,14.867989916967685,14.810100788902275,14.867989916967685,14100
2017-01-11,14.954826354980469,14.954826354980469,14.86799173214991,14.92588178741402,17900
2017-01-12,14.993416786193848,15.041658337089425,14.906582178608021,15.041658337089425,12600
2017-01-13,15.080253601074219,15.089902096691794,15.003067476395994,15.051309034352682,47700
2017-01-17,14.974122047424316,15.138141862822453,14.95482505730034,15.138141862822453,36300
2017-01-18,14.964472770690918,15.003065828791824,14.868954882881344,14.974121265248915,20800
2017-01-19,15.032012939453125,15.157440629567095,14.954826810172412,15.109199068733838,21400
2017-01-20,15.109198570251465,15.253923247976479,15.109198570251465,15.253923247976479,26500
2017-01-23,15.224013328552246,15.234626121841938,15.138143004209677,15.234626121841938,32200
2017-01-24,15.437239646911621,15.437239646911621,15.244274335351463,15.360053522287558,41400
2017-01-25,15.794228553771973,15.803875210299383,15.673625104290783,15.755634566611947,76400
2017-01-26,15.813522338867188,15.96789459362546,15.794227187219231,15.96789459362546,65800
2017-01-27,15.756596565246582,15.871412372111648,15.72958151428123,15.871412372111648,50600
2017-01-30,15.697747230529785,15.755636377661363,15.562670100205695,15.755636377661363,26200
