Date,Close,High,Low,Open,Volume
2010-01-04,15.576997756958008,15.64559450042104,15.514616157859551,15.58196835702282,78169752
2010-01-05,15.508402824401855,15.604089722404257,15.44751202307472,15.587686172991688,120067812
2010-01-06,15.11745548248291,15.554878721182552,15.070233833166926,15.554878721182552,158988852
2010-01-07,14.76552677154541,15.160699878266776,14.729489922624955,15.145787131571746,256315428
2010-01-08,14.962369918823242,14.992938921586422,14.641508573259287,14.713336021548937,188783028
2010-01-11,14.939751625061035,15.023011066988275,14.764035994896707,15.023011066988275,288227484
2010-01-12,14.675559043884277,14.866434640915594,14.613921895557459,14.853759041916595,193937868
2010-01-13,14.591304779052734,14.623365529018814,14.263485741718624,14.327856339944463,259604136
2010-01-14,14.659900665283203,14.768014061101619,14.484931370749667,14.512021520707163,169434396
2010-01-15,14.415092468261719,14.752107296755863,14.36637812524865,14.746638500135843,217162620
2010-01-19,14.604476928710938,14.674067226587177,14.322885983609364,14.444917629619795,172495332
2010-01-20,14.425280570983887,14.563714801119085,14.29803113712446,14.563714801119085,129897972
2010-01-21,14.489156723022461,14.584594521046384,14.222477578812109,14.50058967189256,252055692
2010-01-22,13.669732093811035,14.181467093455488,13.293199683366621,14.029860956448434,271743984
2010-01-25,13.420948028564453,13.666502114937794,13.30935483564237,13.584732522721277,176619204
2010-01-26,13.48109245300293,13.659541530618233,13.328740918403911,13.370494714089832,174045780
2010-01-27,13.473139762878418,13.611077699445854,13.304383727901032,13.45251101546405,158417424
2010-01-28,13.279033660888672,13.594923436059222,13.18732381782062,13.532540890681497,129034836
2010-01-29,13.170921325683594,13.445553627481699,13.06330517514195,13.383420175406552,165454380
2010-02-01,13.247468948364258,13.316811090057683,13.17986765320463,13.286737445258339,89941968
2010-02-02,13.200246810913086,13.29568459850997,13.113010323411489,13.29568459850997,163684152
2010-02-03,13.441329002380371,13.473141603979794,13.128422685308804,13.139358385501342,119844036
2010-02-04,13.09238338470459,13.371239919118052,13.06206158790237,13.346386918927815,134972892
2010-02-05,13.204473495483398,13.259400143898661,12.985016947262777,13.132646048435186,126113760
2010-02-08,13.25865364074707,13.470656180360905,13.210438439832188,13.23454604028963,107664228
