Date,Close,High,Low,Open,Volume
2011-12-12,18.072046279907227,18.583519747997695,17.86876889225051,18.54417601990291,3134900
2011-12-13,17.770410537719727,18.472046463351028,17.593361869369392,18.176965349433807,2570800
2011-12-14,17.685171127319336,17.927793608805803,17.475336143717612,17.71140112562713,3148100
2011-12-15,18.04960060119629,18.16224500299735,17.850816957469988,17.996591545280236,2678800
2011-12-16,18.2285099029541,18.520060394616905,18.08936031636029,18.215257320643108,4116100
2011-12-19,17.791187286376953,18.37428708744281,17.751430797717823,18.37428708744281,2404900
2011-12-20,18.718841552734375,18.732094133260404,18.1224893312551,18.142366938208504,2656200
2011-12-21,18.7254695892334,18.83148771565703,18.39416262820061,18.7254695892334,2155100
2011-12-22,19.0766544342041,19.381456215915836,18.811607868046103,18.864616928510564,2959600
2011-12-23,19.16280174255371,19.288698788041962,18.977269320983456,19.24894102809648,1332800
2011-12-27,19.215805053710938,19.374832254219278,18.911003235362244,19.056777853202597,1609800
2011-12-28,18.871246337890625,19.248936114099997,18.851368726828596,19.248936114099997,1916200
2011-12-29,18.930879592895508,19.06340288313481,18.851366629820532,19.050150301343727,2568100
2011-12-30,18.944135665893555,19.123041761536417,18.90437917702936,18.964014542243646,2030100
2012-01-03,19.374834060668945,19.779029022877605,19.036900754142422,19.500731080081408,3104800
2012-01-04,18.88449478149414,19.308567242335382,18.70558873813838,19.308567242335382,3068000
2012-01-05,19.374834060668945,19.467599620322357,18.659210959741003,18.69234115566409,4350600
2012-01-06,19.0766544342041,19.21580274398493,18.95075744166262,19.14954110244543,3674100
2012-01-09,18.90437126159668,19.14291135873892,18.857987236201208,19.070024703645537,1987300
2012-01-10,19.42120933532715,19.560358884870016,19.142911500076888,19.17604294703256,2964000
2012-01-11,19.626625061035156,19.66638154275523,19.255560352195264,19.354952188413325,1690600
2012-01-12,19.692888259887695,19.931429712005396,19.335077345547088,19.76577620666498,2861100
2012-01-13,19.593490600585938,19.75251776690578,19.27543626794625,19.460968593903853,3701000
2012-01-17,20.23622703552246,20.49464602556998,19.779023137577504,19.812153323642615,3790900
2012-01-18,20.36212730407715,20.64042522625789,20.21635268344376,20.27598804275648,4062000
2012-01-19,20.73982048034668,20.7928295569137,20.222982299777254,20.408513435843783,3724800
2012-01-20,21.057876586914062,21.057876586914062,20.54103713310022,20.739820857886105,3710100
2012-01-23,21.077747344970703,21.11087879754883,20.806075753008514,21.05124344674389,7750300
2012-01-24,21.322917938232422,21.322917938232422,20.832583747920886,20.88559281541846,2846600
2012-01-25,21.44881248474121,21.601213387298674,21.15726326171888,21.223523644510273,3311900
2012-01-26,21.568084716796875,21.853008932700398,21.422311358842155,21.627720076583003,3918600
2012-01-27,21.548200607299805,21.601208395749705,21.250023898297258,21.336164398158214,3535100
