Date,Close,High,Low,Open,Volume
2011-12-12,26.167314529418945,27.315174102783203,26.0311279296875,27.276264190673828,5120571
2011-12-13,25.252918243408203,26.488327026367188,25.155641555786133,26.3424129486084,3672633
2011-12-14,26.4688720703125,26.71206283569336,24.95136260986328,25.262645721435547,3954613
2011-12-15,26.27431869506836,26.877431869506836,26.1575870513916,26.74124526977539,3026946
2011-12-16,26.177043914794922,26.828794479370117,25.85603141784668,26.478599548339844,5780033
2011-12-19,25.457197189331055,26.536964416503906,25.379377365112305,26.42023277282715,1738656
2011-12-20,25.98249053955078,26.322956085205078,25.719844818115234,25.943580627441406,2194163
2011-12-21,26.429960250854492,26.56614875793457,25.797664642333984,26.0311279296875,1656314
2011-12-22,28.278209686279297,28.929960250854492,26.507781982421875,26.61478614807129,2966191
2011-12-23,28.307392120361328,29.41634178161621,28.161479949951172,28.686769485473633,1942509
2011-12-27,28.988327026367188,29.571983337402344,27.957197189331055,28.14202308654785,1848550
2011-12-28,28.62840461730957,29.134241104125977,28.249027252197266,28.929960250854492,2414772
2011-12-29,29.348249435424805,29.474708557128906,28.365758895874023,28.540855407714844,1789748
2011-12-30,29.649805068969727,29.795719146728516,29.153696060180664,29.21206283569336,1081970
2012-01-03,30.865758895874023,31.040855407714844,29.990272521972656,30.155641555786133,2942856
2012-01-04,30.573930740356445,31.877431869506836,30.262645721435547,31.040855407714844,5573096
2012-01-05,30.64202308654785,31.61478614807129,30.457197189331055,31.070039749145508,2321944
2012-01-06,30.9046688079834,31.138132095336914,30.38910484313965,30.88521385192871,2225723
2012-01-09,30.953306198120117,31.556419372558594,30.233463287353516,31.06031036376953,2524460
2012-01-10,32.11089324951172,32.91828918457031,27.937742233276367,28.764591217041016,13332440
2012-01-11,33.083656311035156,34.202335357666016,32.11089324951172,32.20817184448242,4509322
2012-01-12,35.24319076538086,35.68093490600586,33.219844818115234,33.31711959838867,5535163
2012-01-13,34.73735427856445,35.75875473022461,34.26070022583008,35.359920501708984,3217640
2012-01-17,35.01945495605469,35.7782096862793,34.87354278564453,35.27237319946289,2980994
2012-01-18,35.311283111572266,35.48638153076172,34.35797882080078,34.7470817565918,2252451
2012-01-19,35.749027252197266,36.36186981201172,35.19455337524414,35.41828918457031,2128577
2012-01-20,35.311283111572266,36.16731643676758,34.88326644897461,35.992218017578125,1591138
2012-01-23,35.32101058959961,36.17704391479492,35.087547302246094,35.63229751586914,2378175
2012-01-24,36.66342544555664,36.81906509399414,34.95136260986328,35.38910675048828,3116279
2012-01-25,53.64786148071289,53.881324768066406,50.57392883300781,51.19649887084961,34800062
2012-01-26,51.2159538269043,53.14202117919922,50.583656311035156,52.655643463134766,12566066
2012-01-27,50.282100677490234,51.43968963623047,50.22373580932617,51.0311279296875,5194381
2012-01-30,49.571983337402344,50.54474639892578,49.4066162109375,49.95136260986328,7193738
2012-01-31,50.447471618652344,50.53501892089844,49.416343688964844,49.62062454223633,3850066
2012-02-01,50.554473876953125,50.826847076416016,49.88326644897461,50.233463287353516,2730779
2012-02-02,50.45719909667969,50.603111267089844,50.0,50.17509841918945,2153660
2012-02-03,50.428016662597656,51.099220275878906,50.2529182434082,50.311283111572266,1727040
2012-02-06,50.554473876953125,50.7782096862793,50.311283111572266,50.369651794433594,1609540
2012-02-07,50.38910675048828,50.826847076416016,50.07781982421875,50.07781982421875,1577466
2012-02-08,50.72957229614258,51.750972747802734,50.51556396484375,50.62256622314453,2068542
2012-02-09,51.7217903137207,52.140079498291016,50.63229751586914,50.75875473022461,2637848
2012-02-10,52.42218017578125,52.48054504394531,50.92412567138672,50.992218017578125,2316084
2012-02-13,52.57781982421875,52.72373580932617,52.140079498291016,52.48054504394531,1299495
2012-02-14,52.859920501708984,53.25875473022461,52.23735427856445,52.36381149291992,1334652
2012-02-15,53.0933837890625,53.20038986206055,52.39299774169922,52.8404655456543,1232880
2012-02-16,52.47081756591797,53.30739212036133,52.17898941040039,52.98638153076172,2654707
2012-02-17,50.40856170654297,52.859920501708984,50.11673355102539,52.57781982421875,5753305
2012-02-21,50.04863739013672,50.57392883300781,49.73735427856445,50.359920501708984,3593785
2012-02-22,49.717899322509766,50.233463287353516,49.18288040161133,49.6595344543457,3175800
2012-02-23,49.89299774169922,50.04863739013672,49.15369415283203,49.53307342529297,2026085
2012-02-24,49.82490158081055,50.22373580932617,49.474708557128906,49.630348205566406,1533262
2012-02-27,50.0,50.11673355102539,49.36770248413086,49.61089324951172,1107876
2012-02-28,50.04863739013672,50.525291442871094,49.43579864501953,49.562255859375,1272870
2012-02-29,49.854087829589844,50.3404655456543,49.75680923461914,49.94163513183594,1635548
2012-03-01,49.70817184448242,50.505836486816406,49.173152923583984,49.69844436645508,1897277
2012-03-02,49.95136260986328,50.27237319946289,49.523345947265625,49.571983337402344,2568561
2012-03-05,49.494163513183594,49.90272521972656,48.75486373901367,49.75680923461914,1900669
2012-03-06,48.978599548339844,49.328792572021484,48.570037841796875,49.2217903137207,1984862
2012-03-07,49.085601806640625,49.50389099121094,48.94941711425781,49.04669189453125,969507
2012-03-08,49.16342544555664,49.46498107910156,48.881324768066406,49.134239196777344,1022757
2012-03-09,48.75486373901367,49.59143829345703,48.63813018798828,49.14397048950195,1026458
2012-03-12,48.813228607177734,49.124515533447266,48.657588958740234,48.686771392822266,715282
2012-03-13,48.9688720703125,49.007781982421875,48.20038986206055,49.007781982421875,2146567
2012-03-14,48.813228607177734,49.02723693847656,48.599220275878906,48.60894775390625,1298878
2012-03-15,48.60894775390625,49.07587432861328,48.521400451660156,48.686771392822266,1433032
2012-03-16,48.570037841796875,48.70622634887695,48.249027252197266,48.365760803222656,3194613
2012-03-19,48.2782096862793,49.37743377685547,48.15175247192383,48.69649887084961,2430089
2012-03-20,49.07587432861328,49.24124526977539,47.704280853271484,47.898834228515625,2860307
2012-03-21,48.74513626098633,49.18288040161133,48.67704391479492,49.007781982421875,1423472
2012-03-22,48.85213851928711,49.173152923583984,47.947471618652344,48.414398193359375,967348
2012-03-23,49.085601806640625,49.173152923583984,48.083656311035156,48.82295608520508,1514038
2012-03-26,49.3093376159668,49.36770248413086,48.463035583496094,48.82295608520508,1180658
2012-03-27,48.83268356323242,49.31906509399414,48.735408782958984,49.3093376159668,688657
2012-03-28,48.521400451660156,48.99805450439453,48.1906623840332,48.89105224609375,791354
2012-03-29,50.97276306152344,51.2159538269043,50.24319076538086,50.63229751586914,15157860
2012-03-30,51.17704391479492,51.76070022583008,51.06031036376953,51.20622634887695,3991724
2012-04-02,49.97081756591797,51.186771392822266,49.961090087890625,50.5933837890625,5087880
2012-04-03,50.583656311035156,50.583656311035156,49.86381149291992,49.86381149291992,3065702
2012-04-04,50.85602951049805,50.92412567138672,50.02918243408203,50.554473876953125,1700106
2012-04-05,50.90467071533203,51.16731643676758,50.437744140625,50.437744140625,963442
2012-04-09,51.186771392822266,51.556419372558594,50.92412567138672,51.235408782958984,1338867
2012-04-10,51.00194549560547,51.52723693847656,50.57392883300781,51.42023468017578,1870343
2012-04-11,51.13813018798828,51.36186981201172,50.73929977416992,51.14786148071289,1355212
2012-04-12,48.16147994995117,50.66147994995117,47.91828918457031,50.525291442871094,10570204
2012-04-13,45.885215759277344,48.60894775390625,45.32101058959961,48.58949279785156,9849885
2012-04-16,43.74513626098633,45.719844818115234,42.704280853271484,45.719844818115234,9307923
2012-04-17,42.80155563354492,44.007781982421875,42.17898941040039,43.929962158203125,7498952
2012-04-18,43.297664642333984,43.764591217041016,39.250972747802734,39.33852005004883,27049661
2012-04-19,42.859920501708984,43.77431869506836,42.60700225830078,43.42412567138672,5523341
2012-04-20,43.15175247192383,43.16147994995117,42.25680923461914,43.04474639892578,3251461
2012-04-23,42.704280853271484,42.74319076538086,42.140079498291016,42.72373580932617,3188959
2012-04-24,42.3151741027832,42.898834228515625,41.87743377685547,41.95525360107422,4205445
2012-04-25,43.07392883300781,43.14202117919922,42.37354278564453,42.51945495605469,2579046
2012-04-26,43.55058288574219,43.599220275878906,42.82101058959961,42.82101058959961,1319746
2012-04-27,43.26848220825195,43.6284065246582,43.025291442871094,43.60894775390625,1356960
2012-04-30,43.31711959838867,43.58949279785156,43.01556396484375,43.28793716430664,1287467
2012-05-01,44.66926193237305,44.86381149291992,43.30739212036133,43.33657455444336,2531656
2012-05-02,45.24319076538086,45.37937545776367,44.19260787963867,44.34824752807617,2264684
2012-05-03,44.58171081542969,45.41828918457031,44.09532928466797,45.21400833129883,2163426
2012-05-04,43.69649887084961,44.688716888427734,43.64786148071289,44.31906509399414,1822233
2012-05-07,44.69844436645508,44.75680923461914,43.83268356323242,44.23151779174805,1570784
2012-05-08,44.036964416503906,44.43579864501953,43.14202117919922,44.396888732910156,1592372
2012-05-09,43.492218017578125,43.8715934753418,43.26848220825195,43.50194549560547,2090232
2012-05-10,43.881324768066406,44.35797882080078,43.66731643676758,43.67704391479492,1632258
2012-05-11,43.443580627441406,44.280155181884766,43.375484466552734,43.63813018798828,2201154
2012-05-14,43.813228607177734,43.99805450439453,43.03501892089844,43.219844818115234,825073
2012-05-15,43.35602951049805,44.2217903137207,43.2782096862793,43.900779724121094,1031084
2012-05-16,43.414398193359375,43.9688720703125,43.11283874511719,43.55058288574219,872052
2012-05-17,42.062255859375,43.66731643676758,41.9066162109375,43.521400451660156,2499376
2012-05-18,41.68288040161133,42.30544662475586,41.13813018798828,42.16926193237305,2548206
2012-05-21,42.655643463134766,42.72373580932617,41.507781982421875,41.556419372558594,1268141
2012-05-22,41.85797882080078,42.79182815551758,41.78988265991211,42.51945495605469,1238534
2012-05-23,42.27626419067383,42.344356536865234,41.118675231933594,41.81906509399414,1217769
2012-05-24,42.27626419067383,42.655643463134766,41.71206283569336,42.266536712646484,1320055
2012-05-25,42.645912170410156,42.869651794433594,42.17898941040039,42.20817184448242,1557626
2012-05-29,42.99610900878906,43.005836486816406,42.60700225830078,42.6848258972168,1642024
2012-05-30,43.12256622314453,43.13229751586914,42.20817184448242,42.59727478027344,1270711
2012-05-31,41.88716125488281,42.98638153076172,41.73151779174805,42.95719909667969,1153930
2012-06-01,40.76848220825195,41.780155181884766,40.369651794433594,41.42023468017578,1077550
2012-06-04,39.396888732910156,41.24513626098633,38.91050720214844,40.943580627441406,1853073
2012-06-05,39.86381149291992,39.94163513183594,39.328792572021484,39.328792572021484,1283664
2012-06-06,39.396888732910156,40.38910675048828,39.124515533447266,40.12645721435547,1084334
2012-06-07,38.25875473022461,40.05836486816406,38.005836486816406,39.78599166870117,1442181
2012-06-08,38.463035583496094,38.93968963623047,36.74124526977539,37.98638153076172,3899410
2012-06-11,37.76264572143555,38.813228607177734,37.72373580932617,38.64786148071289,1014430
2012-06-12,38.249027252197266,38.365760803222656,37.19844436645508,37.6848258972168,1332699
2012-06-13,38.48249053955078,38.63813018798828,37.96692657470703,38.03501892089844,1029439
2012-06-14,38.1906623840332,38.929962158203125,37.928016662597656,38.414398193359375,959741
2012-06-15,38.72568130493164,38.92023468017578,37.98638153076172,38.18093490600586,958610
2012-06-18,39.28988265991211,39.37743377685547,38.18093490600586,38.540855407714844,1147351
2012-06-19,40.13618850708008,40.21400833129883,39.328792572021484,39.46498107910156,1568420
2012-06-20,39.95136260986328,40.359920501708984,39.494163513183594,40.07781982421875,678274
2012-06-21,37.850196838378906,40.350196838378906,37.60700225830078,40.087547302246094,1202349
2012-06-22,39.474708557128906,39.766536712646484,38.414398193359375,38.599220275878906,1006823
2012-06-25,38.75486373901367,39.23151779174805,38.39494323730469,39.2217903137207,629342
2012-06-26,38.11283874511719,38.89105224609375,37.8404655456543,38.881324768066406,681461
2012-06-27,38.842411041259766,38.91050720214844,38.04474639892578,38.365760803222656,617828
2012-06-28,38.12256622314453,39.085601806640625,37.28599166870117,38.55058288574219,812428
2012-06-29,39.28988265991211,39.54280090332031,38.30739212036133,38.77431869506836,1021832
2012-07-02,40.04863739013672,40.17509841918945,39.250972747802734,39.3093376159668,907518
2012-07-03,39.98054504394531,40.359920501708984,39.8151741027832,40.068092346191406,317035
2012-07-05,39.766536712646484,40.369651794433594,39.51361846923828,40.17509841918945,802354
2012-07-06,39.10505676269531,39.688716888427734,38.5311279296875,39.51361846923828,666350
2012-07-09,39.494163513183594,39.649803161621094,38.521400451660156,38.92023468017578,1126996
2012-07-10,38.813228607177734,39.912452697753906,38.686771392822266,39.73735427856445,815512
2012-07-11,38.33657455444336,39.07587432861328,38.22957229614258,38.657588958740234,859408
2012-07-12,38.842411041259766,39.06614685058594,37.859920501708984,38.083656311035156,794336
2012-07-13,39.38716125488281,39.396888732910156,38.881324768066406,38.900779724121094,549672
2012-07-16,39.73735427856445,39.87354278564453,39.173152923583984,39.34824752807617,690816
2012-07-17,40.57392883300781,40.5933837890625,39.494163513183594,39.854087829589844,933732
2012-07-18,41.381324768066406,41.9066162109375,40.350196838378906,40.583656311035156,1662173
2012-07-19,41.84824752807617,41.93579864501953,40.70038986206055,41.48832702636719,782000
2012-07-20,41.54669189453125,41.634239196777344,40.7782096862793,41.57587432861328,1290140
2012-07-23,41.702335357666016,41.95525360107422,40.5933837890625,41.556419372558594,1488236
2012-07-24,40.38910675048828,41.974708557128906,40.16537094116211,41.478599548339844,2303028
2012-07-25,40.56420135498047,42.023345947265625,40.369651794433594,42.01361846923828,2799244
2012-07-26,39.98054504394531,41.22568130493164,39.912452697753906,41.0311279296875,1476619
2012-07-27,41.14786148071289,41.36186981201172,40.01945495605469,40.10700225830078,1247067
2012-07-30,41.20622634887695,41.400779724121094,40.603111267089844,40.83657455444336,791354
2012-07-31,40.3404655456543,41.30350112915039,40.1848258972168,40.885215759277344,949461
2012-08-01,40.76848220825195,41.24513626098633,40.155643463134766,40.398834228515625,741702
2012-08-02,40.359920501708984,40.80739212036133,40.01945495605469,40.07781982421875,1020496
2012-08-03,40.98249053955078,41.69260787963867,40.53501892089844,40.64202117919922,815204
2012-08-06,41.39105224609375,41.634239196777344,40.885215759277344,40.885215759277344,730908
2012-08-07,42.44163513183594,43.40467071533203,41.25486373901367,41.25486373901367,1366006
2012-08-08,42.42218017578125,42.82101058959961,41.88716125488281,42.61673355102539,811914
2012-08-09,41.78988265991211,42.59727478027344,41.56614685058594,42.30544662475586,806672
2012-08-10,42.412452697753906,42.412452697753906,41.42023468017578,41.64397048950195,937433
2012-08-13,40.85602951049805,42.412452697753906,40.64202117919922,42.2470817565918,1196900
2012-08-14,40.45719909667969,41.20622634887695,40.369651794433594,41.20622634887695,795158
2012-08-15,40.51556396484375,40.76848220825195,40.24319076538086,40.46692657470703,557896
2012-08-16,40.13618850708008,40.5933837890625,40.0,40.476654052734375,1184462
2012-08-17,39.630348205566406,40.41828918457031,39.328792572021484,40.350196838378906,1054317
2012-08-20,40.09727478027344,40.46692657470703,39.688716888427734,39.688716888427734,1079092
2012-08-21,40.603111267089844,40.992218017578125,40.04863739013672,40.04863739013672,1126996
2012-08-22,40.505836486816406,41.040855407714844,40.12645721435547,40.37937545776367,1356035
2012-08-23,40.53501892089844,40.90467071533203,40.1848258972168,40.51556396484375,1074568
2012-08-24,40.505836486816406,40.943580627441406,40.038909912109375,40.70038986206055,790326
2012-08-27,40.62256622314453,40.93385314941406,40.33073806762695,40.51556396484375,754552
2012-08-28,40.46692657470703,40.68093490600586,39.89299774169922,40.476654052734375,888192
2012-08-29,41.13813018798828,41.24513626098633,40.45719909667969,40.554473876953125,1385333
2012-08-30,40.85602951049805,41.10894775390625,40.505836486816406,40.84630584716797,604875
2012-08-31,40.93385314941406,41.2840461730957,40.554473876953125,40.963035583496094,999730
2012-09-04,41.27431869506836,41.342411041259766,39.601165771484375,40.826847076416016,1494095
2012-09-05,41.021400451660156,41.60505676269531,40.603111267089844,41.30350112915039,940312
2012-09-06,41.780155181884766,41.96498107910156,40.885215759277344,41.25486373901367,1289215
2012-09-07,44.134239196777344,44.38716125488281,41.77042770385742,41.79961013793945,2381156
2012-09-10,43.48249053955078,44.134239196777344,43.025291442871094,43.978599548339844,998496
2012-09-11,43.69649887084961,43.77431869506836,42.7529182434082,43.463035583496094,1986816
