Date,Close,High,Low,Open,Volume
2010-02-05,29.605531692504883,30.314294718384144,29.133024886160527,30.240463769666135,7923800
2010-02-08,30.026365280151367,30.402896165953244,29.531710481441642,29.553858363066443,4943200
2010-02-09,30.60223960876465,30.735132548867202,30.14449882416906,30.47672835806168,4121300
2010-02-10,30.705604553222656,30.949239767371324,30.454584832253754,30.639158073661353,3020500
2010-02-11,31.392221450805664,31.569410209179672,30.461970612066246,30.7129903667332,2959900
2010-02-12,31.466039657592773,31.657997370749033,31.030446774801135,31.20025378790789,2758300
2010-02-16,32.01237869262695,32.04929277216095,31.68752803345481,31.68752803345481,2839400
2010-02-17,32.270774841308594,32.34460580478759,31.97545943648245,32.11573404254762,2247900
2010-02-18,32.034523010253906,32.3593736332562,31.894248397097822,32.204330010294456,2924700
2010-02-19,32.425811767578125,32.69159757163417,31.827796524814982,31.93115704497834,3065200
2010-02-22,32.322444915771484,32.54393492000581,32.00497891382217,32.54393492000581,2535100
2010-02-23,31.60631561279297,32.270777439419895,31.362677638241973,32.270777439419895,4557400
2010-02-24,31.466039657592773,31.82041987838474,30.749897526901435,31.650612865277985,6001800
2010-02-25,31.59893226623535,31.68752661642786,30.860639443116003,31.25931824352772,4325600
2010-02-26,31.495563507080078,31.717050732975817,31.13379887890549,31.606308528209386,4030100
2010-03-01,31.69490623474121,31.97545825284967,31.576779513910783,31.584161201803795,2656600
2010-03-02,31.58416748046875,31.968080103577016,31.525105516494108,31.798273084649775,3801400
2010-03-03,31.7318172454834,32.06404949587909,31.429117376536862,31.606308848868867,2697200
2010-03-04,31.71706199645996,31.85733944855467,31.39959582726988,31.83518874664484,2586900
2010-03-05,32.04928207397461,32.152642588713114,31.783496283868274,31.872090608449454,1992600
2010-03-08,31.340526580810547,32.07881930207174,31.288846315631318,31.93116019454686,4482000
2010-03-09,31.66537857055664,31.94593063048483,31.104277267063853,31.17072373345833,4712500
2010-03-10,31.82780647277832,31.931167025247618,31.554638896057497,31.643233252979204,2098100
2010-03-11,32.11574172973633,32.11574172973633,31.598936127134444,31.74659527307269,2309100
2010-03-12,32.02715301513672,32.33723474154718,31.990238926235158,32.14527978944039,3540100
2010-03-15,31.99760627746582,32.1674132634041,31.69490637794747,31.835180979453906,2748300
2010-03-16,32.676841735839844,32.80973467998101,31.96808124466282,31.97546575065057,4366600
2010-03-17,32.66946029663086,32.698992688080565,32.45535468316629,32.68422649235571,3143500
2010-03-18,32.49226379394531,32.854028492955294,32.29292722306203,32.66945529917464,3211700
2010-03-19,32.69898986816406,32.794965907552964,32.47750258411976,32.69898986816406,3288400
2010-03-22,32.66946029663086,32.82450112719602,32.34461243977569,32.46273918921065,2887300
2010-03-23,32.90570068359375,32.98691331953778,32.632533212442446,32.70636134528461,2728000
2010-03-24,32.83187484741211,33.112424024927556,32.44796233377931,32.89832129816323,3220700
2010-03-25,31.347917556762695,32.942630194522884,31.25194150234393,32.89094991403153,11561400
2010-03-26,30.749893188476562,31.60631263865133,30.535787621842058,31.429121145073026,8362100
2010-03-29,31.576778411865234,31.746585391109925,30.927080061791088,30.927080061791088,5162100
2010-03-30,31.58416748046875,31.65061395016756,31.377446382011893,31.421744967265678,6004900
2010-03-31,31.458641052246094,31.842553455753944,31.310982002225824,31.45125655074591,3150800
2010-04-01,31.525102615356445,31.96069547299294,31.281464643427324,31.680143424931263,3596900
2010-04-05,31.982837677001953,32.07143200726328,31.517712514494743,31.576777278910953,2581900
2010-04-06,31.60631561279297,31.886864847510257,31.56939871989966,31.886864847510257,3148600
2010-04-07,30.882797241210938,31.50296065146393,30.71298737446346,31.50296065146393,6299000
2010-04-08,31.030437469482422,31.059969849783243,30.65390947791673,31.045203659632833,5007100
2010-04-09,31.466039657592773,31.584166397856762,31.023065085693727,31.05997916395804,4283900
2010-04-12,31.266704559326172,31.73182989530123,31.15596230928908,31.562022858819805,3040100
2010-04-13,31.11905288696289,31.222413462357828,30.727755659070624,31.18549937348313,4219000
2010-04-14,31.089509963989258,31.21501838694535,30.71297906239399,31.089509963989258,4620100
2010-04-15,31.030437469482422,31.178096554623732,30.735122115562593,31.000907905544395,4793500
2010-04-16,30.986146926879883,31.14856941312626,30.41766118410939,30.94184834897818,8992800
2010-04-19,30.668685913085938,31.067364731239177,30.425047918759933,30.897554895965072,4472400
2010-04-20,31.14119529724121,31.24455585444826,30.764664334428144,30.89017559415382,2618200
2010-04-21,31.023059844970703,31.28146116553283,30.86063454840985,31.28146116553283,2950500
2010-04-22,31.13381004333496,31.170726941191532,30.5948565677229,30.73513402030454,2068200
2010-04-23,31.281465530395508,31.31099791868432,30.8237247773732,31.119043027534175,2741100
2010-04-26,30.904932022094727,31.370057198875866,30.845867255865915,31.288844553492787,2479000
2010-04-27,30.373369216918945,30.82372833300138,30.336455135481543,30.749900170126573,2943900
2010-04-28,30.11495590209961,30.616995096611802,29.937764438475345,30.498868392983216,4043900
2010-04-29,30.30691909790039,30.56532326960428,30.122345896553416,30.225706438689553,4155000
2010-04-30,30.129730224609375,30.89755259726173,30.129730224609375,30.410279461225407,3773100
2010-05-03,30.47671890258789,30.668676563786818,30.218317608315736,30.43242314720574,3107700
2010-05-04,30.27738380432129,30.57270202468295,29.53170938163485,30.210937345558083,5001500
2010-05-05,30.181413650512695,30.395516444762098,29.90824325778665,29.915627763732665,4261300
2010-05-06,29.553865432739258,30.395518932176774,28.12895983584449,30.08543724980045,7400100
2010-05-07,28.69007110595703,29.73106429294288,28.284010453058176,29.36929942478933,8435500
2010-05-10,30.16665267944336,30.432438612253943,29.420975166128752,29.7901216691736,7397900
2010-05-11,30.247852325439453,30.742507074493542,30.011598890613158,30.380745234574633,3524700
2010-05-12,30.801578521728516,30.86802499070723,30.321687043952927,30.402899707856218,2220400
2010-05-13,30.823711395263672,31.037816892858334,30.69820302407101,30.79417901979634,2913400
2010-05-14,30.402908325195312,30.742522455628873,30.196187170386107,30.64654356959695,3928000
2010-05-17,30.653911590576172,30.727739730053646,30.181404738649164,30.43980604318331,3585200
2010-05-18,30.36598014831543,31.155953127842626,30.247853426601917,30.838487035169468,2457300
2010-05-19,29.893470764160156,30.28476496907933,29.428345604110877,30.21831851764372,4030300
2010-05-20,28.830341339111328,29.384061093958657,28.62362019853824,29.361913205001343,7225800
2010-05-21,29.812259674072266,29.812259674072266,28.121568734455828,28.128950422171734,8338800
2010-05-24,29.16994857788086,29.93039211061364,29.147800694138425,29.664606240249842,5048700
2010-05-25,29.258543014526367,29.29545708943934,28.350443253123032,28.66052486202805,5042600
2010-05-26,29.347137451171875,29.908238714183064,29.236392409716434,29.398817719487507,5107000
2010-05-27,30.262611389160156,30.28475926334498,29.546466749318128,29.75318775200967,3104900
2010-05-28,29.922998428344727,30.461951692912503,29.775342160193503,30.078042016083973,2345400
2010-06-01,29.413589477539062,30.240476743391667,29.398823281460487,29.760588044475714,2966700
2010-06-02,30.60223960876465,30.646535377889663,29.63507494832136,29.63507494832136,4244900
2010-06-03,31.362674713134766,31.45126905181605,30.690828444044957,30.70559463655238,3877000
2010-06-04,30.64652442932129,31.237160759376476,30.46195128026973,30.764651132059775,5088800
2010-06-07,30.934471130371094,31.355297823968456,30.624386672983537,30.823726077797605,5720900
2010-06-08,31.192869186401367,31.4660367196887,30.705596076262413,31.02306218914906,6440500
2010-06-09,30.986146926879883,31.70228896326285,30.86802020217194,31.296228523102005,3887000
2010-06-10,31.886850357055664,31.894234858823964,31.27406907931153,31.37004788776383,4107000
2010-06-11,32.64731979370117,32.750680370784,31.539880211188805,31.539880211188805,5072600
2010-06-14,32.24125671386719,33.20842164042377,32.16742853410267,32.721148331430165,4747400
2010-06-15,32.77281188964844,32.82449215237315,32.31507121278822,32.39628385888794,3132600
2010-06-16,33.00169372558594,33.18626695356308,32.447974041654504,32.48488812397714,3006900
2010-06-17,33.201026916503906,33.223174798466594,32.86141010035005,33.11981426082284,3128800
2010-06-18,33.274864196777344,33.44467124326183,33.12720503833217,33.23056560433454,6436900
2010-06-21,33.31177520751953,34.11651458958345,33.15673437282672,33.67353997150002,4048100
2010-06-22,32.758060455322266,33.562799958462655,32.698998478328186,33.333930925109605,3624000
2010-06-23,33.009071350097656,33.37083607157794,32.3741390734365,32.78758406707632,4913100
2010-06-24,32.145267486572266,33.038601051363486,32.115735100208084,32.8687940543145,4295600
2010-06-25,32.47011184692383,32.81711030902625,32.12311338482141,32.256006293015396,3421700
2010-06-28,33.466800689697266,33.75473431677085,32.62514486608518,32.63252936831714,4765400
2010-06-29,32.861419677734375,33.16411969035375,32.58087036989688,33.105057715785314,6408900
2010-06-30,32.854042053222656,33.38561397194967,32.65470258370002,32.80236176294248,5082800
2010-07-01,32.551326751708984,33.06074772423117,31.938542430691193,32.72851824705246,6245800
2010-07-02,32.26340103149414,32.794970016529554,32.01976301706476,32.698993965115534,3370700
2010-07-06,33.30439376831055,33.48158249033197,32.55871634874218,32.73590788712756,5759500
2010-07-07,34.611175537109375,34.63332342517436,33.35607691341639,33.54065015759582,5949600
2010-07-08,34.249393463134766,34.85479317335662,33.954078111230054,34.80311291636423,4222700
2010-07-09,33.968833923339844,34.56685181359746,33.82117768843765,34.19032390841743,3528000
2010-07-12,33.459442138671875,33.924567567353435,33.28225337675053,33.76214218862171,3608000
2010-07-13,33.6661376953125,33.93930795476205,33.40035475456861,33.83594745285679,3408800
2010-07-14,33.79904556274414,33.917172305359074,33.407751255900365,33.850725836615446,2765200
2010-07-15,33.62923812866211,33.87287611648458,33.27485790521787,33.695684596580634,2334300
2010-07-16,32.625160217285156,33.540644595807635,32.49965178391006,33.44466573616779,3613300
2010-07-19,32.58087158203125,32.75067863773382,32.2929377564328,32.70638004288623,2042700
2010-07-20,34.38967514038086,34.515183546878845,32.942619315412635,32.95000381953788,8159800
2010-07-21,33.680912017822266,34.51518355325261,33.363445933092926,34.500417361362516,5728400
2010-07-22,34.249393463134766,34.33060610022646,33.84333309403905,34.06482031205828,2892200
2010-07-23,34.529972076416016,34.529972076416016,33.75476480720291,34.22727198781414,2764300
2010-07-26,34.18296432495117,34.640705182820575,33.93932910667192,34.640705182820575,3661900
2010-07-27,33.673526763916016,34.41181938205454,33.407740970768096,34.374905314420175,3350400
2010-07-28,33.74736022949219,34.07959252340231,33.52587297233986,33.60708562378048,2388500
2010-07-29,33.614463806152344,34.168183299465355,33.466807527692595,33.90978199579781,4301100
2010-07-30,34.13863754272461,34.264145883163394,33.023814581082775,33.27483407832199,3465800
2010-08-02,34.470890045166016,34.76620829365666,34.035297177642256,34.55948720953133,4463100
2010-08-03,34.30107879638672,34.55948293595302,33.931932439603315,34.41182382996702,3007300
2010-08-04,34.655460357666016,34.72929132181625,34.256784416707994,34.29369849060146,3800500
2010-08-05,34.67022705078125,34.74405801599685,34.271548287707056,34.52995244141663,2516200
2010-08-06,34.51518630981445,35.009841104004444,34.0574455901163,34.4487398491838,3159700
2010-08-09,34.51518630981445,34.89909888052893,34.34537931406132,34.692377810283965,1816700
2010-08-10,34.45612716674805,34.64070038572492,34.01315256774908,34.293704649175794,2431900
2010-08-11,33.3856086730957,33.895029803445716,33.348691771870975,33.88764811301926,5093500
2010-08-12,33.88025665283203,34.0426819725203,32.68422308735871,32.861411784869944,4635100
2010-08-13,33.784271240234375,34.00576129367073,33.614464264599384,33.81380362287429,1789100
2010-08-16,33.99098587036133,34.005752057670776,33.32652152324755,33.525860827381685,1730000
2010-08-17,35.00246047973633,35.03937455535036,33.96146777578527,34.14604097021889,3669400
2010-08-18,35.45280838012695,35.6816800831693,34.70713133185636,35.04674804329139,4249900
2010-08-19,35.0615234375,35.423285302685834,34.817885481614475,35.29039238426887,3815800
2010-08-20,35.01723098754883,35.26086616970926,34.50780992203972,35.07629295253532,2632800
2010-08-23,34.655460357666016,35.23133061258459,34.633312476602605,35.0393729221573,1972600
2010-08-24,34.12388610839844,34.52256198639338,33.976227019781156,34.22724662552168,3480200
2010-08-25,34.81789016723633,34.89171832457528,33.79904526104955,33.80642976660165,3050400
2010-08-26,34.773582458496094,35.334686445948755,34.66284025154621,34.88432748180892,3057100
2010-08-27,34.965538024902344,35.19440692868077,34.360138317548504,35.03936615843808,2376600
2010-08-30,34.30107879638672,34.9507771729072,34.30107879638672,34.84741664362596,1876600
2010-08-31,34.59642028808594,34.729313291259935,34.020552485242,34.05008207321893,2600600
2010-09-01,34.88432693481445,35.14272823000866,34.72928615769793,34.93600719385329,3516600
2010-09-02,35.319923400878906,35.327305088787845,34.86218270871856,34.86218270871856,2298400
2010-09-03,35.6004753112793,35.69645133561945,35.17226418842072,35.56355842275735,2833100
2010-09-07,35.71122360229492,35.82196865397231,35.238716639016864,35.58571517233329,2557500
2010-09-08,36.442134857177734,36.6340897554515,35.63001104727818,35.740756099289285,4380200
2010-09-09,36.24278259277344,36.87771465742492,35.96223062589804,36.84080059197458,2177400
2010-09-10,36.228023529052734,36.38306432425693,35.917941938644354,36.257555913766836,1902300
2010-09-13,36.17634201049805,36.58240242897591,36.1689603227569,36.44212783098919,2643800
2010-09-14,35.97700881958008,36.33877354097166,35.91794685842522,36.0877538692454,2959600
2010-09-15,36.08774185180664,36.30922906101708,35.718595564335025,35.93269827063293,2461800
2010-09-16,35.703857421875,36.21327868486882,35.69647291316161,36.05823779826612,2167100
2010-09-17,36.375694274902344,36.390460471983936,35.89580272702505,35.97701540279174,4652700
2010-09-20,36.96631622314453,37.047528872870494,36.40521499578104,36.545489598531105,2898400
2010-09-21,37.269004821777344,37.66768344513419,36.86294451266754,36.98845288500449,2990900
2010-09-22,37.283790588378906,37.564342672477295,37.084451172021936,37.2911722780082,3362700
2010-09-23,37.34284210205078,37.5421786312148,36.79650432360349,36.94416341099704,3174400
2010-09-24,38.16233825683594,38.21401850645345,37.53479075927337,37.74151175774342,2466500
2010-09-27,38.25833511352539,38.45767452021704,37.80797602615133,38.11806048645958,3329200
2010-09-28,38.472450256347656,38.5536629402922,37.80798540258723,38.280492491321574,2479300
2010-09-29,38.236183166503906,38.53888308901323,38.058991662817846,38.250949359841364,3816400
2010-09-30,37.844886779785156,38.62747814287858,37.83012340253967,38.46505282954362,3634100
2010-10-01,38.11067581176758,38.191888475211,37.763680090277994,37.985167380164974,3002200
2010-10-04,37.697235107421875,38.27310264709721,37.54957596955636,38.08852942885626,2930300
2010-10-05,38.302635192871094,38.64224923988081,37.940870444455484,37.970402835420806,2522800
2010-10-06,37.46835708618164,38.4281370985156,37.143509289867126,38.34692444534613,3685500
2010-10-07,37.21733093261719,38.11804883197334,37.14350279702134,37.675071569309715,3782400
2010-10-08,37.18779373168945,37.32807111404732,37.01060510268081,37.305920423149374,2161800
2010-10-11,36.922019958496094,37.254252266199146,36.811277733504,37.18042411620442,2055200
2010-10-12,37.37237548828125,37.54218247042195,36.456894122273724,36.766975702783746,3888700
2010-10-13,37.47574234008789,37.77844228392483,37.39453249555511,37.5938690787471,4293400
2010-10-14,37.93347930908203,38.0737539066918,37.4535879326667,37.4535879326667,3536100
2010-10-15,37.51265335083008,38.2952418155719,37.19518726240581,38.23617986368721,3338400
2010-10-18,37.276390075683594,37.55693920175221,37.12134650812077,37.460963203216195,1889300
2010-10-19,36.75959014892578,37.173032212789764,36.52333673632841,36.958929493872844,2137900
2010-10-20,37.246883392333984,37.53481721928425,36.78175800152583,36.87773688263071,2106100
2010-10-21,36.92940902709961,37.512661059772554,36.47166824456462,37.512661059772554,2899600
2010-10-22,37.07707977294922,37.1730558465869,36.84082621014712,36.99586708266763,1896400
2010-10-25,37.51265335083008,37.675075830785325,37.239483022228534,37.283781598414414,1895700
2010-10-26,37.53480911254883,37.638169662323726,37.12874860284869,37.335469702398484,1928600
2010-10-27,37.43143844604492,37.527417280479824,37.04014142090094,37.32069342043827,2658400
2010-10-28,38.19927215576172,38.32478058465351,37.60125395125591,37.60125395125591,2616600
2010-10-29,38.1032829284668,38.30262227571186,37.76366899598834,38.04421816645514,2203700
2010-11-01,38.236183166503906,38.28047893015287,37.90395085731967,38.236183166503906,1803200
2010-11-02,38.302635192871094,38.57580276839075,38.095911272477686,38.52412249238335,2147200
2010-11-03,38.487213134765625,38.52412721982023,38.02208777725798,38.45029904971103,2327400
2010-11-04,38.69393539428711,38.841594555182326,38.36170298636393,38.79729596200449,2944300
2010-11-05,38.33216857910156,38.75299815129376,36.91464746817828,38.45029815470926,5325900
2010-11-08,38.66439437866211,38.70130845656491,38.058994488692605,38.34692823924352,3017700
2010-11-09,38.531497955322266,39.18858087448002,38.442903613106814,39.055687952975155,4204300
2010-11-10,39.210716247558594,39.513416068565284,38.57578422877323,38.61269829155698,3343200
2010-11-11,39.232879638671875,39.29194441557613,38.84896703788493,39.055690940686254,2576600
2010-11-12,38.65702819824219,39.13691703622998,38.465070409955274,39.03355645008998,2153400
2010-11-15,37.9925537109375,38.75299734814959,37.87442695414204,38.68655087142939,2541200
2010-11-16,37.31332778930664,37.785834844674966,37.180434827938775,37.74153625209761,2302200
2010-11-17,37.682456970214844,37.80796536698974,37.28377826923063,37.35022471939467,1985800
2010-11-18,38.08852767944336,38.28786708395154,37.95563474310457,38.044229095209204,1894400
2010-11-19,38.3469123840332,38.50933763928427,37.756278932705406,38.036830878222034,3328000
2010-11-22,38.265724182128906,38.34693403925269,37.73415236756428,38.18451150864109,3490100
2010-11-23,37.76367950439453,38.06637945302871,37.483127439496336,37.748913309782665,3091100
2010-11-24,38.420772552490234,38.48721904233334,37.77107385362038,37.93349923242899,1957300
2010-11-26,38.221412658691406,38.46504778034911,38.02945498333629,38.09590143767258,582700
2010-11-29,37.52003860473633,38.05161030403703,37.28378514201678,38.03684411057162,2482400
2010-11-30,37.3354606628418,37.65292674106571,37.025379088593176,37.173035371742195,2829100
2010-12-01,37.675086975097656,38.01470386025531,37.660320778667845,38.01470386025531,2814400
2010-12-02,38.250946044921875,38.48719948512006,37.837501116393476,38.022074292571,2359000
2010-12-03,38.08115005493164,38.74561199118478,37.9334909080874,38.18451061281342,1976500
2010-12-06,38.221412658691406,38.280474609010845,37.80796774100298,38.066371870694404,1891800
2010-12-07,38.214027404785156,38.66438638463104,38.125433072862975,38.575792052708856,2738700
2010-12-08,37.70461654663086,38.38384744975731,37.50527713429039,38.169741842091945,2338800
2010-12-09,37.54218673706055,37.911333127066506,37.187806540618446,37.911333127066506,2269900
2010-12-10,37.254249572753906,37.6529283131735,37.21733550042539,37.6529283131735,2204700
2010-12-13,36.922019958496094,37.527422617179106,36.922019958496094,37.387145189280375,3082900
2010-12-14,37.23948669433594,37.483124662838186,36.99585154219713,37.032765617810476,2537800
2010-12-15,37.010623931884766,37.32070559858559,36.95155914792428,37.202578847028526,2225400
2010-12-16,36.907257080078125,37.04753169350809,36.0508375733004,36.99585142454108,4905700
2010-12-17,36.62670135498047,36.8703364818532,36.55287039504695,36.8703364818532,3097600
2010-12-20,37.68983840942383,37.78581724044325,36.73005854831824,36.744824738964525,3022100
2010-12-21,37.446197509765625,37.84487333006766,37.35021869359919,37.734131141902495,2624700
2010-12-22,37.497901916503906,37.65294276962789,37.3723906427624,37.52743431225065,1408800
2010-12-23,37.30592727661133,37.49788494572474,37.20995125841762,37.379758232563795,1063500
2010-12-27,37.53480911254883,37.57910769803682,37.22472464686038,37.45359644733605,912400
2010-12-28,37.60124969482422,37.68984403556395,37.40929200413094,37.5569511162727,1088400
2010-12-29,37.78582763671875,37.859655793900146,37.36500094478471,37.64555301152863,1407600
2010-12-30,37.99991989135742,38.05160014650903,37.682453857504555,37.71198623655195,1227100
2010-12-31,38.12544631958008,38.19189279569935,37.83751252851789,38.007319563852924,1510900
2011-01-03,38.1180534362793,38.50196598374903,37.99254221097035,38.32477449400793,2413800
2011-01-04,37.99991989135742,38.531488632397256,37.91132275421522,38.118046591184346,2932100
2011-01-05,37.47574234008789,37.94825211108832,37.46097896207364,37.81535917805127,3414100
2011-01-06,37.37237548828125,37.78582041199108,37.269014961444576,37.49788671112802,2880000
2011-01-07,37.283790588378906,37.719383501966995,37.22472580588921,37.623404638603155,3571200
2011-01-10,37.21733093261719,37.416670278361394,36.96631132868332,37.10658591286057,2706300
2011-01-11,37.261619567871094,37.50525460346167,37.07704646173559,37.32068149732617,3395900
2011-01-12,37.43143844604492,37.5347989678842,37.29854554186213,37.40928775110579,2359300
2011-01-13,37.46835708618164,38.06637522795042,37.37237824003925,37.5569514276559,2899700
2011-01-14,36.80390167236328,37.52743122685051,36.74483970208998,37.34285799315488,2748800
2011-01-18,36.53811264038086,37.07706605717298,36.41998590267798,36.85557595966194,3676400
2011-01-19,36.309242248535156,36.44951687483156,36.0139239847532,36.324008443360626,3377000
2011-01-20,37.15088653564453,37.305927318775446,36.13204187325296,36.21325451671096,3968100
2011-01-21,37.298561096191406,37.63079349519667,37.195200531248474,37.38715546380475,2847200
2011-01-24,37.660316467285156,37.660316467285156,37.16566161715295,37.26164047477699,2027900
2011-01-25,37.92608642578125,38.273084815643884,37.106581267981184,37.54955847519439,5074300
2011-01-26,38.3469123840332,38.56840239259827,37.948236564613474,38.22878569376765,3728500
2011-01-27,38.391231536865234,38.509358290477955,38.06638366852125,38.42814561930096,2179900
2011-01-28,37.88918685913086,38.74560640777699,37.778441810865516,38.36169380785099,2253000
2011-01-31,37.54957962036133,38.05161904809722,37.4536007489625,37.85227961505232,2014700
2011-02-01,38.228790283203125,38.31738742381038,37.68983701814154,37.71198771147475,1976100
2011-02-02,38.32478332519531,38.47244246461083,38.103296024253964,38.103296024253964,1849000
2011-02-03,38.89326858520508,38.96709674559938,38.10329544025813,38.214037680849586,2182300
2011-02-04,39.56511688232422,39.72015771641051,38.915418337494714,38.937569039766984,3106600
2011-02-07,39.616790771484375,40.00808504670341,39.52081192075318,39.83827804394112,2418200
2011-02-08,40.074527740478516,40.08929393276845,39.61678704494335,39.61678704494335,1968000
2011-02-09,40.30339813232422,40.41414316256886,39.97116585795338,40.08929257591156,1985500
2011-02-10,40.606117248535156,40.665182043660685,40.059779159081785,40.18529044054131,1950800
2011-02-11,41.883331298828125,41.89809748612591,40.44366042545972,40.532257549246445,3888100
2011-02-14,41.35176086425781,41.96454497893746,41.248400366929275,41.809504232944654,2917700
2011-02-15,41.20412063598633,41.49943605508851,40.97524886268232,41.292714980080646,2203700
2011-02-16,41.063838958740234,41.698771127853426,40.9235643604053,41.388689547419425,2106500
2011-02-17,40.34770202636719,41.18197084976203,40.19265840031406,41.034314545122456,2899200
2011-02-18,40.05976867675781,40.53966015430537,39.50604904098619,40.428915100605565,4283400
2011-02-22,39.11473846435547,40.30338990537992,38.94493151797519,39.72752262492834,3503800
2011-02-23,38.28047561645508,39.690614569936145,37.88918138415628,39.12951335350083,5550700
2011-02-24,39.01877212524414,39.08521858780712,38.280479348483695,38.39122439154313,3610400
2011-02-25,39.69062805175781,39.72016044590764,38.85635903975608,39.12214495437629,3290800
2011-02-28,39.838287353515625,39.867819747774696,39.43222678972778,39.76445918423206,3104100
2011-03-01,38.92279815673828,39.95640640921343,38.90803196245618,39.86043037092512,3086800
2011-03-02,38.59794235229492,39.21810834737038,38.25832837832492,38.915408445986124,2786600
2011-03-03,39.37314987182617,39.46174420460954,38.87849231302934,38.89325850455375,2273400
2011-03-04,39.18120193481445,39.373159655969715,38.871120284836536,39.32147656460964,1639800
2011-03-07,39.188575744628906,39.66108259641052,39.173809553465354,39.210723623192735,3380100
2011-03-08,38.47983169555664,38.804682429208306,37.56434992121778,38.55366268791583,5050900
2011-03-09,38.531497955322266,38.6791570699236,38.14758538390416,38.472435999299755,2198300
2011-03-10,37.490509033203125,38.081145550720024,37.335468214718574,38.081145550720024,3666600
2011-03-11,37.51265335083008,37.579099806927324,37.20995345446777,37.24686752644109,5496900
2011-03-14,37.07707977294922,37.29118262798794,36.597188139302354,37.224736137427065,2740700
2011-03-15,36.92940902709961,37.04753577150747,36.176349975363095,36.32400910996385,3447400
2011-03-16,37.23948669433594,37.81535697608514,36.94417127306576,36.94417127306576,4510500
2011-03-17,37.682456970214844,37.83011606128636,37.29854445997407,37.66769077947141,2063300
2011-03-18,37.37237548828125,38.250945599119255,37.18780231425486,38.19926533570092,2442400
2011-03-21,34.411827087402344,35.00246075089274,33.85072299481388,34.44135947466773,21980500
2011-03-22,35.96963119506836,35.99916077080077,34.67761861267497,34.729298890661596,9738800
2011-03-23,36.523353576660156,36.82605357714333,35.755528223505344,35.88103667465889,6399400
2011-03-24,36.228023529052734,37.438823138698595,36.161577071627626,36.87772191094682,7268200
2011-03-25,36.64886474609375,36.715311229975235,36.08037878763308,36.15420977881492,4237400
2011-03-28,36.91463088989258,37.26162932149368,36.6488450968673,37.18779836989619,2932600
2011-03-29,37.29117202758789,37.35023680968096,36.51596506898128,36.81128334671895,3448100
2011-03-30,38.19927215576172,38.23618623388497,37.43882862787723,37.44621313332006,4399100
2011-03-31,38.25833511352539,38.39122805131982,37.867040805777165,38.110675980824496,3045700
2011-04-01,38.634857177734375,38.94493875052887,38.35430517161336,38.37645305070924,2601400
2011-04-04,38.36906433105469,38.78250635234057,38.31738407839396,38.6939120358311,2509600
2011-04-05,37.46095657348633,38.26569537976266,37.37235946016939,38.228778507699644,4821600
2011-04-06,37.5791015625,37.72675785729131,37.320697413888624,37.52003679149284,2860900
2011-04-07,37.4831428527832,37.64556824394037,37.19520898036081,37.505290745626525,3423600
2011-04-08,37.12135696411133,37.68984269500088,36.9958485538911,37.630780742062896,2134200
2011-04-11,37.010623931884766,37.446216856319666,36.93679295193416,37.17304645504828,2881000
2011-04-12,36.64146423339844,37.03275842838945,36.58978397430011,36.95893029149553,3954200
2011-04-13,37.180423736572266,37.261636390555275,36.63408585655416,36.72268301527927,4384100
2011-04-14,37.04753112792969,37.09921139610773,36.589790402768415,37.07706351442096,3696100
2011-04-15,37.34284210205078,37.50526456345713,36.97369579174832,37.11397037577263,3689400
