Date,Close,High,Low,Open,Volume
2012-05-14,34.03750991821289,34.61961536119939,34.02499123917412,34.61961536119939,1855600
2012-05-15,33.974918365478516,34.36299027364391,33.8184384505488,34.06254673580811,1608900
2012-05-16,33.96866226196289,34.206512415512044,33.89355256683469,33.99369962290368,1557800
2012-05-17,33.236331939697266,34.093843565914895,33.16122225142722,33.98743598547955,1649800
2012-05-18,33.08610916137695,33.480439162715676,32.91085244420139,33.29892191267316,2215500
2012-05-21,33.45541000366211,33.480447365877026,33.02978439678569,33.19252247579407,2714300
2012-05-22,33.54929733276367,33.881036420809174,33.430373440940166,33.47418763201695,1585900
2012-05-23,33.68074417114258,33.74333519397145,33.16749014332354,33.21756248404775,1685600
2012-05-24,33.99369812011719,34.28162059512533,33.52425836785406,33.69325696519207,2151300
2012-05-25,33.90607452392578,34.28788598512825,33.84348349881158,34.08133369209574,1283000
2012-05-29,34.331687927246094,34.337948460139856,33.9373603119122,34.05002602706294,1146700
2012-05-30,33.943634033203125,34.12515136731793,33.755858551016516,34.118890831551326,1925200
2012-05-31,34.17522048950195,34.29414678089517,33.6306709262472,33.899816634134,2150100
2012-06-01,33.22381591796875,33.76210480725332,33.117408336668966,33.74958612782429,2026600
2012-06-04,33.51799392700195,33.5242544600777,33.07359158637481,33.20503412864023,1324300
2012-06-05,33.68074417114258,33.73707704676635,33.280153506876616,33.44915213374793,1290900
2012-06-06,34.237815856933594,34.28788820272451,33.79341334187483,33.81844832092294,1312500
2012-06-07,34.506961822509766,34.77610754764834,34.45062894079018,34.657181248632156,1817200
2012-06-08,34.982662200927734,35.07655113932013,34.11263393757848,34.425593881959934,2597000
2012-06-11,35.05149841308594,35.60856648797718,35.04524026752603,35.31438350509104,2274300
2012-06-12,35.43959426879883,35.47088979526655,35.10159924017355,35.10159924017355,2220300
2012-06-13,35.5960578918457,35.99664617657484,35.276839848606706,35.33943087271019,1708800
2012-06-14,35.990394592285156,36.115579051014706,35.37699337097482,35.69621147242496,1429900
2012-06-15,36.14686584472656,36.32212261203273,35.99664405296814,36.15938452634762,3246300
2012-06-18,36.8040771484375,36.91048473691627,36.046714899589,36.27204636912604,1460300
2012-06-19,36.15311813354492,36.998111098338875,35.990380074229414,36.94803637996857,3151500
2012-06-20,36.08426284790039,36.27203823450473,35.62733947731528,36.203186702287965,2069400
2012-06-21,35.226768493652344,36.16564827130998,35.18921483067067,36.05924304260226,1888600
2012-06-22,35.45835876464844,35.57102452328488,35.24554593030122,35.445840081722764,1237800
2012-06-25,35.33943176269531,35.45209751907456,34.988918198577274,34.99517634606742,1307700
2012-06-26,35.990394592285156,36.0905416817298,35.233032079129075,35.25806944841398,2453000
2012-06-27,36.5286750793457,36.67889447437119,36.02167924882264,36.0529747571451,1718200
2012-06-28,36.29082489013672,36.50363768933653,35.95282767004981,36.37219512186747,1235300
2012-06-29,36.7164306640625,37.09198133625676,36.45980381426808,36.83535448646233,1857000
2012-07-02,37.56144332885742,37.573962010441385,36.716452617342135,36.86041387401614,1680700
2012-07-03,37.7617301940918,37.774246484782054,37.31106732304224,37.49884272341497,1143700
2012-07-05,37.304805755615234,37.711654434886505,37.24221475312443,37.711654434886505,1362400
2012-07-06,37.192161560058594,37.22971761589892,36.99812790745461,37.06071894616007,797000
2012-07-09,37.45503234863281,37.50510467956285,36.92925974155044,37.08573965570955,819500
2012-07-10,37.154598236083984,37.655333578680576,36.935524882158035,37.624038067461,1796900
2012-07-11,37.03565979003906,37.22969571619998,36.66010900332712,37.21091889317248,1886500
2012-07-12,37.3486213684082,37.692879058401935,36.6601107638083,36.866665377804544,2747900
2012-07-13,37.96828842163086,38.00584446272116,37.32985004926052,37.32985004926052,1699900
2012-07-16,37.411224365234375,38.1247725100517,37.36741017302239,37.98081125168455,1415600
2012-07-17,37.71793746948242,37.91197352555489,37.317349058734976,37.555199323002,1971800
2012-07-18,36.816593170166016,37.97454355337789,36.54744753295349,37.60525325659609,2648300
2012-07-19,36.99184799194336,37.048180852345055,36.6288158597832,36.941775664749535,1779300
2012-07-20,36.92926788330078,37.11704334415154,36.766529787281996,36.9042305184688,1435700
2012-07-23,36.728981018066406,36.83538625814524,36.37846500404582,36.59753840819431,698900
2012-07-24,36.25326919555664,36.64759928944321,36.06549375627065,36.40974912624401,1533600
2012-07-25,36.15311813354492,36.49737585310579,36.0529710844983,36.39096827041588,1319700
2012-07-26,37.98706817626953,39.40164812634585,37.04193041907587,37.404962626820456,3117600
2012-07-27,38.61298370361328,38.775724155431426,38.08721108365951,38.08721108365951,1502600
2012-07-30,39.13876724243164,39.163804609341476,38.56292212967377,38.644292378283374,1157500
2012-07-31,38.73191452026367,39.551867858747876,38.6004695590604,39.08242804962082,2883800
2012-08-01,38.706878662109375,39.38913130673739,38.600471059636305,38.79450704785518,1623400
2012-08-02,38.80701446533203,38.91341964922462,38.331316628922885,38.51283149483929,1393200
2012-08-03,39.132503509521484,39.514314943472435,38.982281717197,39.32653949383762,1581100
2012-08-06,39.01356887817383,39.41415703053288,38.93845680883621,39.30149131422018,885500
2012-08-07,38.83207321166992,39.17632869723927,38.168597223199946,39.119995807768284,1114700
2012-08-08,38.75069046020508,39.044873497909386,38.62550603643552,38.857098056102195,1547600
2012-08-09,38.73191452026367,38.788247392866694,38.462768838681946,38.638025603360525,847000
2012-08-10,39.06989669799805,39.113713262652524,38.54412657446717,38.57542207405445,1782300
2012-08-13,39.1199836730957,39.213872588988856,38.81328195051313,38.888394038305385,702900
2012-08-14,39.3515739440918,39.3891299885951,38.913429642330684,39.32027843418622,1346100
2012-08-15,39.62070846557617,39.70833682370373,39.257676355091476,39.26393450023186,1744300
2012-08-16,39.1888313293457,39.683308446848095,39.076165596555434,39.683308446848095,1302100
2012-08-17,39.11371612548828,39.489266923410334,38.76320029645229,39.432934064952654,1612800
2012-08-20,38.86960983276367,39.17005336997568,38.60046418862783,39.15753469028402,1030500
2012-08-21,38.76321029663086,39.47675842938099,38.66306323216934,38.988541788592876,1232500
2012-08-22,38.75695037841797,38.888395342615894,38.506583907129496,38.594212291465176,752200
2012-08-23,38.58169174194336,38.82580005440205,38.45650731851231,38.80076507987127,1129300
2012-08-24,38.7381706237793,38.82579900149638,38.387657112910965,38.512839145252954,1053400
2012-08-27,38.83831024169922,38.84457077473347,38.51283176703731,38.75068188076981,1099200
2012-08-28,39.08242416381836,39.14501756476184,38.77572485612468,38.77572485612468,1360200
2012-08-29,39.32027816772461,39.53934912327342,39.00106014854003,39.05739302106605,1603700
2012-08-30,39.526832580566406,39.63323779039289,39.05113224052217,39.19509349436088,1209400
2012-08-31,39.720855712890625,39.896114817771355,39.145010849165416,39.63322735429711,1805700
2012-09-04,39.56438064575195,39.94619201565622,39.33279104297333,39.73337923838306,2998100
2012-09-05,39.821022033691406,39.864836234206116,39.48302711367724,39.76468914907324,2625200
2012-09-06,40.63471221923828,40.74737797411336,40.02131110252649,40.02131110252649,2205600
2012-09-07,40.371826171875,40.878819670095,40.30923514839175,40.62219504119698,2355200
2012-09-10,39.90238952636719,40.47823462912484,39.871094012120736,40.37182940314798,1259500
2012-09-11,40.133975982666016,40.315493282731104,39.83353240229204,39.90864210353836,1345700
2012-09-12,39.89612579345703,40.184045916834656,39.677052449011036,40.17152962304401,1101700
2012-09-13,40.077640533447266,40.359307284107295,39.839792749337875,39.839792749337875,1783500
2012-09-14,39.73965072631836,40.37808923412455,39.53309603804519,40.22786503789536,1785900
2012-09-17,40.15901184082031,40.19030496183145,39.69582780612553,39.74590253020959,2155800
2012-09-18,40.17778778076172,40.38433765611476,39.902381579773106,40.19656460803123,1751600
2012-09-19,40.615928649902344,40.68478019842304,40.10893522478471,40.19656360010409,1391200
2012-09-20,40.70981979370117,40.953928106258886,40.24664053082097,40.453190412331566,1599500
2012-09-21,40.847511291503906,41.37954195550763,40.84125075887689,40.85376704874372,6587500
2012-09-24,40.04008483886719,40.515785158262204,39.946195926759316,40.34678416139035,2461500
2012-09-25,39.83352279663086,40.42814450400772,39.83352279663086,40.12144523838926,1665100
2012-09-26,40.08389663696289,40.22785548827177,39.677047892354565,39.764676264991664,1147800
2012-09-27,40.628456115722656,40.647232945478095,40.07138310577334,40.30923568371304,984700
2012-09-28,40.12145233154297,40.953926689355455,40.05886131581469,40.69729731686459,2723300
2012-10-01,39.9211540222168,40.64096256594631,39.702083102487265,40.184039125892234,1639800
2012-10-02,40.42815399169922,40.4657124236211,39.85230897304292,39.97123525258298,1324100
2012-10-03,41.56106948852539,41.80517779215764,40.30296954069029,40.528301017179814,2482400
2012-10-04,41.179237365722656,42.31841046795347,40.85375660772186,42.31841046795347,1593900
2012-10-05,41.18552017211914,41.442144778391324,41.03529599853737,41.335739570312334,1311400
2012-10-08,40.947662353515625,41.154216984091626,40.50952050870709,41.01025336343285,873200
2012-10-09,40.102684020996094,40.91012118891554,40.02757430863222,40.84126962437586,1622600
2012-10-10,40.515777587890625,40.578368592471264,40.11518465272193,40.13396625194491,1818900
2012-10-11,40.04634094238281,41.060330158023966,40.04634094238281,40.966441250706005,1739200
2012-10-12,40.465702056884766,40.490739413288914,39.94618765612047,40.12144437556205,1014200
2012-10-15,41.96792221069336,42.06806689002787,40.42189962497077,40.58463532581295,1830800
2012-10-16,42.04301834106445,42.33720131681269,41.7613564315199,42.03050205024833,1310800
2012-10-17,41.74883270263672,42.287123905762165,41.573575990063276,42.136904548611675,1460700
2012-10-18,41.974178314208984,42.15569562084164,41.52351531503671,41.73006998555548,1247800
2012-10-19,41.13543701171875,41.98042751942785,41.041548116331604,41.91157598116978,1028700
2012-10-22,40.953922271728516,41.49847407814036,40.841256545415305,41.060327464527695,1271400
2012-10-23,40.82875061035156,41.129189439803866,40.16527237581531,40.684786955338396,1491600
2012-10-24,41.285667419433594,41.598627304155244,40.791190228526716,41.07911274942398,1912700
2012-10-25,41.342010498046875,41.52352306316018,39.69583813693515,40.69105324170856,3231000
2012-10-26,41.5986213684082,41.75510128844076,41.135442142220526,41.27314523591129,1390800
2012-10-31,41.7801399230957,41.9616572089168,41.52351055422812,41.6236599982901,1237300
2012-11-01,42.136905670166016,42.14316620303521,41.37954355616512,41.91783477361822,1237300
2012-11-02,42.374759674072266,42.956865157160635,42.27461501025079,42.39354127546514,1878100
2012-11-05,41.83647155761719,42.26835769011559,41.548549061081076,42.26835769011559,1570200
2012-11-06,42.08059310913086,42.33721776133314,41.81144738586149,42.03677891117489,1541000
2012-11-07,42.1181526184082,42.994441474563736,41.96793317247557,42.16196682244647,2856700
2012-11-08,41.81144332885742,42.30591575407164,41.798922259005266,41.9929558632131,1550800
2012-11-09,41.83022689819336,42.13066576760833,41.492229588559226,41.70504005644568,1539400
2012-11-12,41.623661041259766,41.823955159014204,41.49221847417609,41.798917797371345,1118700
2012-11-13,41.72381591796875,42.21828835475579,41.41085601978556,41.49848440924573,934000
2012-11-14,40.96018981933594,41.830217886644455,40.86630090209925,41.748845263191264,1435800
2012-11-15,40.1903076171875,41.029042587150535,39.89612695068717,40.93515366713685,1976200
2012-11-16,40.79745101928711,40.985228861453734,40.146493881935406,40.23412226817612,2406600
2012-11-19,41.229339599609375,41.47970370327234,40.91637969464149,41.104152772388716,1047400
2012-11-20,41.29192352294922,41.62992073522273,41.060331513968755,41.26062562768028,927700
2012-11-21,41.64869689941406,41.742585808338355,41.04781456784219,41.291922865812374,909100
2012-11-23,42.2808723449707,42.28087234497071,41.49221228472568,41.71754373050997,502600
2012-11-26,41.72381591796875,42.274623619631086,41.39207441456775,42.105622600394284,1555800
2012-11-27,41.61740493774414,41.86151327051514,41.417110798665654,41.667479666361004,1045700
2012-11-28,41.81769943237305,41.830220502328196,40.822489263443295,41.51100007391777,1117900
2012-11-29,42.212032318115234,42.31217700167448,41.73633193888897,41.95540291110204,1199700
2012-11-30,42.2620964050293,42.68772199569258,41.974173913608304,42.19950538957053,1636300
2012-12-03,42.23080825805664,42.556284442003,42.06806777838899,42.46865605496402,863800
2012-12-04,42.05554962158203,42.43110051731653,42.03051225848124,42.35598842801414,1283300
2012-12-05,41.7801399230957,42.17446761446602,41.29192332176436,42.05554611887783,1328600
2012-12-06,42.08683395385742,42.105610778414196,41.48595169110193,41.917837757458706,1394400
2012-12-07,42.84419250488281,42.96937928367266,42.186979823938586,42.21201717969656,1167400
2012-12-10,42.487422943115234,43.05075156755092,42.36224092674634,43.05075156755092,1040700
2012-12-11,42.93183135986328,42.93809189418041,42.4436147416744,42.537503654877305,1693800
2012-12-12,44.102298736572266,44.42777963447679,42.9506088526345,43.094567700432705,2182200
2012-12-13,44.11481857299805,44.484108870459664,43.97085495382906,44.00840860431319,1622600
2012-12-14,44.540443420410156,44.878435820222336,43.90200271990308,43.92704007829432,1765400
2012-12-17,44.590518951416016,44.85966461862562,44.35267117996574,44.59677948564557,1361800
2012-12-18,44.60304260253906,44.77203883341499,44.28382219378597,44.72196410745593,1825900
2012-12-19,44.21497344970703,44.75326484950846,44.20871291471706,44.74700431451849,981500
2012-12-20,44.77204132080078,44.77830185574065,44.29008518898794,44.415267235451566,1020800
2012-12-21,44.60304260253906,44.96607242727044,44.44656266545854,44.44656266545854,2322700
2012-12-24,44.590518951416016,44.7407431205947,44.30259645690618,44.496630039526444,461700
2012-12-26,44.365177154541016,44.628067001766325,43.64537347337326,44.55921546742009,744200
2012-12-27,44.50914764404297,44.69066491946591,43.87070691319154,44.34014666071663,811200
2012-12-28,44.221229553222656,44.684408812895576,44.152378001399704,44.24000638092191,759700
2012-12-31,45.16636276245117,45.253991128560905,44.23999960950682,44.25251590092772,1396400
2013-01-02,47.0065803527832,47.0065803527832,45.62955857615747,45.86740640291587,3797900
2013-01-03,46.06770324707031,46.9126941489611,45.86114853593995,46.9126941489611,2517000
2013-01-04,46.030147552490234,46.21792064719437,45.70466654771303,46.05518492019537,1704300
2013-01-07,45.54191970825195,46.067689975600416,45.42299343451857,45.823581669275995,1585200
2013-01-08,45.48557662963867,45.73594542715864,45.22269154116713,45.623279707044034,1376600
2013-01-09,45.43551254272461,46.04265546672431,45.304069967743544,45.66710457029433,2423400
2013-01-10,45.804805755615234,45.93624832507429,45.32284966759868,45.77350785914894,1960500
2013-01-11,45.554443359375,45.86740326679076,45.49811286822699,45.84862643640809,1412200
2013-01-14,45.654579162597656,45.76098435319036,45.37917299834567,45.404210356494744,1121700
2013-01-15,45.82358932495117,45.85488722602204,45.297818969763085,45.61703463881761,1884500
2013-01-16,46.324310302734375,46.61223274176986,45.56068763706362,45.76724224834587,2075000
2013-01-17,46.318050384521484,46.58719600344705,46.117756303603926,46.349348274666056,1386200
2013-01-18,46.49958038330078,46.59972506350738,46.16784366857131,46.24295098487904,1660100
2013-01-22,46.79377365112305,46.94399309190797,46.37440368353899,46.53088366051202,1023300
2013-01-23,47.02534866333008,47.21938703129936,46.66857460014613,46.737426154040286,1199300
2013-01-24,46.518341064453125,47.25692632922337,45.879905220513464,46.887636084531856,3028900
2013-01-25,45.97379684448242,46.68108911234055,45.82357746408101,46.68108911234055,2162300
2013-01-28,45.92999267578125,46.249213107213016,45.87992272165373,46.136547353495274,1689400
2013-01-29,45.4167366027832,46.14906635684665,45.36040611614154,46.13028475257727,2060300
2013-01-30,44.40275192260742,45.41048317770195,44.35893772783762,45.41048317770195,4862700
2013-01-31,44.13985824584961,44.64059595120668,43.808121545590744,44.36518973572142,2983500
2013-02-01,44.74699020385742,44.88469327787903,44.265034220169284,44.2775505108133,1647300
2013-02-04,43.93330764770508,44.81585198924455,43.883232922903076,44.502892122314925,2679700
2013-02-05,44.47786331176758,44.60305014784253,44.06475869119404,44.12734972153675,1925100
2013-02-06,44.1210823059082,44.34015326564185,44.01467709337882,44.290083314408996,1979600
2013-02-07,44.01467514038086,44.321374470399256,43.7580505347622,44.18367136599427,1511200
2013-02-08,44.30885696411133,44.465336892035694,43.89574766220454,44.014673935551365,2500200
2013-02-11,43.83316421508789,44.27756671408454,43.80812684925001,44.27756671408454,1616200
2013-02-12,42.7565803527832,43.870716841656325,42.687728792199884,43.833163181479655,3238900
2013-02-13,42.587589263916016,42.800399731207136,42.24959195522743,42.75658553056545,4127200
2013-02-14,41.72381591796875,42.45614093362402,41.39207441456775,42.36225200909125,7042200
2013-02-15,42.49995040893555,42.61261615078606,41.62366183625252,41.73632757810304,4525600
2013-02-19,41.96165466308594,42.656425869101824,41.74883949505997,42.56253696483707,2546700
2013-02-20,42.01799392700195,42.274623333964776,41.90532817340177,41.961663437896384,2474500
2013-02-21,42.56254196166992,42.61261668654162,41.636178653097886,41.7926585867805,3077900
2013-02-22,43.795597076416016,44.227483147280196,42.59383253836273,42.59383253836273,3814900
2013-02-25,43.545249938964844,44.89097876208166,43.538989402469376,43.97087568824388,2192500
2013-02-26,43.657901763916016,43.88323325182538,43.55149655445565,43.57653391704432,1817700
2013-02-27,44.05223083496094,44.12108239035025,43.48890687325021,43.51393946122016,2215600
2013-02-28,43.689205169677734,44.16490079267595,43.67042356382663,44.058495569799184,2512000
2013-03-01,43.902008056640625,44.045971691043555,43.45134510159126,43.63286239045216,2271000
2013-03-04,44.42152786254883,44.51541678528582,43.71423544993396,43.808124372670946,1579600
2013-03-05,44.81585693359375,45.053709514950256,44.502897032136545,44.559232297601184,1572900
2013-03-06,45.147586822509766,45.360402006448744,44.934776413959185,44.953553241138536,1609700
2013-03-07,45.11629867553711,45.354146471674404,44.934781367147224,45.06622394728012,1473200
2013-03-08,44.93477249145508,45.46054270813447,44.48410957693675,45.34787697950489,1217000
2013-03-11,44.790802001953125,44.95980295667754,44.51540064394488,44.79706253463591,1192900
2013-03-12,44.20872116088867,44.84090160190311,44.127353292397665,44.753273197254366,1736500
2013-03-13,44.41526794433594,44.5592315979169,43.995902829061684,44.208713266524185,1482500
2013-03-14,44.50914764404297,44.70944174530482,44.327630368620035,44.55922236320545,839300
2013-03-15,43.80813980102539,44.35269192436916,43.7518092927781,44.296356640731204,1949300
2013-03-18,43.60155487060547,43.883216736797124,43.2134830596112,43.445074994857485,1191200
2013-03-19,43.80813980102539,43.98965717547331,43.5953292915703,43.820660875340785,1580700
2013-03-20,44.221229553222656,44.290081105045616,43.78934341458566,43.95834441465602,1485700
2013-03-21,43.908267974853516,44.5028897805754,43.84567695983885,43.895746906617575,1671200
2013-03-22,44.27756118774414,44.690670509424656,43.95208502325323,44.0334528705288,1349600
2013-03-25,44.07101058959961,44.590520337478736,43.78308331075134,44.440300939019025,1147700
2013-03-26,44.11481857299805,44.33388949313527,43.96459442028574,44.308852134349884,1612200
2013-03-27,44.22748565673828,44.240001948821025,43.73300855017918,43.995893662409166,1290100
2013-03-28,43.58905029296875,44.25252368896127,43.457607720671476,44.23374686083147,2782800
2013-04-01,43.68292236328125,43.920770053517124,43.5827729513587,43.620331368523054,1935400
