Date,Close,High,Low,Open,Volume
2012-01-17,3.4059882164001465,3.441688461601849,3.315887250143924,3.354137744469254,60792000
2012-01-18,3.5394389629364014,3.5436891069626766,3.428087702407464,3.436587990460014,64478000
2012-01-19,3.5972399711608887,3.6601409767582562,3.536889214466277,3.543689607996225,67469000
2012-01-20,3.5895891189575195,3.6261392996012543,3.5751387930394865,3.6048893925208487,44329000
2012-01-23,3.581939458847046,3.6074395114206483,3.5351886869353946,3.606589563710332,32780000
2012-01-24,3.684790849685669,3.6907408896556646,3.5887398570419617,3.5955398448196605,56529000
2012-01-25,3.701791286468506,3.714541315127836,3.6116903273525156,3.665240690911363,65179000
2012-01-26,3.594688653945923,3.77999058737706,3.5768385402086182,3.672039552123511,78676000
2012-01-27,3.663541316986084,3.6788415967462167,3.578540438290058,3.5989408113035686,52686000
2012-01-30,3.609989881515503,3.642289922176097,3.5819395795496964,3.63379003947048,31887000
2012-01-31,3.6201910972595215,3.663541691689001,3.5921407841550703,3.6312412328860084,35703000
2012-02-01,3.7374894618988037,3.7510898362213023,3.6516386949193054,3.6669389640386614,52326000
2012-02-02,3.7833919525146484,3.7952920320188395,3.718791057702114,3.7383410725115542,40613000
2012-02-03,3.756192207336426,3.828443049192495,3.7459920217282074,3.791892451649066,50394000
2012-02-06,3.6745896339416504,3.7366402649638175,3.6490895856038623,3.729840279094805,32427000
2012-02-07,3.6873412132263184,3.695841503134505,3.648240771344149,3.6711909866536687,24258000
2012-02-08,3.707740545272827,3.7357908456000164,3.6796902449456383,3.6830904410188805,23779000
2012-02-09,3.664391040802002,3.732391739598796,3.6490911672940185,3.723891854907265,31427000
2012-02-10,3.5980894565582275,3.6303899030675315,3.5776894945387054,3.6210400724687686,18088000
2012-02-13,3.600640296936035,3.6337906966469276,3.5402895380790684,3.6227405634099634,16688000
2012-02-14,3.5623891353607178,3.6150895426516736,3.5317889903921715,3.5904394371302346,26301000
2012-02-15,3.5487892627716064,3.615939999397574,3.537739131293509,3.587039343750204,21621000
2012-02-16,3.6507904529571533,3.655890545046071,3.549639369606415,3.5547394616953323,20927000
2012-02-17,3.5683391094207764,3.682240209877714,3.5623890700826992,3.673740327387331,27018000
2012-02-21,3.4493377208709717,3.5105384115166927,3.426387512543327,3.5020381241944496,40537000
2012-02-22,3.4391374588012695,3.480787730833735,3.400037029716996,3.445937445312448,21367000
2012-02-23,3.4425394535064697,3.4561394336350717,3.3940887643304305,3.4297890161551687,22286000
2012-02-24,3.4476382732391357,3.4918383949801464,3.4263879574899962,3.463788091679779,26272000
2012-02-27,3.4552879333496094,3.478238142829514,3.3915371938380865,3.429787475418589,25866000
2012-02-28,3.5810890197753906,3.584489215850985,3.442537818738219,3.4442377141180076,45615000
2012-02-29,3.544539213180542,3.5861894916152943,3.5309388327516,3.581939752715057,43184000
2012-03-01,3.547938823699951,3.582789518120318,3.524988613542661,3.549639124489557,44535000
2012-03-02,3.4884390830993652,3.5632397670710034,3.475689054024725,3.5538899348971213,35458000
2012-03-05,3.357537031173706,3.4816385232600995,3.346486899704767,3.4816385232600995,71521000
2012-03-06,3.360936403274536,3.366886441786924,3.2827355496980366,3.3320361583120865,57261000
2012-03-07,3.422138214111328,3.447638677060372,3.363487554644635,3.380487728171962,36884000
2012-03-08,3.4935390949249268,3.5020389790058952,3.4399883255452295,3.442538574490795,21835000
2012-03-09,3.565788745880127,3.5700384838470995,3.4909876832378015,3.4909876832378015,25685000
2012-03-12,3.546238660812378,3.5606889871961354,3.5164884656881834,3.5572887911893663,18176000
2012-03-13,3.6499404907226562,3.6507904385147687,3.562389383078001,3.5691893707309674,35655000
2012-03-14,3.6193394660949707,3.6762900138968377,3.602339296522533,3.6380399363458626,32425000
2012-03-15,3.680539846420288,3.689040133145794,3.6252891986524385,3.6346394329872993,32562000
2012-03-16,3.678839921951294,3.707740167019466,3.6533394672935087,3.6864898556906414,31869000
2012-03-19,3.7043404579162598,3.7272910727811777,3.6618402349915162,3.6745902613373365,24719000
2012-03-20,3.7468419075012207,3.75364189602188,3.6575908928837304,3.67374111894287,38136000
2012-03-21,3.7187905311584473,3.7825410638519057,3.711140596936353,3.746840830394129,29226000
2012-03-22,3.693291187286377,3.7230417961112128,3.6703409723916387,3.6958414363391947,28343000
2012-03-23,3.724740982055664,3.726440877556152,3.6762903124473443,3.712840902920157,27526000
2012-03-26,3.7816929817199707,3.792743117334073,3.7374924392635607,3.7493925229531784,26420000
2012-03-27,3.8173930644989014,3.849693113096047,3.7672424877333692,3.787642454429018,42274000
2012-03-28,3.729841470718384,3.848842680050916,3.71794139031674,3.8080423464858373,39990000
2012-03-29,3.759591579437256,3.770641711726981,3.69754093011405,3.7119912589991055,18347000
2012-03-30,3.792741060256958,3.821641305730799,3.74089060792695,3.7867910216392846,27444000
2012-04-02,3.7544898986816406,3.786790334064723,3.717939725997554,3.772340416609492,22306000
2012-04-03,3.7026402950286865,3.778291310556788,3.68479017837073,3.7349407377331794,23668000
2012-04-04,3.6065890789031982,3.6677897642955273,3.5938390543302883,3.6584395301068744,39330000
2012-04-05,3.6108405590057373,3.635490669681462,3.591290135794405,3.591290135794405,23182000
2012-04-09,3.566638946533203,3.586188958516303,3.5326386084892034,3.569188789494303,18827000
2012-04-10,3.519890069961548,3.5963910743440306,3.504590193338026,3.5666408638913842,28940000
2012-04-11,3.6201910972595215,3.6414414204360273,3.5377404594153066,3.5640904710506196,32922000
2012-04-12,3.6907401084899902,3.703490133539071,3.5861888492659593,3.621889486845769,33091000
2012-04-13,3.5853400230407715,3.6822409732907007,3.5827901793598245,3.672041193250799,25997000
2012-04-16,3.582789897918701,3.621040387340992,3.5623895288091902,3.6167902428904966,20030000
2012-04-17,3.636340379714966,3.666940934396276,3.590439953009097,3.590439953009097,19120000
2012-04-18,3.5734400749206543,3.5836402606563786,3.493539295517699,3.553890056690625,34706000
2012-04-19,3.5224387645721436,3.620189644514973,3.5105386856445673,3.547088870162689,27086000
2012-04-20,3.433187484741211,3.5309383566389516,3.4255375504362418,3.529238461308071,30194000
2012-04-23,3.3915374279022217,3.4025873568909133,3.356686934763325,3.3957873694120218,25545000
2012-04-24,3.400038003921509,3.4187380735143336,3.3838877780074768,3.388137922788246,23145000
2012-04-25,3.4569878578186035,3.473138080424606,3.4059873468440847,3.444237831403982,19892000
2012-04-26,3.546238660812378,3.5598390395234456,3.4501876834262553,3.4569876701237843,30844000
2012-04-27,3.5759894847869873,3.582789877996399,3.450188290154084,3.5275392163954344,28908000
2012-04-30,3.54198956489563,3.5708902262123043,3.5385897731991713,3.565790133351487,14175000
2012-05-01,3.586188316345215,3.6006386398185266,3.5368877134147683,3.5487881943835755,20425000
2012-05-02,3.5691893100738525,3.581939742687051,3.535188967070776,3.5496392952393103,19606000
2012-05-03,3.5003392696380615,3.582790297789153,3.4850389910982846,3.564089822246272,22025000
2012-05-04,3.4204375743865967,3.4918380444816495,3.4000372084645702,3.458687652516366,26817000
2012-05-07,3.4110870361328125,3.451887359036792,3.400036906459236,3.400036906459236,20621000
2012-05-08,3.4068384170532227,3.4153387076743473,3.281036993605355,3.3889882931282598,36781000
2012-05-09,3.4484877586364746,3.48078779650295,3.3320364168360586,3.3583866183865014,31889000
2012-05-10,3.4382877349853516,3.4833382058642037,3.395787107220687,3.4671879835262724,26695000
2012-05-11,3.520738363265991,3.587038735577475,3.440837207878133,3.4773877924609593,49865000
2012-05-14,3.5020389556884766,3.5249891694652224,3.4365885111576513,3.475688950428423,22330000
2012-05-15,3.475689172744751,3.536039528594714,3.4654889870101817,3.500339283839852,32435000
2012-05-16,3.303985357284546,3.405136401891488,3.2895350343481624,3.394936221620619,89162000
2012-05-17,3.208784818649292,3.320986007374332,3.207084720803342,3.3031356892948116,61758000
2012-05-18,3.1934854984283447,3.2572362481235535,3.182435365779068,3.2181358099273503,37503000
2012-05-21,3.2427854537963867,3.2470353948167907,3.1858347039221324,3.2121851083490576,30083000
2012-05-22,3.2487354278564453,3.286135759251748,3.2189850306764995,3.2623356036341917,28904000
2012-05-23,3.2427854537963867,3.259785623194013,3.183284658246688,3.193484840948466,37229000
2012-05-24,3.198584794998169,3.2614853785377416,3.166284352934391,3.253835444497791,42005000
2012-05-25,3.2614858150482178,3.2878362218707196,3.2002853212476854,3.2028351644969373,22203000
2012-05-29,3.2971858978271484,3.315036217243912,3.2436353448928608,3.2818858266993525,18833000
2012-05-30,3.208784818649292,3.2699853012336884,3.2062347732093603,3.2699853012336884,27971000
2012-05-31,3.170534372329712,3.209634799266981,3.135683886064065,3.1977347221968526,38344000
2012-06-01,3.0710833072662354,3.188384591903051,3.0668333664560294,3.104233696749422,72626000
2012-06-04,3.059183120727539,3.119533858812915,3.0540830298107484,3.071083197761392,298766000
2012-06-05,3.172234296798706,3.1909343589844794,3.046432938861973,3.0617330081646945,61420000
2012-06-06,3.2487354278564453,3.2869859095652325,3.203684959587785,3.2504353231674132,54008000
2012-06-07,3.1815857887268066,3.2937870239909093,3.1773356436780418,3.2597866742330686,30834000
2012-06-08,3.19773530960083,3.2198355725953136,3.1603347709987695,3.1679849088025582,37409000
2012-06-11,3.1577844619750977,3.258085584852597,3.1509844751547287,3.216435108268313,23910000
2012-06-12,3.1747844219207764,3.218134993674913,3.151834214595878,3.1875346496890504,31686000
2012-06-13,3.1373846530914307,3.176485088368321,3.1169844876689754,3.1756351405843115,36714000
2012-06-14,3.10508394241333,3.152684456366102,3.075333545196097,3.1501344107384535,50133000
2012-06-15,3.20963454246521,3.2164345280589366,3.0923332710386373,3.094033368766055,43675000
2012-06-18,3.1934854984283447,3.248736161674729,3.1866855103325036,3.2053855789250902,33224000
2012-06-19,3.2419354915618896,3.2555356684006695,3.213885190162536,3.231735510926317,22187000
2012-06-20,3.293785572052002,3.3124858372387487,3.235134933776188,3.247035010414126,41377000
2012-06-21,3.2130355834960938,3.3141866688150494,3.208785641777989,3.2725361861558255,33194000
2012-06-22,3.225785255432129,3.260635541586917,3.192634864607036,3.206235040534613,44037000
2012-06-25,3.0974340438842773,3.191785131393782,3.087233860588758,3.174784758348577,24767000
2012-06-26,3.077883720397949,3.137384314679298,3.072783628927946,3.1101839619446205,44605000
2012-06-27,3.1076338291168213,3.1288841420936158,3.086383718798031,3.097433849120683,28893000
2012-06-28,3.087233781814575,3.0906337752736546,3.022633095460016,3.087233781814575,30486000
2012-06-29,3.2079355716705322,3.2189857041356764,3.1399348812130548,3.1509850136781994,36239000
2012-07-02,3.198584794998169,3.22918513913196,3.156934320964454,3.228335191495965,16506000
2012-07-03,3.214735746383667,3.2155856942127614,3.1603350321607793,3.1807354013233833,14287000
2012-07-05,3.14333438873291,3.2087852255611127,3.1322842579779158,3.1951850490428106,30312000
2012-07-06,3.01668381690979,3.1110349258027936,2.9852335148314766,3.0982846937937136,77401000
2012-07-09,2.9894826412200928,3.026883176467922,2.9690824782309178,2.9860826478315645,61389000
2012-07-10,2.9529330730438232,3.011583735185231,2.9299828580011127,2.9733332416753373,52326000
2012-07-11,2.8900325298309326,2.965683367876294,2.880682291905933,2.961433222881646,49898000
2012-07-12,2.868781328201294,2.8849315499628574,2.8475310150773416,2.8662312825200997,44296000
2012-07-13,2.9095816612243652,2.9206317908821324,2.8636810447005656,2.869631083338134,27955000
2012-07-16,2.9053313732147217,2.918931547705668,2.8602809092085764,2.8908812511487105,23303000
2012-07-17,2.9053313732147217,2.9223315406639094,2.861981007016688,2.915531554747427,32723000
2012-07-18,2.9775826930999756,2.9945828634432354,2.884931703931805,2.898531880738016,45868000
2012-07-19,2.9903321266174316,3.0098823389016447,2.9597319881932487,2.9911822768266414,21959000
2012-07-20,2.9580326080322266,2.9826829169197997,2.9444324306232885,2.9750327791288926,22945000
2012-07-23,2.9282820224761963,2.9401823036192396,2.8781314601086945,2.899381773967403,31595000
2012-07-24,2.9061810970306396,2.9418815269883996,2.8857809381939052,2.915531330268366,27676000
2012-07-25,2.9104316234588623,2.9665322196468233,2.8985315461239596,2.9223317007937646,31833000
2012-07-26,2.921483278274536,2.9325334137563046,2.825432053858062,2.850082371675708,62930000
2012-07-27,2.9019315242767334,2.9435819973917132,2.8500808691228223,2.926581829098822,52940000
2012-07-30,2.907031774520874,2.9597323801785627,2.8900316052968456,2.9223318457592984,49125000
2012-07-31,2.924882650375366,2.9495329629440237,2.907032528855677,2.916382563557697,23743000
2012-08-01,2.925732374191284,2.9571828754002607,2.912982346270274,2.9452825926404675,28159000
2012-08-02,2.8619816303253174,2.9520825779606197,2.8483814528723994,2.898532018567148,30881000
2012-08-03,2.9384818077087402,2.96483200688058,2.893431342979411,2.89428129056812,26218000
2012-08-06,2.942732572555542,2.96483283731603,2.9384826307636245,2.9444326708671342,21461000
2012-08-07,3.0353827476501465,3.0489827189030025,2.948681816294336,2.948681816294336,31118000
2012-08-08,3.0226340293884277,3.038784256631641,2.9962838186164023,3.020933930804589,14791000
2012-08-09,3.0226340293884277,3.0591844263473407,3.0192340348788234,3.0192340348788234,26708000
2012-08-10,3.0209336280822754,3.0438840447029514,3.00053346041084,3.0251837727869373,15791000
2012-08-13,2.9979827404022217,3.02093294920739,2.9699324401607914,3.0166830081158444,13112000
2012-08-14,2.9605820178985596,3.020932551528352,2.9486819412191614,3.0013823387016343,24579000
2012-08-15,2.965682029724121,2.9826821967158956,2.941881674340851,2.941881674340851,16095000
2012-08-16,2.991182804107666,3.003082882554573,2.9537822680488,2.9563323138099955,22451000
2012-08-17,2.99288272857666,3.022633127640874,2.9665325256657376,2.983532695800142,28890000
2012-08-20,2.9945833683013916,3.0098834431265655,2.968233160624351,2.995433316164443,28017000
2012-08-21,2.9852325916290283,3.0413331898033826,2.9724823635630386,2.997982617037018,27514000
2012-08-22,2.974181890487671,2.99543199630701,2.955481627133965,2.9852320184705934,25868000
2012-08-23,2.9367823600769043,2.968232859718092,2.9257322283452503,2.968232859718092,15306000
2012-08-24,2.942732572555542,2.9597329476973373,2.914682267691544,2.9393325785903994,20947000
2012-08-27,2.8951308727264404,2.944431474492443,2.8908809326613487,2.9418814293902043,22162000
2012-08-28,2.9104316234588623,2.9231816484154027,2.8764312866974304,2.8900314619336016,16413000
2012-08-29,2.9027814865112305,2.9189317072682,2.8738812407993843,2.9138316162230526,22029000
2012-08-30,2.8381810188293457,2.891731573500389,2.8381810188293457,2.88663148207305,29196000
2012-08-31,2.9010818004608154,2.917231819724346,2.847531043283294,2.8645312128876474,30583000
2012-09-04,2.85858154296875,2.900232024675847,2.8203312577480544,2.8976819786400627,28683000
2012-09-05,2.8271307945251465,2.864531125988537,2.8194806576378615,2.848381107214937,40778000
2012-09-06,2.9146814346313477,2.935081797907552,2.82798049868143,2.846680764131956,32438000
2012-09-07,2.951232433319092,2.9741828468109532,2.8713316692815885,2.880681702635885,30308000
2012-09-10,2.918081283569336,2.981831803258972,2.913831140839115,2.945281426942503,22294000
2012-09-11,2.895981788635254,2.929132181072184,2.890031749376012,2.9112818606364455,23450000
2012-09-12,2.8713314533233643,2.9231819107401824,2.8653814141219596,2.912131982693296,28065000
2012-09-13,2.882380962371826,2.890031097977125,2.8296803659652667,2.858580608041329,61497000
2012-09-14,2.9197819232940674,2.9520823677772627,2.8806814918975734,2.8815316422552444,46120000
2012-09-17,2.8951308727264404,2.9257312112953455,2.8798308047709673,2.9240313163324925,19254000
2012-09-18,2.8645317554473877,2.8908821651856687,2.8602818135703383,2.8840819744611252,26201000
2012-09-19,2.792280912399292,2.805030939730167,2.7140800422220885,2.766780655079512,85649000
2012-09-20,2.774430751800537,2.788880878189824,2.7599806254112496,2.7820808902388805,39852000
2012-09-21,2.7973804473876953,2.8084305777589966,2.7752803893030973,2.7939804540406805,58806000
2012-09-24,2.7625300884246826,2.794830531018586,2.755730101909124,2.7676301796403515,31813000
2012-09-25,2.7064297199249268,2.799930657063512,2.7055797722028903,2.7795304931285147,37430000
2012-09-26,2.660529375076294,2.7191798227032242,2.649479243747621,2.71152988767416,44515000
2012-09-27,2.701329469680786,2.725979776094773,2.651178909180677,2.6775293135969402,29411000
2012-09-28,2.701329469680786,2.7310798674435985,2.6656290328970127,2.693679332657548,46497000
2012-10-01,2.6834795475006104,2.7506302822681654,2.67327936406219,2.7021796135936884,43558000
2012-10-02,2.728529930114746,2.731929923596303,2.687729400362023,2.69452958998315,44104000
2012-10-03,2.698779582977295,2.741280008957643,2.6817794125851555,2.7276800347703447,36803000
2012-10-04,2.701329469680786,2.712379600050573,2.6630789872225997,2.7072795087017476,30212000
2012-10-05,2.7421302795410156,2.788880648839724,2.713229826481095,2.713229826481095,37387000
2012-10-08,2.730229616165161,2.757429967247847,2.704729363021892,2.7208795841433617,21780000
2012-10-09,2.7310802936553955,2.759980545598234,2.7106799250764166,2.7234301554382783,35191000
2012-10-10,2.710679769515991,2.737880124288299,2.697079794787862,2.7225800513901413,41787000
2012-10-11,2.7803802490234375,2.787180438304615,2.7183296111194606,2.7370298783201945,55695000
2012-10-12,2.7591309547424316,2.8041814367524673,2.7565809083401596,2.768480989778721,39196000
2012-10-15,2.776979446411133,2.8016297453877588,2.750629252603119,2.7574292372445597,28703000
2012-10-16,2.84243106842041,2.850931152965087,2.7744301894049928,2.789730463180212,28262000
2012-10-17,2.8543317317962646,2.8679319103893235,2.81268124818566,2.8135311960170877,44468000
2012-10-18,3.0608835220336914,3.121234063444073,2.8687813619573337,2.8900316753313318,125555000
2012-10-19,3.006483316421509,3.0600338799349545,2.979283162081024,3.0540838398399095,46533000
2012-10-22,3.047283887863159,3.06343411268766,2.9826831912232,3.00903339804893,45030000
2012-10-23,3.02008318901062,3.042183451501089,2.985232899795971,3.011583103641826,32238000
2012-10-24,3.0132830142974854,3.0532333927793713,2.977582576906562,3.0353832754129138,35593000
2012-10-25,3.0328333377838135,3.057483442837532,3.013283121689406,3.0379332267431245,34081000
2012-10-26,3.0056328773498535,3.056633386392944,2.976732629423704,3.0319830795580476,39446000
2012-10-31,3.0090324878692627,3.0353828893825012,2.9877823798009553,3.013282631077714,19300000
2012-11-01,3.1382343769073486,3.1390845272887167,3.0141330923453395,3.0166831381734096,31083000
2012-11-02,3.065133571624756,3.1407843899805084,3.064283623910269,3.136534448750058,32990000
2012-11-05,3.131434440612793,3.1594847425186723,3.0515334762388835,3.0566335679777743,25701000
2012-11-06,3.2036855220794678,3.241935807846103,3.173085171871338,3.1985854299351066,48000000
2012-11-07,3.074483633041382,3.1696846620462362,3.0557833657753557,3.167984564055505,37731000
2012-11-08,3.05493426322937,3.105084837262602,3.05493426322937,3.0702343387465643,28821000
2012-11-09,3.096583843231201,3.1433344123659794,3.0540834179532266,3.061733555300666,28438000
2012-11-12,3.1178340911865234,3.136534358976104,3.0838337516840197,3.10338396716376,19689000
2012-11-13,3.0863842964172363,3.121234589244474,3.077884210167322,3.0855343485896576,16382000
2012-11-14,3.009883165359497,3.105934358051963,3.0047832759937827,3.1050844102673496,20043000
2012-11-15,2.942732572555542,3.0251835914939855,2.924032504418238,3.015833557425333,37878000
2012-11-16,2.9342315196990967,2.9512316865825396,2.8798310262036746,2.9461317986438864,44104000
2012-11-19,2.9478321075439453,2.9937327266989913,2.9299819906079847,2.9656824271379087,28864000
2012-11-20,2.9367823600769043,2.9486826422434755,2.9010821215512803,2.9376325105118215,32771000
2012-11-21,2.9325313568115234,2.9512314170808662,2.916381138949672,2.9495315221425384,26745000
2012-11-23,3.0039331912994385,3.0277335537118377,2.9376326015136867,2.957182819593929,10298000
2012-11-26,2.9962832927703857,3.036233677227633,2.99288309619944,2.99288309619944,24028000
2012-11-27,2.9673824310302734,3.0149829472589453,2.95123220883565,2.9665324833330864,21067000
2012-11-28,3.010732650756836,3.0141326438022933,2.9189316225815705,2.9588819968461633,22264000
2012-11-29,2.988632917404175,3.042183475923275,2.9741827924270234,3.018383317762796,19586000
2012-11-30,2.9852325916290283,3.0107328451030075,2.9792825527508997,2.99543257142382,37506000
2012-12-03,2.96313214302063,3.0124325488725465,2.957182104520812,2.9988325766775263,17973000
2012-12-04,3.018383502960205,3.021783496812025,2.949532664835189,2.9588826985922023,26806000
2012-12-05,2.9971323013305664,3.020932453920367,2.96908200568803,3.0183826112782954,27242000
2012-12-06,2.983532428741455,3.009032681660511,2.964832162204283,2.9903324151233384,21384000
2012-12-07,3.0141329765319824,3.0260330548337238,2.9843825781196194,2.9954327087306676,16243000
2012-12-10,3.0642831325531006,3.0727832163090296,2.9988325078982467,3.000532403054643,16554000
2012-12-11,3.089783191680908,3.115283441362947,3.059182851530868,3.0710829275175584,28526000
2012-12-12,3.0642831325531006,3.127183711815378,3.060032989346145,3.099983565391195,21255000
2012-12-13,3.0804336071014404,3.102533867225159,3.0328330936021994,3.0557833013743694,21621000
2012-12-14,3.0914840698242188,3.114434280065959,3.0676837091845472,3.0676837091845472,24317000
2012-12-17,3.0838334560394287,3.1373840058878253,3.056633105981897,3.0889335470074646,35961000
2012-12-18,3.133134603500366,3.1433345845309395,3.0778839462838348,3.0846839336375504,26283000
2012-12-19,3.102534294128418,3.159484847570913,3.1016841437049885,3.130584596966964,25175000
2012-12-20,3.1101837158203125,3.1322839753360836,3.080433522362924,3.1144338592616503,20516000
2012-12-21,3.0804336071014404,3.102533867225159,3.043883223664059,3.066833431436229,90650000
2012-12-24,3.140784740447998,3.160334958668835,3.0574837753925985,3.06853390754603,15233000
2012-12-26,3.0982840061187744,3.145034576231532,3.0914840189952546,3.1407844322858187,14240000
2012-12-27,3.058333158493042,3.09828353272009,3.0209326270542003,3.095733487273897,23188000
2012-12-28,3.031982183456421,3.086382872484013,3.0294321384921306,3.0421823633135814,13972000
2012-12-31,3.0710833072662354,3.0804335418330795,3.002232685408536,3.035383074891722,20714000
2013-01-02,3.292086124420166,3.294636170297342,3.131434450106187,3.146734522711224,42890000
2013-01-03,3.2283356189727783,3.2691359481150366,3.195185224883429,3.235135606277147,34134000
2013-01-04,3.23598575592041,3.256386124422351,3.226635722129044,3.234285860317272,16835000
2013-01-07,3.1934854984283447,3.2232359023282546,3.1747852271777117,3.210485671325994,16932000
2013-01-08,3.14333438873291,3.206235179797805,3.1382342972062953,3.1875349117528886,17012000
2013-01-09,3.169684886932373,3.1756349263350754,3.149284520228229,3.1535346641775983,14671000
2013-01-10,3.217284917831421,3.253835299099915,3.197734704471157,3.2087848338773055,16389000
2013-01-11,3.2674360275268555,3.2691359230108827,3.2240854501558256,3.2240854501558256,16849000
2013-01-14,3.2487354278564453,3.2818858183163275,3.2113350964611427,3.251285473480898,14427000
2013-01-15,3.236835241317749,3.2674355851252694,3.220685020458059,3.223235065996852,20204000
2013-01-16,3.2572360038757324,3.2623360958942,3.2283357526484586,3.2283357526484586,12194000
2013-01-17,3.4059882164001465,3.4195881940057085,3.260636581153573,3.260636581153573,44810000
2013-01-18,3.4102373123168945,3.5037384468691712,3.3889869991937394,3.411087259991259,44854000
2013-01-22,3.4068384170532227,3.422988644980427,3.3787881065093766,3.407688365052102,20843000
2013-01-23,3.4085378646850586,3.4357378151015223,3.3702871744442864,3.422987787679297,25998000
2013-01-24,3.359236717224121,3.4161874691890746,3.2869860959608417,3.3728368937730946,37014000
2013-01-25,3.55643892288208,3.58023907951256,3.392387061569668,3.3974871530356303,55721000
2013-01-28,3.547938823699951,3.5904394530674018,3.5309386530161793,3.5351887970161324,33428000
2013-01-29,3.547088623046875,3.5547389627645107,3.48758823255422,3.530938401251437,20968000
2013-01-30,3.5394389629364014,3.56918916048824,3.529238779399759,3.538589015194355,16669000
2013-01-31,3.4969379901885986,3.5657890196473,3.4884381082860942,3.551338693502238,15668000
2013-02-01,3.546238660812378,3.5700388169117336,3.5164884656881834,3.517338413360873,19900000
2013-02-04,3.566638946533203,3.6346396226212034,3.519888177735703,3.524138321320203,39484000
2013-02-05,3.6201910972595215,3.628691388656605,3.570890866294767,3.579390752375648,27598000
2013-02-06,3.6184895038604736,3.6346397256867373,3.56748899534828,3.592989452262383,21697000
2013-02-07,3.603189706802368,3.6142398387089343,3.561539427863193,3.597239666953915,18875000
2013-02-08,3.6218905448913574,3.66524072378511,3.607440215049369,3.6142402033742607,14292000
2013-02-11,3.630390167236328,3.642290247275982,3.595539874932187,3.630390167236328,11227000
2013-02-12,3.6414408683776855,3.6456910134318865,3.6023404255745457,3.6456910134318865,26635000
2013-02-13,3.64909029006958,3.6873403699605323,3.630389818674673,3.65334002873566,26626000
2013-02-14,3.646541118621826,3.684791615126752,3.6227409537978397,3.6431409213686172,20674000
2013-02-15,3.612539529800415,3.6550401569832984,3.597239255376655,3.6550401569832984,17864000
2013-02-19,3.6329398155212402,3.673740141101468,3.618489489109487,3.62528947582019,15667000
2013-02-20,3.566638946533203,3.653339686950603,3.558138659364203,3.6439898574439034,19322000
2013-02-21,3.4773879051208496,3.5734388789047986,3.462937579279019,3.5734388789047986,30264000
2013-02-22,3.5725901126861572,3.5853401421466797,3.462938724440502,3.462938724440502,20884000
2013-02-25,3.473137617111206,3.6269894825459335,3.4722876695057514,3.5836389121399077,15268000
2013-02-26,3.5402894020080566,3.5572895751564375,3.4833388422267872,3.4901388304229197,21471000
2013-02-27,3.612539529800415,3.62868975191727,3.5224385892760814,3.537738863699842,17321000
2013-02-28,3.5955393314361572,3.6431396443995854,3.593839436063468,3.614239396483787,21225000
2013-03-01,3.6278390884399414,3.6414390594781754,3.54283825616113,3.5776885365980515,19665000
2013-03-04,3.6201910972595215,3.633791482431614,3.569190564825629,3.6040408678580254,17103000
2013-03-05,3.6652398109436035,3.7332408932049224,3.631239472470947,3.6482396417072755,27221000
2013-03-06,3.664391040802002,3.7213416057785103,3.6482408140403426,3.6941416505127016,17414000
2013-03-07,3.638040065765381,3.6881906285855295,3.627839882595854,3.667790262246476,12914000
