Date,Close,High,Low,Open,Volume
2010-01-04,20.88176727294922,21.136285465538275,20.683809877365395,20.700777037680066,2827000
2010-01-05,20.649871826171875,20.887422840350965,20.51413023884693,20.842174206193565,2136200
2010-01-06,20.5706844329834,20.830859708072186,20.51412581007067,20.58765374591575,2379400
2010-01-07,20.683809280395508,20.723400758369596,20.20870938713272,20.480194732200925,2311900
2010-01-08,20.99488067626953,21.02881714472064,20.55371737427096,20.627245310461777,2379600
2010-01-11,20.90438461303711,21.15890272065791,20.559371417992587,21.05709547760959,1961400
2010-01-12,20.17476463317871,20.7912630255934,19.965495170086857,20.75732871986506,3002200
2010-01-13,20.412315368652344,20.514122600023004,19.76753767502004,20.29919598295463,3969500
2010-01-14,19.795820236206055,20.33313578841771,19.688357988792994,20.208704227938142,5867400
2010-01-15,18.856937408447266,19.931568772738718,18.817345931006667,19.756233545806285,6721000
2010-01-19,19.026615142822266,19.100143095737316,18.777754123629194,18.936120030608997,4374500
2010-01-20,18.794719696044922,18.85693548498358,18.449706435620353,18.834311169447073,4605900
2010-01-21,18.57979393005371,19.1736703755262,18.528890296372456,18.862591415488765,3852400
2010-01-22,17.454261779785156,18.31396642562049,17.37507774741425,18.22912631388117,7991300
2010-01-25,17.51081085205078,17.759672814406212,17.409004715383155,17.4146607916624,4021300
2010-01-26,17.3467960357666,17.71443251369038,17.341139957178644,17.375075349919705,3843400
2010-01-27,17.448598861694336,17.646557246854467,17.058338168525662,17.284575860657352,4557400
2010-01-28,16.61717987060547,17.522132045261216,16.362662779437375,17.476884490467768,8674800
2010-01-29,15.949776649475098,16.82644831504691,15.723537825907323,16.81513615811119,10519600
2010-02-01,16.509714126586914,16.515370204593726,16.006333971846274,16.0911740631619,6982600
2010-02-02,16.458812713623047,16.62283468270141,16.226918878134747,16.481435949901876,5245700
2010-02-03,16.56627655029297,16.63414733995515,16.243886523643987,16.373974181605544,6157800
2010-02-04,16.011991500854492,16.651114349316025,15.904529245346566,16.537994936502066,5891200
2010-02-05,16.283479690551758,16.379629799736332,15.870594542917772,16.102488394121636,5902100
2010-02-08,16.243885040283203,16.5775861155451,16.00633514058468,16.283477589221835,3299800
2010-02-09,16.498401641845703,16.70767220878182,16.266507842119672,16.464466253267556,3539900
2010-02-10,16.39659881591797,16.685052393531752,16.232576827933762,16.487093929037567,2348300
2010-02-11,16.76046371459961,16.85711500884816,16.277207243356855,16.442083427121137,4173400
2010-02-12,16.86848258972168,17.12432451811691,16.35111432065365,16.544416870019464,4493200
2010-02-16,17.522302627563477,17.527988125245095,16.93102496584651,17.124327549430355,4337300
2010-02-17,17.300565719604492,17.601889367996836,17.084521244201404,17.567777481921674,3327900
2010-02-18,17.198240280151367,17.2096112777822,16.868488939643395,17.2096112777822,3180000
2010-02-19,17.385852813720703,17.47113310464248,17.11295544901192,17.311943517427892,3698900
2010-02-22,17.24371910095215,17.522301970518473,17.158438807721275,17.50524656251096,2849300
2010-02-23,16.42502212524414,17.14137837565695,16.37385374418626,17.06746909434974,5228200
2010-02-24,16.538734436035156,16.771834420895782,16.430712147998,16.55010543149124,5315800
2010-02-25,16.430707931518555,16.44776442032561,15.907654203141744,16.197608006476475,4440400
2010-02-26,16.56147575378418,16.567161251653395,16.169186160388787,16.44208355172415,3311700
2010-03-01,17.135698318481445,17.147069314414097,16.697925819052937,16.70929573058773,3653200
2010-03-02,17.20391845703125,17.454074876453628,17.164121066659007,17.32899612454366,3016700
2010-03-03,17.186861038208008,17.465443840142733,17.101580765680644,17.255085906868402,2371900
2010-03-04,17.073156356811523,17.30625630156939,16.840056412053656,17.158436639264806,2037500
2010-03-05,17.220979690551758,17.414281199271326,17.033361510998503,17.16981129329139,2578700
2010-03-08,17.13001251220703,17.32900059985559,17.118642600876875,17.272146705613455,2001000
2010-03-09,16.91396713256836,17.112955198066352,16.817315848434916,17.016303913932912,3126400
2010-03-10,17.13001251220703,17.169810997255013,16.851429623258184,16.87417161471417,2733700
2010-03-11,17.050418853759766,17.147070155130375,16.817318847700868,17.044733355514683,2789200
2010-03-12,16.743404388427734,17.107267488992257,16.663808521881062,17.078841090909744,3970500
2010-03-15,15.970198631286621,16.33406183246379,15.74846962861902,16.299949928452897,7296200
2010-03-16,16.493247985839844,16.521674383958977,15.964508739402337,16.021362620038186,4718200
2010-03-17,16.726350784301758,16.75477718728794,16.487565312265453,16.606957506084722,4209300
2010-03-18,16.538734436035156,16.936710601815538,16.41365673921169,16.669497630586665,3697600
2010-03-19,16.3681697845459,16.78888675255595,16.19760814817585,16.76045927096217,3941500
2010-03-22,16.92534065246582,16.970823552703504,16.24309606450269,16.30563545897871,3351800
