Date,Close,High,Low,Open,Volume
2011-12-12,12.027761459350586,12.070383031406854,11.848751507065364,12.044810413348642,7189400
2011-12-13,11.73793888092041,12.274968031122086,11.661220198623305,12.155628581272394,10199200
2011-12-14,11.499259948730469,11.85727997376642,11.439590215537525,11.737940507380532,8174200
2011-12-15,11.354345321655273,11.797608452296469,11.294675597507045,11.763511350934763,8412700
2011-12-16,11.52483081817627,11.635645779981958,11.362868988572945,11.37991794450549,8139000
2011-12-19,11.269103050231934,11.635646689091631,11.243529614335028,11.593025921808174,6930200
2011-12-20,11.848752975463867,11.874326409630228,11.41401516284237,11.448112262125212,12353800
2011-12-21,11.754982948303223,11.916943922470647,11.558924884156406,11.840226079721077,8376400
2011-12-22,12.19824504852295,12.257914748435546,11.763506573031693,11.763506573031693,9550400
2011-12-23,12.053335189819336,12.240868810824091,11.993664662282468,12.181199096226113,4533600
2011-12-27,11.85727596282959,12.061858532806644,11.848751485845828,12.061858532806644,6447000
2011-12-28,11.703841209411621,11.899900158572057,11.661220440973267,11.899900158572057,5293800
2011-12-29,11.720888137817383,11.83170390503669,11.678266563819356,11.703839183042609,3107400
2011-12-30,11.806130409240723,11.831703026565279,11.678265696740247,11.678265696740247,3182200
2012-01-03,11.925472259521484,12.189725402127754,11.806132812422343,12.044812519559642,7046500
2012-01-04,12.09595775604248,12.121531191493318,11.76351122457173,11.891375150069862,7096000
2012-01-05,12.982484817504883,13.042155361409199,12.326115338070316,12.334639817619378,26999700
2012-01-06,13.400175094604492,13.451320344957765,12.991009027082832,13.025106131631379,23177700
2012-01-09,13.510985374450684,13.66442268877844,13.15296551631176,13.536557989192387,17819500
2012-01-10,13.314931869506836,13.690000017927987,13.238213181367735,13.647379247129903,15531400
2012-01-11,13.016575813293457,13.178536773896818,12.641507041993016,13.127390736741782,23508600
2012-01-12,12.982484817504883,13.084776946215392,12.803475624609275,12.973961150894935,9840400
2012-01-13,12.59889030456543,12.87166791895395,12.522171625923,12.87166791895395,13651800
2012-01-17,12.326112747192383,12.829045553725832,12.266443028769412,12.777899500121183,16915100
2012-01-18,12.888717651367188,12.999533443851067,12.24939633445648,12.402833710655559,18900600
2012-01-19,13.178540229797363,13.323453091309679,12.965433176154416,12.982481317717628,12596900
2012-01-20,13.238212585449219,13.297883125170832,12.991008386428408,13.152970234751145,11168500
2012-01-23,13.613282203674316,13.638854828855473,13.07625219723544,13.229689574200576,20122700
2012-01-24,13.425745964050293,13.732620677795254,13.331979142038772,13.417221485793156,18571900
2012-01-25,13.655900955200195,13.741144105375701,13.21263787498985,13.451317557366767,12864000
2012-01-26,13.434268951416016,13.809337823716158,13.349025804182645,13.792288869093925,11323200
2012-01-27,13.459837913513184,13.88605272094302,12.98247788199007,13.016575781970493,23460400
2012-01-30,13.417220115661621,13.50246326365019,13.084773626971804,13.340501445059692,9780000
2012-01-31,13.246733665466309,13.58770460664814,13.1870639539942,13.510986754586364,8794000
2012-02-01,13.5877046585083,13.681471464456472,13.383122093018372,13.442792617657073,14221400
2012-02-02,14.073590278625488,14.116211039793198,13.434269105842924,13.638851686028007,13306100
2012-02-03,14.184406280517578,14.371941545609248,14.150309994241418,14.269649435024888,11676700
2012-02-06,13.928678512573242,14.116212152725398,13.817861923395828,14.107687674644216,8077000
2012-02-07,13.877532958984375,13.996872397690764,13.69852217504688,13.962774486130131,9217300
2012-02-08,14.00539493560791,14.26112273337858,13.851957606594436,13.903102840973032,8984300
2012-02-09,14.00539493560791,14.184404068871842,13.843433129885055,14.030966739858366,5808900
2012-02-10,13.681471824645996,13.877531544378462,13.655900019460097,13.809337354086484,6191200
2012-02-13,13.5877046585083,13.783763560140287,13.34902499877005,13.681471464456472,8576600
2012-02-14,13.638851165771484,13.664424597023299,13.425744116306305,13.528035402496926,6805100
2012-02-15,13.758195877075195,13.817865613701379,13.51951611763127,13.681477179733422,8024100
2012-02-16,14.261126518249512,14.303748913108302,13.817863366986801,13.834912324930317,9003200
2012-02-17,13.954249382019043,14.303744789720332,13.920151475961527,14.252597930634058,9627200
2012-02-21,13.638851165771484,14.090638695953658,13.630326688687546,13.971297642656282,12798200
2012-02-22,13.638851165771484,13.937201360198287,13.5621324978938,13.638851165771484,15893100
2012-02-23,13.689996719360352,13.707045673922961,13.349025757497152,13.613278862645306,16040700
2012-02-24,13.178540229797363,13.903103724420044,13.08477341885247,13.903103724420044,26893100
2012-02-27,13.067728042602539,13.25526252878259,12.973961205982073,13.084777001773052,13641600
2012-02-28,13.00805377960205,13.14444215369432,12.854616452278831,13.093296106940302,14522400
2012-02-29,12.786422729492188,13.025102392819825,12.692655922133902,13.0165787288337,14473100
2012-03-01,12.871665954589844,12.99952985752106,12.718228620721288,12.80347176463468,10879000
2012-03-02,12.84609317779541,12.999530519477233,12.752326365067026,12.820520558494744,12991700
2012-03-05,12.607414245605469,12.820521315891524,12.411356131152997,12.786424217163313,15286000
2012-03-06,12.462501525878906,12.60741440048881,12.334637607312036,12.411356283627745,10650800
2012-03-07,12.624464988708496,12.76937706911465,12.46250313711603,12.522172865103217,8150200
2012-03-08,12.752324104309082,12.820518285647196,12.615935741632851,12.684129922970966,13081700
2012-03-09,12.675612449645996,12.880195106680981,12.598893750023073,12.735282188046396,11425900
2012-03-12,12.820523262023926,12.965436156851078,12.598891680177802,12.675610367196775,11592000
2012-03-13,13.195587158203125,13.195587158203125,12.871665181832359,12.973956460623993,10555300
2012-03-14,13.101820945739746,13.408694795930506,12.905762855797029,13.31492798938471,12974600
2012-03-15,13.323454856872559,13.383124579659293,13.059201717644582,13.101823296608966,9896700
2012-03-16,13.110345840454102,13.408695223302963,13.093296886208455,13.297880272461795,8215200
2012-03-19,13.161489486694336,13.27230523708186,13.01657745781396,13.050674549245599,5464500
2012-03-20,13.434268951416016,13.493938666716033,13.050676414743656,13.076249033738106,11192000
2012-03-21,13.417220115661621,13.510987741036828,13.26378358739667,13.417220115661621,5764700
2012-03-22,13.451315879821777,13.613277682368818,13.255257796983473,13.314927506901423,10655200
2012-03-23,13.502463340759277,13.528035960126322,13.272307327639126,13.425744669719228,8087600
2012-03-26,13.528037071228027,13.638852848172103,13.425745772419415,13.553609692695435,8052900
2012-03-27,13.425745964050293,13.570658842665638,13.314930185524501,13.51098912074367,6886900
2012-03-28,13.314931869506836,13.56213607965555,13.272310285769658,13.434272141383111,7943500
2012-03-29,13.417220115661621,13.468366167042545,13.067724672198528,13.238210155236755,8021100
2012-03-30,13.408693313598633,13.468363832021065,13.204110769421405,13.45131488020358,7010300
2012-04-02,13.536561012268066,13.5450854900653,13.161492118579261,13.340502087626431,8221100
2012-04-03,13.340502738952637,13.5365616731665,13.255260395635338,13.451318516910215,11192800
2012-04-04,13.0336275100708,13.280831662468263,12.905763601669628,13.212637469595784,9248000
2012-04-05,12.905763626098633,13.067724631242616,12.871666529597851,12.94838438702043,5133100
2012-04-09,12.73527717590332,12.786423226502444,12.598888791557519,12.73527717590332,11006400
2012-04-10,12.573318481445312,12.777901095529561,12.394308490886834,12.735279514360581,15641900
2012-04-11,12.84609317779541,12.905763706748848,12.641510597512255,12.641510597512255,10005000
2012-04-12,13.050678253173828,13.161493222073092,12.811997732473376,12.820522210985324,4815900
2012-04-13,12.888717651367188,13.042155027566267,12.786426338214165,12.956911860135868,5189400
2012-04-16,12.999531745910645,13.135920145633568,12.811997289822132,12.931337546049184,6708900
2012-04-17,13.135918617248535,13.1870646676632,13.025102852132505,13.042151806583691,6641100
2012-04-18,13.297883033752441,13.35755276012479,12.88871698922177,13.042154357538154,8418700
2012-04-19,13.161489486694336,13.553606444627574,13.076247164584633,13.280829713174464,8235900
2012-04-20,12.956907272338867,13.221160347454786,12.939859132652668,13.144441686519881,8484400
2012-04-23,12.880189895629883,12.931335945665632,12.598888652780479,12.880189895629883,11558500
2012-04-24,12.547741889953613,12.956906988732042,12.522168461575871,12.914285421041258,7563600
2012-04-25,12.752324104309082,12.829042761549154,12.564789699159881,12.794945670880095,13347900
2012-04-26,13.084774017333984,13.101822159676955,12.72675408580333,12.777899325771177,13143600
2012-04-27,12.692658424377441,12.914289177547614,12.488075002540247,12.846094974581558,13392000
2012-04-30,12.79494571685791,12.837567283582082,12.556265268378057,12.675605492617983,8718400
2012-05-01,12.777902603149414,13.008058680853784,12.718232870236047,12.79495156280417,9856500
2012-05-02,12.632987022399902,12.76937541899677,12.556268346079422,12.684133077593211,7768200
2012-05-03,12.172673225402832,12.735275649884233,12.078906425635532,12.624460710585968,13178000
2012-05-04,11.951048851013184,12.223825731204782,11.763514339411845,12.121534401132932,10295800
2012-05-07,11.908424377441406,12.061860928935445,11.831705695224873,11.86580279699455,11615800
2012-05-08,11.848752975463867,11.88285007474671,11.567451703145675,11.865801931574774,14489500
2012-05-09,11.644173622131348,11.754989428892411,11.311727014787351,11.431066489038345,15593200
2012-05-10,11.558928489685059,11.746462136598934,11.422539274285418,11.695316892145696,9122100
2012-05-11,11.7720365524292,11.933997590608552,11.524832349141299,11.533356015300898,9608000
2012-05-14,11.533354759216309,11.772035270350186,11.49925765947418,11.652695014783248,8736900
2012-05-15,11.40549373626709,11.703843231579064,11.371396627861744,11.550406650224605,8849700
2012-05-16,11.558928489685059,11.729413992760856,11.4395882310625,11.44811270945104,14835400
2012-05-17,11.337296485900879,11.754986155338639,11.337296485900879,11.635645901382578,14600900
2012-05-18,10.876985549926758,11.797608069782477,10.800266871115616,11.772035447825095,25079800
2012-05-21,11.294673919677734,11.3287710159743,10.88550876411895,10.894032428488915,20246200
2012-05-22,11.073043823242188,11.303199862795006,10.89403384123633,11.29467538438068,24103200
2012-05-23,11.166810035705566,11.209430796463339,10.817313781743966,10.970751121876429,18618300
2012-05-24,10.96222972869873,11.175336844199446,10.868462890536502,11.175336844199446,13832200
2012-05-25,11.1412353515625,11.217954013006334,10.936652796338151,10.936652796338151,8254100
2012-05-29,11.124190330505371,11.311724798506988,11.038947168793989,11.200909013457807,10718100
2012-05-30,10.894030570983887,10.987798179515613,10.834360865873707,10.987798179515613,12065000
2012-05-31,10.680924415588379,10.902555928110692,10.570108659327223,10.85993435832735,13368000
2012-06-01,10.203569412231445,10.570113115855671,10.195044932092955,10.518967860903066,18853900
2012-06-04,10.246187210083008,10.467817921131896,10.135371448089128,10.263235351114982,8512800
2012-06-05,10.484867095947266,10.518964191668276,10.229138471570232,10.44224552306128,9071400
2012-06-06,10.800267219543457,10.825839842325838,10.527490408693993,10.536014074328774,8919900
2012-06-07,10.42519760131836,11.01337357693663,10.42519760131836,10.894033323623322,14187400
2012-06-08,10.467816352844238,10.52748686986349,10.254709337769581,10.322903517558371,8871100
2012-06-11,10.152419090270996,10.544536070005758,10.1353709500767,10.467817406784352,9429700
2012-06-12,10.271758079528809,10.357000396055538,10.169466811933496,10.212087563727493,7668700
2012-06-13,10.033080101013184,10.237662669764493,9.94783695756404,10.229138192831805,12123200
2012-06-14,9.88817024230957,10.084228393559211,9.854073137181846,10.084228393559211,11950700
2012-06-15,9.81997299194336,9.973409511047008,9.802924038188031,9.862593750453959,9844200
2012-06-18,10.229137420654297,10.28028346545064,9.743253653313634,9.743253653313634,9657900
2012-06-19,10.36621379852295,10.409048737761992,10.194870773470395,10.263407656681778,6025400
2012-06-20,10.28911018371582,10.434751273049201,10.2205732966206,10.349079755668104,7223600
2012-06-21,9.766512870788574,10.280540207998047,9.732244436109537,10.24627177331901,9567400
2012-06-22,9.792219161987305,9.86075606180849,9.706547628698676,9.852188745074768,8632900
2012-06-25,9.466667175292969,9.80935162719418,9.440966045656424,9.732247421260363,12969500
2012-06-26,9.449530601501465,9.552335915936569,9.372426411419132,9.500933667231022,12292400
2012-06-27,9.706543922424316,9.792215423000778,9.415261800893125,9.526634424832933,14825400
2012-06-28,9.449530601501465,9.655142047395685,9.312456848921325,9.56090322972883,13371500
