Date,Close,High,Low,Open,Volume
2018-10-23,27.401975631713867,27.401975631713867,27.401975631713867,27.401975631713867,200
2018-10-24,27.0967960357666,27.0967960357666,27.0967960357666,27.0967960357666,300
2018-10-25,26.911836624145508,26.911836624145508,26.83785226509057,26.83785226509057,800
2018-10-26,26.282960891723633,26.662130839866375,26.282960891723633,26.662130839866375,300
2018-10-29,26.282960891723633,26.282960891723633,26.282960891723633,26.282960891723633,100
2018-10-30,26.606643676757812,26.606643676757812,26.421681947528025,26.421681947528025,300
2018-10-31,27.0967960357666,27.143037361599017,27.0967960357666,27.143037361599017,1600
2018-11-01,27.7071590423584,27.744152091831836,27.531447349136624,27.531447349136624,800
2018-11-02,27.79964256286621,27.79964256286621,27.79964256286621,27.79964256286621,200
2018-11-05,27.79964256286621,27.79964256286621,27.79964256286621,27.79964256286621,3200
2018-11-06,27.79964256286621,27.79964256286621,27.79964256286621,27.79964256286621,100
2018-11-07,28.530241012573242,28.530241012573242,28.42851187526194,28.42851187526194,300
2018-11-08,28.557979583740234,28.65046044287209,28.557979583740234,28.65046044287209,1200
2018-11-09,28.557979583740234,28.557979583740234,28.557979583740234,28.557979583740234,100
2018-11-12,27.512954711914062,27.605435584739297,27.48520992088871,27.605435584739297,500
2018-11-13,27.161527633666992,27.59618541278525,27.161527633666992,27.59618541278525,1500
2018-11-14,27.004316329956055,27.124540246676826,27.004316329956055,27.124540246676826,700
2018-11-15,27.44821548461914,27.47595850853928,27.00430946263963,27.032052486559767,7800
2018-11-16,27.5961856842041,27.5961856842041,27.383480924070742,27.383480924070742,3800
2018-11-19,26.893329620361328,27.124530872862348,26.754609221645833,27.124530872862348,1900
2018-11-20,26.282960891723633,26.495665640403562,26.282960891723633,26.495665640403562,800
2018-11-21,26.63439178466797,26.73612093155232,26.514167872471468,26.551159167021886,2100
2018-11-23,26.42168426513672,26.45867731979788,26.366196447070916,26.366196447070916,1100
2018-11-26,27.05055046081543,27.05055046081543,26.939573067412926,26.948821330523618,2300
2018-11-27,26.828596115112305,26.96731652708125,26.763860040455178,26.874835664460036,2700
2018-11-28,27.38347625732422,27.38347625732422,26.902577240253915,26.94881678408064,2300
2018-11-29,27.5961856842041,27.633176972784508,27.32799134531139,27.448217002030823,2400
2018-11-30,27.438966751098633,27.438966751098633,27.327989365545474,27.401973701272347,8200
2018-12-03,27.975353240966797,28.077082362662892,27.790391522233108,28.077082362662892,1500
2018-12-04,26.865589141845703,27.83663561637288,26.865589141845703,27.83663561637288,2300
2018-12-06,26.689876556396484,26.689876556396484,26.338449619986214,26.338449619986214,1200
2018-12-07,26.689876556396484,26.689876556396484,26.689876556396484,26.689876556396484,100
2018-12-10,26.36619758605957,26.36619758605957,25.968531050903067,26.23672541700434,1200
2018-12-11,26.329204559326172,26.717622830853447,26.329204559326172,26.717622830853447,200
2018-12-12,26.680631637573242,26.9210812126428,26.680631637573242,26.9210812126428,1700
2018-12-13,26.375442504882812,26.541907709084196,26.375442504882812,26.541907709084196,800
2018-12-14,25.92228889465332,26.282962337377203,25.92228889465332,26.282962337377203,1700
2018-12-17,25.26567840576172,25.820561892250936,25.26567840576172,25.783568836652865,1500
2018-12-18,25.358152389526367,25.358152389526367,25.219431996584063,25.219431996584063,400
2018-12-19,24.895751953125,25.60785226315279,24.895751953125,25.60785226315279,3500
2018-12-20,24.229896545410156,24.80327477214221,24.22064828189178,24.80327477214221,3900
2018-12-21,23.601028442382812,24.091174055244995,23.601028442382812,24.091174055244995,100
2018-12-24,23.133365631103516,23.188931433030874,23.133365631103516,23.188931433030874,200
2018-12-26,24.17983055114746,24.17983055114746,23.225972202297786,23.235233168754434,300
2018-12-27,24.300212860107422,24.300212860107422,23.800133174229043,23.902000244374715,3400
2018-12-28,24.45764923095703,24.45764923095703,24.43912730050384,24.43912730050384,1400
2018-12-31,24.578041076660156,24.735472193282703,24.420608193689024,24.735472193282703,2800
2019-01-02,24.716947555541992,24.716947555541992,24.51320988130195,24.51320988130195,100
2019-01-03,24.022390365600586,24.318734136906514,24.022390365600586,24.25390915772687,500
2019-01-04,25.022550582885742,25.031811546201688,24.929942716074432,24.929942716074432,400
2019-01-07,25.476329803466797,25.476329803466797,25.39298289141246,25.39298289141246,400
2019-01-08,25.800460815429688,25.800460815429688,25.661548094471044,25.661548094471044,1200
2019-01-09,26.087541580200195,26.087541580200195,26.041238521191936,26.041238521191936,600
2019-01-10,26.27275848388672,26.27275848388672,25.976412887847204,25.976412887847204,100
2019-01-11,26.337583541870117,26.346844507364747,26.21719275678848,26.21719275678848,300
2019-01-14,26.050495147705078,26.161624951239883,26.050495147705078,26.050495147705078,400
2019-01-15,26.27275848388672,26.27275848388672,26.263497518415306,26.263497518415306,100
2019-01-16,26.27275848388672,26.27275848388672,26.27275848388672,26.27275848388672,0
2019-01-17,26.541318893432617,26.541318893432617,26.476493902760456,26.476493902760456,400
2019-01-18,26.856182098388672,26.856182098388672,26.856182098388672,26.856182098388672,100
2019-01-22,26.300537109375,26.420927882690087,26.300537109375,26.393144988921595,400
2019-01-23,26.337583541870117,26.337583541870117,26.263497584261636,26.263497584261636,200
2019-01-24,26.337583541870117,26.337583541870117,26.337583541870117,26.337583541870117,0
2019-01-25,27.08769989013672,27.08769989013672,27.08769989013672,27.08769989013672,200
2019-01-28,26.865442276000977,26.865442276000977,26.865442276000977,26.865442276000977,100
2019-01-29,26.883962631225586,26.93026568285947,26.883962631225586,26.93026568285947,2400
2019-01-30,27.309961318969727,27.319222284248244,27.309961318969727,27.319222284248244,500
2019-01-31,27.65260887145996,27.68038999984447,27.60630404690503,27.60630404690503,300
2019-02-01,27.726696014404297,27.78226003990652,27.661871023593612,27.763738109289605,1900
2019-02-04,27.985990524291992,27.985990524291992,27.717429648072613,27.717429648072613,3200
2019-02-05,28.134164810180664,28.171208667359494,28.134164810180664,28.14342577447537,1300
2019-02-06,28.198991775512695,28.198991775512695,28.198991775512695,28.198991775512695,100
2019-02-07,27.763734817504883,27.847081729050522,27.643345815465796,27.847081729050522,600
2019-02-08,27.902645111083984,27.902645111083984,27.652606148502535,27.652606148502535,1100
2019-02-11,28.087860107421875,28.124903962427712,28.041557055012802,28.115642998676254,3100
2019-02-12,28.504602432250977,28.523122598465573,28.393472603219863,28.393472603219863,4700
