Date,Close,High,Low,Open,Volume
2011-12-12,18.146818161010742,18.539725366821038,17.781321950982033,18.274740788831735,35900
2011-12-13,19.024003982543945,19.31639954248539,18.000619522748895,18.201641034504885,282800
2011-12-14,19.215890884399414,19.24330188063395,18.274741090809293,18.85039466833113,109000
2011-12-15,18.77729034423828,19.599654849790596,18.740741778888523,19.316395189960524,194400
2011-12-16,19.09709930419922,19.26157221163795,18.7864286441071,19.09709930419922,1195200
2011-12-19,18.768156051635742,19.142788027019943,18.64023170536728,19.133650449228284,401900
2011-12-20,18.16509437561035,19.12451946051343,18.12854579466619,19.115381879573548,248400
2011-12-21,17.68994903564453,18.274740163165,17.63512356032821,18.009755594247892,176000
2011-12-22,17.552886962890625,17.973206889859448,17.361003029119985,17.717359902016902,101500
2011-12-23,17.59857177734375,18.3021495636109,17.3792751445101,17.59857177734375,81300
2011-12-27,17.214799880981445,17.817865974540744,17.178249575764774,17.6077069479883,54600
2011-12-28,16.840173721313477,17.196530604880184,16.703113515542825,17.159982029988377,81700
2011-12-29,16.958959579467773,17.20566900734541,16.684839154813837,16.894998263236197,38200
2011-12-30,16.65742301940918,16.904132396992186,16.38330265063793,16.894994818991172,136800
2012-01-03,16.89499855041504,17.315318517219463,16.657426698363007,17.315318517219463,132600
2012-01-04,16.675697326660156,17.150840901640525,16.090906306877987,17.14170332410459,184100
2012-01-05,15.935578346252441,16.803627699952514,15.83506668967481,16.72139120690091,610700
2012-01-06,16.72138786315918,16.94068629598781,16.40158127948236,16.428992276474563,868500
2012-01-09,17.653398513793945,17.662536092907235,16.721386358018485,17.141706283154775,223000
2012-01-10,18.201642990112305,18.3112922082787,17.689950705237916,17.890972238591914,171800
2012-01-11,19.343812942504883,19.59965993762647,18.183366499267233,18.201641658093433,695200
2012-01-12,19.928598403930664,20.330643069472355,18.941762765102567,19.508280327584703,212500
2012-01-13,20.45857048034668,20.778378772782684,19.27985067919282,19.81895563828966,288100
2012-01-17,19.773277282714844,20.8423501376995,19.416920245325233,20.549954441091018,152400
2012-01-18,19.3164005279541,20.284963048192242,19.106241426376336,19.837230363522952,363200
2012-01-19,18.30215072631836,20.029112908853786,17.836144698386693,19.389496382010755,763300
2012-01-20,18.3112850189209,18.366108735071666,17.708217170004392,18.03716295253803,357500
