Date,Close,High,Low,Open,Volume
2011-12-12,61.723880767822266,62.4792664428113,61.18142091527505,62.47419687826671,1747359
2011-12-13,61.11045837402344,62.45900400004341,60.67446337808217,62.129473998065826,1614166
2011-12-14,61.19680404663086,61.95344965650952,60.7499242230012,60.98859811265735,1756714
2011-12-15,62.08037567138672,62.59834304026383,61.47099623976285,61.77568389637351,1429310
2011-12-16,62.633907318115234,63.46164464035415,62.268279576089476,62.68976522443425,2416305
2011-12-19,62.59328079223633,63.45149020268077,62.49679895169923,62.97414251798821,1450038
2011-12-20,64.63468170166016,64.78194753654718,63.38545492262858,63.44639492371431,2004393
2011-12-21,64.81748962402344,64.91905354087461,63.90342260916719,64.44170601455559,1629792
2011-12-22,65.53861236572266,65.7569701289605,64.87845284746145,65.06126466851698,2447132
2011-12-23,66.14797973632812,66.17337381031933,65.45227436120024,65.7112601450045,947452
2011-12-27,66.52375793457031,66.99094955237896,65.7874286913756,66.18860231171006,1333959
2011-12-28,65.52334594726562,66.78780233015769,65.4928738935079,66.78780233015769,1200340
2011-12-29,65.92961120605469,66.26984479203853,65.38624977181578,65.52335962794707,1279746
2011-12-30,65.4776611328125,66.3764943457435,65.4776611328125,66.12766455627428,1083197
2012-01-03,65.70109558105469,67.17883610569412,64.85304646476553,66.62531867256145,2272163
2012-01-04,64.5635986328125,65.55891786292219,64.47219479050688,65.20344612096827,1672843
2012-01-05,64.90381622314453,65.56905346068113,64.25381295458945,64.42139073178822,2244206
2012-01-06,64.40108489990234,65.11710622056425,64.32491504774833,64.89366641744108,1792643
2012-01-09,64.3503189086914,64.76672654568613,64.12180106602729,64.19797505304976,1225320
2012-01-10,64.73624420166016,65.27960561725294,64.65499224146589,64.9088999838703,1458011
2012-01-11,65.0206298828125,65.1425057826433,64.29953046561336,64.38078243830157,1226277
2012-01-12,64.49755859375,65.34560749724308,63.95927526704869,65.33037352970265,1462688
2012-01-13,64.45187377929688,64.45695588855078,63.74601245900011,63.878044339527754,1258273
2012-01-17,65.10189056396484,65.50814224494277,64.49251098329616,64.49251098329616,1403160
2012-01-18,65.24407196044922,65.63508962783968,64.96477009653907,65.14758601176764,1420168
2012-01-19,66.63549041748047,66.79291227720879,65.15774954325073,65.39134539621719,2206150
2012-01-20,66.85892486572266,66.98080077397893,66.2647792981729,66.70658101000312,2411734
2012-01-23,66.84368896484375,67.34642655710623,66.43743732183643,66.84876695594123,1201722
