Date,Close,High,Low,Open,Volume
2012-03-09,37.19917678833008,37.48979359852154,37.01423515334273,37.09349489420587,6896400
2012-03-12,37.28725051879883,37.736386917255196,37.11992585260152,37.45457518499613,6834500
2012-03-13,38.7579460144043,38.81959546558196,37.36650133918638,37.47217987363659,15051900
2012-03-14,38.29119873046875,38.484945523283365,37.78041631231242,38.388072126876054,10991300
2012-03-15,38.28239822387695,38.30881702265827,38.01819679822111,38.30881702265827,6123600
2012-03-16,38.03580856323242,38.326428773249056,38.027003417229125,38.23836051591348,8952100
2012-03-19,38.255977630615234,38.37927320204673,37.824454888717845,37.93013344762688,6382500
2012-03-20,38.0798454284668,38.14149153058232,37.806838862340484,37.86848496445601,6853900
2012-03-21,38.106266021728516,38.63466216745556,38.106266021728516,38.238363378429895,9582000
2012-03-22,38.12387466430664,38.22074806216642,37.87728691717438,37.938936373552686,8560200
2012-03-23,38.440921783447266,38.49375938657387,37.745197560284666,38.15911003523526,8519000
2012-03-26,39.08380889892578,39.110227703094814,38.678701531386174,38.69631518731932,10850200
2012-03-27,38.88125228881836,39.18948283248045,38.82841132727873,39.09260941605495,9343100
2012-03-28,38.3176155090332,38.88124220760127,38.097449932227896,38.784368816293316,9444300
2012-03-29,37.87728500366211,38.10625908875599,37.25201556110447,38.04461299495229,10402500
2012-03-30,38.555397033691406,38.61704313011527,37.956546360322236,38.326426298325686,9096000
2012-04-02,38.608238220214844,38.749144064251894,38.150293387229354,38.388072628940684,7653800
2012-04-03,38.12387466430664,38.52897854675634,37.78922202428021,38.45852394487275,7996400
2012-04-04,37.80683517456055,37.85967612527415,37.410536442859225,37.780416378933886,8560700
2012-04-05,37.93893814086914,38.027003037865654,37.58667183396212,37.72757768483284,6340800
2012-04-09,37.08469009399414,37.22559592800892,36.952589404841504,37.102303743178496,6813500
2012-04-10,36.09835433959961,37.102308968273725,36.00148093517306,36.87333485609088,10682100
2012-04-11,36.43299865722656,36.723618830736676,36.31851497626205,36.55629084254839,6358400
2012-04-12,37.11992645263672,37.163958906615065,36.32732884318292,36.48584836507368,5538400
2012-04-13,36.855712890625,37.18156033373071,36.723615572127365,37.01423236039,7311700
2012-04-16,36.68840026855469,37.10231272594844,36.58272170732299,37.040666618608206,6109300
2012-04-17,37.586669921875,37.6395108730611,36.88214070336185,36.88214070336185,6550300
2012-04-18,37.419349670410156,37.525028225714784,37.26963530422295,37.41054116444936,3781900
2012-04-19,37.05827331542969,37.436955035378396,36.811685572897645,37.36650379426942,7074200
2012-04-20,37.296058654785156,37.72758479408852,37.19918859361932,37.19918859361932,7773100
2012-04-23,36.99662780761719,37.207988272416074,36.750043398235675,37.207988272416074,6592100
2012-04-24,37.146339416503906,37.36650501126296,36.96140112317679,37.01423871586433,4954600
2012-04-25,37.60429000854492,37.657127609314294,37.322478272905336,37.34009192631542,4926300
2012-04-26,38.18552780151367,38.36166097923612,37.595482160062616,37.63951797408894,7713000
2012-04-27,38.17671585083008,38.44091727330942,37.97416389053372,38.39688146325577,6354200
2012-04-30,37.965354919433594,38.176712004771424,37.727575678833304,38.15029320896927,6987200
2012-05-01,38.564208984375,38.828407044006774,38.00058556130438,38.027004359429384,9316200
2012-05-02,38.34404754638672,38.581826833762534,38.13268706001012,38.370466347385936,8038200
2012-05-03,38.581817626953125,38.86362930189901,38.30000595200724,38.34403839631876,9353900
2012-05-04,37.80683517456055,38.49375073653598,37.727575428220284,38.39687733995785,7458800
2012-05-07,38.59062194824219,38.70510898857631,38.14148565071614,38.44091096888687,11780500
2012-05-08,39.01334762573242,39.18067564884712,37.94774681935909,38.55540272790718,19680900
2012-05-09,39.647422790527344,40.33433840724066,39.110218173575426,39.154250622948744,21348300
2012-05-10,39.87639236450195,40.14939891768541,39.67384041580214,39.75310016611602,14082900
2012-05-11,40.12297821044922,40.33433529491639,39.629806080925334,39.74429312803022,9779300
2012-05-14,39.77952194213867,40.07014216820746,39.61219728314981,39.77952194213867,8059400
2012-05-15,39.63861083984375,40.334334901640204,39.559351094076305,39.83235763159979,10168800
2012-05-16,39.700260162353516,40.114169180458525,39.68264651230177,39.761906257804476,8399800
2012-05-17,39.03976821899414,39.83236241233664,39.01334606092693,39.76191116289895,8475100
2012-05-18,38.581817626953125,39.18066827607817,38.41448963532515,39.15424612192314,10598200
2012-05-21,39.09260177612305,39.110215426527326,38.31761795563635,38.58181935224022,8309300
2012-05-22,39.09260177612305,39.365608318198895,38.86363103978805,39.180670028144434,6855400
2012-05-23,38.93408203125,39.15424762069538,38.58181910381357,38.96050418641644,8875700
2012-05-24,39.13663864135742,39.28635300696802,38.757953513558526,39.11021984249819,9813200
2012-05-25,39.189476013183594,39.594579902779714,39.08379746795425,39.18067086752297,8520700
2012-05-29,40.052520751953125,40.07013440097887,39.277536992120545,39.36560523724928,10560000
2012-05-30,39.80594253540039,40.052526940943416,39.50651717461505,39.647423029133996,11208700
2012-05-31,40.25508117675781,40.59853900663374,39.68265258011817,39.74429868499536,14646500
2012-06-01,39.10142135620117,39.938048150879816,39.048580390021584,39.761918315870375,14874500
2012-06-04,39.11022186279297,39.35680629011199,38.87244258239497,39.1630628227017,9480300
2012-06-05,39.48890686035156,39.55935811383508,38.92528339463999,39.198286621147304,11166600
2012-06-06,40.09656524658203,40.158211356971044,39.62981516521921,39.64742881953908,9494400
2012-06-07,40.184627532958984,40.70421849989193,40.0965592744768,40.36956583658074,10238900
2012-06-08,40.721832275390625,40.730637421535334,40.14940035162806,40.246273756522704,10716400
2012-06-11,40.33433532714844,41.06528669687722,40.27268923084122,40.818698952188086,7907400
2012-06-12,40.845123291015625,40.871542088142455,40.14059403879617,40.29030503512885,7742900
2012-06-13,40.71302032470703,41.08290026123689,40.50166324051307,40.73063397496657,7317600
2012-06-14,41.54965591430664,41.78743518612142,40.69541223698621,40.86274025759332,12553900
2012-06-15,41.470394134521484,41.76981949633776,41.32067977388306,41.752205844529676,11198200
2012-06-18,41.47919464111328,41.74339602922219,41.214996612464574,41.3559024517079,8821100
2012-06-19,41.84027099609375,42.27179706933925,41.63771903827177,41.7698197478977,8209000
2012-06-20,42.034019470214844,42.245379942083915,41.76982139997405,41.95475971319653,7264700
2012-06-21,41.7433967590332,42.17491942949647,41.584877267180495,42.09565968357012,10077700
2012-06-22,41.8050537109375,41.84908616800663,41.31188145716432,41.73459909205799,18881600
2012-06-25,41.1269416809082,41.59369175651833,40.99484095486786,41.584886609197454,6740600
2012-06-26,41.655330657958984,41.805045012195,41.232613111023866,41.28545406418842,7279900
2012-06-27,42.15730285644531,42.34224449042436,41.59367952869591,41.628906826545254,6023500
2012-06-28,42.11327362060547,42.13088727087135,41.373517106740145,41.98117292334155,6674200
2012-06-29,42.71213150024414,43.10843029945816,42.465547073826905,42.72974515348264,10300500
2012-07-02,42.90586853027344,42.9322873243689,42.48315102744563,42.81780028418842,7275600
2012-07-03,42.79138946533203,42.932295325869276,42.64167509881456,42.861840715870294,3060800
2012-07-05,42.36866760253906,42.756157839997,42.12208321138041,42.51837859446814,7770100
2012-07-06,42.307029724121094,42.43032194365352,42.00760432263047,42.069250432396686,5623100
2012-07-09,42.27180099487305,42.4303205173607,42.060440511735884,42.324641955522566,5596200
2012-07-10,41.70817565917969,42.60645179339816,41.54965614376109,42.42151011910262,8787500
2012-07-11,41.628910064697266,41.91072175049301,41.36471202919629,41.78742955788991,6501000
2012-07-12,41.75220489501953,42.09566269881497,41.2590327339904,41.7257860976385,8270700
2012-07-13,42.43912124633789,42.60644925791145,41.725786828865104,41.74340048058129,7187300
2012-07-16,42.14850616455078,42.37747692757131,41.99879179839603,42.236571067375436,5675200
2012-07-17,43.46068572998047,43.96266300189327,42.62405918309931,42.65928312399159,15909900
2012-07-18,43.46068572998047,43.74249741388028,43.11722795019384,43.27574744232002,7677500
2012-07-19,43.14365768432617,43.69847264477304,42.91468355127054,43.49592067135358,9330800
2012-07-20,42.79138946533203,43.10842849140601,42.712129708813535,42.800194611851545,8482300
2012-07-23,42.25418472290039,42.324639332733796,41.76101253244869,42.06924641127876,8333100
2012-07-24,42.41270446777344,42.562418834758745,41.998792031387794,42.298217405897695,8955100
2012-07-25,42.53599166870117,42.8354170079616,42.280598775913674,42.56241382415319,7034000
2012-07-26,43.77772903442383,43.91863489027898,43.205300464776286,43.205300464776286,10497100
2012-07-27,43.98027801513672,44.50867745842058,43.7601124203002,43.93624556806149,16174800
2012-07-30,43.85698699951172,44.156412350923816,43.72488965473196,43.989087703751935,8890600
2012-07-31,43.275760650634766,43.901030305161484,43.231728191484954,43.839384190459484,10503000
2012-08-01,42.993934631347656,43.619204078642845,42.90586974223516,43.44307430041785,6780200
2012-08-02,43.13484191894531,43.14365042382863,42.38628025795669,42.80018928204509,9559000
2012-08-03,43.830570220947266,43.9186351215227,43.469498753451006,43.865797524961685,8187800
2012-08-06,43.724891662597656,44.03312217403163,43.724891662597656,44.00670337575461,6353300
2012-08-07,43.86580276489258,44.30613403929016,43.786543001122574,44.0419325870828,13676500
2012-08-08,44.46464920043945,44.6055550600314,43.19649310465123,43.46949967737468,14724900
2012-08-09,43.99789810180664,44.44703786227045,43.901024688394415,44.27970983566356,10430300
2012-08-10,43.724891662597656,43.96266756601209,43.43427144370795,43.94505727346781,7449500
2012-08-13,43.90982437133789,44.02431141504324,43.557558095072274,43.61920418949973,4875000
2012-08-14,43.76011276245117,44.16522001330769,43.6192069150325,43.97147321330937,6365900
2012-08-15,43.936248779296875,44.00670338733496,43.724891674103844,43.724891674103844,4887100
2012-08-16,44.2532844543457,44.40299544592889,43.856985712713225,44.024313714436026,8285700
2012-08-17,44.43822479248047,44.51748454445476,44.32374109698689,44.35896504050618,6354700
2012-08-20,44.429420471191406,44.55271267444881,44.16522241285974,44.31493341411214,6937100
2012-08-21,43.71608352661133,44.45584011977027,43.60159646734155,44.39419401696208,7683200
2012-08-22,43.733699798583984,44.16522590355206,43.592793932372935,43.68085883895702,6759400
2012-08-23,43.30216598510742,43.733692013256665,43.17887379405342,43.68965956780313,5428300
2012-08-24,43.6456298828125,43.68966233105097,43.16126287380802,43.22291233269442,5793700
2012-08-27,43.7072868347168,43.90103032696445,43.51353998300784,43.58399460525157,6228800
2012-08-28,43.7072868347168,43.90103032696445,43.407861409103546,43.53995878661859,7962400
2012-08-29,44.06835174560547,44.18283545033714,43.67205295375527,43.716085406302895,7685100
2012-08-30,43.5223388671875,43.83937790273244,43.478306414353106,43.786540303115494,6697800
2012-08-31,43.56637954711914,43.94506473083458,43.504733434371154,43.71609057537534,6232500
2012-09-04,43.733699798583984,43.88341417112996,43.35501465324287,43.61040758558192,6988700
2012-09-05,44.728851318359375,45.12515013418621,44.112386867013306,44.156419322224956,16689300
2012-09-06,45.6711540222168,45.679959168328104,44.59674478576756,44.64958574081706,10124600
2012-09-07,45.56547546386719,45.79444621678849,45.49502085714645,45.67995916059756,8923600
2012-09-10,45.371734619140625,45.618319056156615,45.33650731114948,45.45099438239019,7479300
2012-09-11,45.406959533691406,45.50382958636944,45.292472468485414,45.32769977461969,6631700
2012-09-12,45.530250549316406,45.60951030630544,45.15156541697556,45.44218228629485,7100200
2012-09-13,46.322837829589844,46.38448392475197,45.55666253296047,45.55666253296047,11184700
2012-09-14,46.102664947509766,46.454931172220434,45.944145482335934,46.19073318341728,9507000
2012-09-17,45.92654800415039,46.17313241454777,45.75921998898591,46.07625900776005,7852900
2012-09-18,45.70637893676758,45.90012237623541,45.59189188654087,45.820862627533906,7100800
2012-09-19,46.41090774536133,46.631073338688985,45.60069661499619,45.60069661499619,7822500
2012-09-20,46.37569046020508,46.59585610108328,46.173138473732465,46.173138473732465,8598300
2012-09-21,46.44614028930664,47.01856888089686,46.43733178328145,46.622270096281646,13229300
2012-09-24,46.604652404785156,46.71913945696568,46.33164921195678,46.38448680568592,6148000
2012-09-25,46.2700080871582,47.027378366993275,46.2700080871582,46.57823861524885,7421200
2012-09-26,45.741600036621094,46.32283703782947,45.591889053632045,46.16431755027626,8017900
2012-09-27,46.30522918701172,46.481358974051545,45.76802460194334,45.900121942223215,5309400
2012-09-28,46.04103469848633,46.26120032479426,45.83848272541834,46.15552176481549,6695200
2012-10-01,45.85609436035156,46.55181851513367,45.72399364659673,46.06745483046714,6557200
2012-10-02,45.4774169921875,46.01462172592744,45.327705959879005,45.9089431525649,7243900
2012-10-03,46.20835876464844,46.40210221476293,45.52143978500076,45.547861942326804,6626600
2012-10-04,46.34925842285156,46.74555713515763,46.13789798980162,46.428518165312774,6507800
2012-10-05,46.6486930847168,46.807212601382744,46.463751408966004,46.534206020577884,5223200
2012-10-08,46.08506774902344,46.234778753398096,45.89132093445799,46.12029169393117,5827900
2012-10-09,45.3629264831543,46.08507286503064,45.318894027536004,46.07626435823037,8072100
2012-10-10,45.09872055053711,45.46860050424934,44.99304200353095,45.25724005077657,6407900
2012-10-11,44.332542419433594,45.40695155142883,44.209250229098444,45.204399615955346,10118400
2012-10-12,44.55271530151367,44.69362116489649,44.40300093197274,44.517487995802774,6135600
2012-10-15,44.728851318359375,44.746464972336234,44.3501661565094,44.55271813805179,6871200
2012-10-16,45.125144958496094,45.354115715011154,44.98423910230361,45.06349549691756,4997300
2012-10-17,46.049842834472656,46.14671624678276,45.20440764252039,45.26605374863394,7787900
2012-10-18,46.16432189941406,46.44613696119412,45.90012384842202,46.023416048254276,6290600
2012-10-19,45.70637893676758,46.31403477050555,45.44217753478896,46.23477502180404,8454800
2012-10-22,45.60950469970703,45.83847543649513,45.26604691479472,45.62711835014616,6131800
2012-10-23,44.70242691040039,45.22201791848356,44.69362176358511,45.20440762485299,8531000
2012-10-24,44.605552673339844,44.98423778062993,44.526292921594,44.869750726005826,6069500
2012-10-25,44.2620964050293,44.940206942865316,43.997898323141975,44.85214203538984,6794100
2012-10-26,44.10356903076172,44.508672877294465,43.610396939682715,44.35015339657121,8359800
2012-10-31,43.25813293457031,45.12513950271929,42.97632125625729,45.04587975822749,20702900
2012-11-01,43.839378356933594,44.30613176830428,43.39904710510594,43.39904710510594,10582900
2012-11-02,43.90982437133789,44.9049737462471,43.83056462715114,44.58793476950009,14027500
2012-11-05,44.31492233276367,44.79048073451933,43.87459122583282,44.74644829571819,9575100
2012-11-06,44.44703674316406,44.649588711807475,44.10357891113998,44.53510164797919,7691200
2012-11-07,44.10356903076172,44.60554626656534,43.67204303113509,44.60554626656534,8533200
2012-11-08,44.06835174560547,44.77288106474984,43.962669828138225,44.112384198153094,11124200
2012-11-09,41.44397735595703,42.22776642257486,40.97722395895101,41.38233125135523,34216900
2012-11-12,41.78743362426758,41.94595313288591,41.35590754870419,41.822660928285124,12344500
2012-11-13,42.236568450927734,42.641672353963116,41.63771774232738,41.63771774232738,12269300
2012-11-14,41.54084777832031,42.30702655859167,41.43516922083697,42.29821805244927,9776400
2012-11-15,41.8050537109375,41.95476473686476,41.35591391423345,41.602501720850604,11416900
2012-11-16,41.761009216308594,42.06043456540251,41.43516507035535,41.910723570585766,9833400
2012-11-19,42.19253158569336,42.29821012336655,41.78742772506266,42.00759330490023,8512400
2012-11-20,42.659297943115234,42.712138912000114,41.972382144918974,42.0780607232273,7465100
2012-11-21,42.870643615722656,43.10842285418412,42.62405923189311,42.712124123415016,6763300
2012-11-23,43.381431579589844,43.399045232038056,42.97632765166296,43.05558740794959,3353600
2012-11-26,43.17887496948242,43.531141261620704,43.07319642562507,43.13484252283022,6935800
2012-11-27,42.800193786621094,43.328593273043225,42.73854768379094,43.20530106738292,6720400
2012-11-28,43.32858657836914,43.37261902223573,42.130885292221194,42.685703491428576,8148500
2012-11-29,43.786537170410156,43.901020867696694,43.434270854016255,43.60159550660005,7232200
2012-11-30,43.733699798583984,43.98028422458812,43.37262830645186,43.86580051792097,12343900
2012-12-03,43.40785217285156,44.03312169464498,43.390238521038434,43.83056973798489,8395400
2012-12-04,43.41666030883789,43.548761026802936,43.02036151440357,43.37262785600315,8400900
2012-12-05,43.67205047607422,43.94505704151806,43.275751706707545,43.531144620239466,9182300
2012-12-06,43.8687744140625,43.93136717263035,43.42168133226384,43.61839996874158,4828900
2012-12-07,44.02972412109375,44.15490962664254,43.824058320778796,43.976071728266035,5279200
2012-12-10,44.0833740234375,44.27115228568194,43.98501300672395,44.00289713803999,5264500
2012-12-11,44.24433135986328,44.70036821755075,44.13702997436898,44.14597033522286,9040000
2012-12-12,44.38739776611328,44.77189806466421,44.190675731213005,44.494699143763754,6474300
2012-12-13,43.913475036621094,44.432101143240054,43.734637154285664,44.36056803693522,6108000
2012-12-14,43.520042419433594,43.92242690738696,43.41274102632929,43.82406587577061,8086400
2012-12-17,44.06549072265625,44.10125898596247,43.520036645909116,43.56474868056655,10324500
2012-12-18,44.9060173034668,44.995434529672494,43.949238656661976,44.12807310907338,14023800
2012-12-19,44.65564727783203,45.165333021133776,44.65564727783203,44.84342892882388,8382100
2012-12-20,45.540897369384766,45.657142514986006,44.55729404489514,44.55729404489514,8410700
2012-12-21,44.70930862426758,45.379948253631596,44.42316932195623,45.07592481854459,15996900
2012-12-24,44.60200500488281,44.888144292863586,44.56623674112287,44.637769857593376,2772000
2012-12-26,44.575172424316406,44.691417563814056,44.21750005739528,44.575172424316406,4200200
2012-12-27,44.289031982421875,44.709300498644794,43.72569725209418,44.53046261444043,6948200
2012-12-28,43.94925308227539,44.44105480992956,43.83300792121361,44.12808759338625,6985800
2012-12-31,44.52152633666992,44.53046669672772,43.636280604781184,43.71675748949834,10224500
2013-01-02,45.69290542602539,45.82703469687489,45.28158066495887,45.42465029537544,11674700
2013-01-03,45.79126739501953,45.90751253811909,45.460419507327536,45.6481977616082,7566600
2013-01-04,46.66756820678711,46.801697477227314,45.898571077550244,45.9432796973473,8745900
2013-01-07,45.576663970947266,46.28306835666916,45.299465068011436,46.28306835666916,9472100
2013-01-08,45.388893127441406,45.76445313097236,45.218998965754714,45.496197934764474,8637600
2013-01-09,45.40678024291992,46.05059548492481,45.388896107192,45.54090955535431,8389000
2013-01-10,45.41571807861328,45.81810255225819,45.236880155765576,45.48725120112256,8097400
2013-01-11,45.22793197631836,45.621372609731885,45.11168683490449,45.4425347177988,7149000
2013-01-14,45.236881256103516,45.45148745095076,44.87026504032054,45.066987101343024,9308800
2013-01-15,45.683963775634766,45.737616164668395,45.093801140460606,45.12956939981636,7299500
2013-01-16,46.07740783691406,46.30095435801075,45.424652404637634,45.46936102664713,7371800
2013-01-17,46.86429214477539,47.12360692567778,46.354606353925426,46.354606353925426,10132100
2013-01-18,46.80170440673828,46.80170440673828,46.327786826832465,46.71228715390495,8490900
2013-01-22,47.15042495727539,47.21301770118767,46.65862336465808,46.8464015963949,6635200
2013-01-23,48.241336822509766,48.429115069464366,47.19513739752887,47.26667391696814,13842700
2013-01-24,48.241336822509766,49.06398632976744,48.21450892219554,48.31286993090005,13608000
2013-01-25,48.62584686279297,48.78680065284108,47.93732307448708,48.10721722573801,7939400
2013-01-28,48.60795211791992,48.78679000238192,48.37546184480464,48.536415599715546,7133500
2013-01-29,48.27711486816406,48.47383351439961,47.86578662010861,48.42018452499432,7786400
2013-01-30,48.09827423095703,48.28605250538163,47.88366805229356,48.15192321733578,9821800
2013-01-31,48.17874526977539,48.5095931527743,47.973082887854495,48.14297700916765,7333900
2013-02-01,48.81361770629883,49.06398871440699,48.42017706340756,48.44700155397653,9552300
2013-02-04,48.19663619995117,48.733146540565095,48.10721553581581,48.42912310460399,7717400
2013-02-05,48.54536819458008,48.65266958034292,48.28605338552444,48.60796095386253,10246400
2013-02-06,48.75102615356445,49.627328114549506,48.65266513765963,49.5379108697538,26833600
2013-02-07,48.60795211791992,48.71525348417755,47.758474725012114,48.34863735600246,11723200
2013-02-08,48.87620544433594,48.929857831019085,48.56324171630628,48.62583446191221,9584300
2013-02-11,48.956687927246094,49.16235031651867,48.81361829074999,48.86727068357948,6358600
2013-02-12,49.135528564453125,49.22494581310388,48.90303826028215,48.97457478804227,8758100
2013-02-13,49.14447021484375,49.44849364370546,48.88515541148093,49.25177500930046,5701400
2013-02-14,49.072933197021484,49.33224456873048,48.92091978914456,49.108698047949105,8564500
2013-02-15,49.72569274902344,49.734633109733906,49.081877624285944,49.22494727299989,17783400
2013-02-19,49.83299255371094,50.02971459360253,49.68992290953052,49.698866681007075,7780500
2013-02-20,48.82255554199219,49.91346358271875,48.78679069343234,49.73462569572356,8460700
2013-02-21,48.43806076049805,49.01928310624641,48.29499111692067,48.80468034640503,6802500
2013-02-22,48.50959777832031,48.80468083989768,48.223458488272236,48.63478329133517,7603600
2013-02-25,47.91943359375,48.992457603983176,47.91943359375,48.822560060641266,9830200
2013-02-26,48.19663619995117,48.32182171869111,47.92837761859465,48.116159307754124,6238300
2013-02-27,48.715267181396484,48.8762209815626,48.151928880815085,48.19664092278892,7243500
2013-02-28,48.81361770629883,49.216002120079196,48.634779810057644,48.76890908500082,6605000
2013-03-01,49.475318908691406,49.511083760553035,48.55430489950629,48.56324867075867,8311500
2013-03-04,49.89558029174805,49.93134855195821,49.18023214279,49.32330177258161,6357400
2013-03-05,50.50363540649414,50.59305607177797,49.98500919204631,50.02971781916343,7067900
2013-03-06,50.39632797241211,50.82553688112718,50.29796695792652,50.54833796858134,5572600
2013-03-07,50.360557556152344,50.49468682672174,50.08335865546515,50.396325816444055,4813700
2013-03-08,51.317344665527344,51.42464605274667,50.539403638850416,50.575171904940056,8157800
2013-03-11,51.558773040771484,51.639249930351674,51.27263374694181,51.31734237203092,7155200
2013-03-12,51.06696701049805,51.53194417628796,50.70035085818954,51.43358316280655,7159100
2013-03-13,51.27263641357422,51.36205366840294,50.91496057216007,51.111682626042814,5209800
2013-03-14,51.639251708984375,51.70184446847493,51.21004275345643,51.281575873852965,5908200
2013-03-15,51.487239837646484,51.66607433770705,51.272633662104596,51.41570330878271,13788100
2013-03-18,50.81660079956055,51.13850494991179,50.74506426989395,51.040147338194444,5125800
2013-03-19,50.35162353515625,51.013319378605765,49.859818421856566,50.81660074433537,8884200
2013-03-20,50.91495895385742,51.10274064070861,50.55728653486131,50.601995160854635,6018700
2013-03-21,50.35162353515625,50.834481465683105,50.217494247701886,50.736123854072645,5168500
2013-03-22,50.77189254760742,51.058031865504105,50.53940563096002,50.65565079480859,5500200
2013-03-25,50.26219940185547,51.066968248902036,49.9581759941989,50.96860723303532,7881500
2013-03-26,50.637760162353516,50.72717740857703,50.369505012633695,50.44103812740264,4675600
2013-03-27,50.49470138549805,50.521525882926426,50.06549237139388,50.378456211558365,6392400
2013-03-28,50.78977966308594,50.91496519563382,50.52152446319049,50.60200136426412,6705600
2013-04-01,50.691410064697266,51.093794502096834,50.20855215086714,50.870247971435894,6722400
