Date,Close,High,Low,Open,Volume
2011-12-12,17.768543243408203,18.032130948944502,17.61985168511475,17.998336827007837,24916000
2011-12-13,17.430599212646484,17.964533125059056,17.214320830449083,17.944256664164975,31517500
2011-12-14,17.477916717529297,17.707711543926155,17.160258480920515,17.160258480920515,33698900
2011-12-15,17.308948516845703,17.782054485784066,17.27515440463424,17.667157082492228,32596500
2011-12-16,17.559022903442383,17.646886328104742,17.403573815641465,17.44412547134738,43828300
2011-12-19,17.106185913085938,17.7077081560953,17.018323808797433,17.667155225703592,28759600
2011-12-20,17.91046714782715,18.038882178895395,17.383290669583864,17.471154060514444,37826000
2011-12-21,18.174060821533203,18.174060821533203,17.714471115864292,17.95102479250139,28577200
2011-12-22,18.41736602783203,18.484952949977014,18.180812444881248,18.18757126600708,38975400
2011-12-23,18.78233528137207,18.90399019849049,18.51198758347328,18.525505226190894,27457800
2011-12-27,18.66068458557129,18.849926483046836,18.66068458557129,18.728270240890417,14090300
2011-12-28,18.322744369506836,18.7350221286075,18.302467906949126,18.647160035750616,18306800
2011-12-29,18.762065887451172,18.809376365677576,18.39709713122375,18.417373602941,20122000
2011-12-30,18.62688636779785,18.77557787063616,18.62012754593125,18.6809556536172,15071100
2012-01-03,19.214889526367188,19.275717629454395,18.883715014622048,18.883715014622048,40071200
2012-01-04,19.30275535583496,19.390618761323395,18.95130560122205,19.154065124618484,27519200
2012-01-05,19.613651275634766,19.992136253797376,19.093233624965315,19.262200294212796,48435100
2012-01-06,19.55958366394043,19.65420459428584,19.23516665154539,19.491996732645067,32303500
2012-01-09,19.802892684936523,19.856961966342862,19.600133201941095,19.70151294343881,25720100
2012-01-10,19.877239227294922,20.140826823580582,19.721790198157912,20.10027518317819,29860100
2012-01-11,20.01917266845703,20.059724310411234,19.654204023528845,19.7691014166603,30908700
2012-01-12,20.01241111755371,20.235447051556974,19.762339899858766,20.120549674093883,29175900
2012-01-13,20.01241111755371,20.032686291209195,19.498752329431262,19.532545144932584,43051100
2012-01-17,20.161102294921875,20.74234803154067,20.0462049118487,20.255723214236248,50040400
2012-01-18,20.438207626342773,20.472001732782072,19.93806645306128,20.01241219811439,42454000
2012-01-19,20.377382278442383,20.57338425494546,20.269243701445347,20.51931496644694,33156700
2012-01-20,20.640974044799805,20.66124922509712,20.2489700375357,20.363867452637386,37193700
2012-01-23,20.897804260253906,20.978908854147114,20.57338846290865,20.640975409634024,35272800
2012-01-24,20.640974044799805,20.71531852107946,20.384143922048402,20.580145925680455,28199400
2012-01-25,20.411178588867188,20.55311000305212,20.24896941677918,20.49228188579753,34173600
2012-01-26,19.633928298950195,20.559866300789945,19.46496161379877,20.559866300789945,54668100
2012-01-27,20.005659103393555,20.107038873504447,19.44468966705865,19.519034144279324,31196200
2012-01-30,19.769102096557617,19.823171384060586,19.62041187820283,19.769102096557617,22814800
2012-01-31,19.742069244384766,19.938071241465252,19.58662018477079,19.938071241465252,31203600
2012-02-01,20.284992218017578,20.420723700207887,20.05424947495286,20.108541808942718,34825000
2012-02-02,20.291776657104492,20.427508124147813,20.149259781697086,20.34606898503558,24624600
2012-02-03,20.787195205688477,20.841487535955597,20.597172696969185,20.658251730323602,46264900
2012-02-06,20.495370864868164,20.70575344307648,20.41393173764794,20.637887719464793,23337800
2012-02-07,20.53609275817871,20.692183039010754,20.359642368982453,20.373215774558595,25436800
2012-02-08,20.787195205688477,20.787195205688477,20.447867817911163,20.5632391815327,31639700
2012-02-09,20.753271102905273,20.93650827464687,20.556461814111234,20.889002628883883,29693200
2012-02-10,20.53609275817871,20.63110400834931,20.413934696855826,20.481800430305338,20049600
2012-02-13,20.780406951904297,20.868631491097474,20.66503560407871,20.766833547588092,21961600
2012-02-14,20.64467430114746,20.71932672612905,20.373212702711243,20.583595279695437,23510000
2012-02-15,20.475019454956055,20.84827915169282,20.393580293149572,20.78041469369091,27140300
2012-02-16,20.610755920410156,20.678620394745657,20.325720727132676,20.536103445322855,26470800
2012-02-17,21.099376678466797,21.12652219587386,20.59038560637982,20.739689188196753,35720000
2012-02-21,21.011152267456055,21.35726637541312,20.909354304981935,21.13331034019753,29334500
2012-02-22,20.760051727294922,20.977221069698714,20.698972687939932,20.90256862283564,29074600
2012-02-23,20.800764083862305,20.82112418869212,20.549662596449462,20.800764083862305,23327000
2012-02-24,20.48180389404297,20.807557916372414,20.37321921993315,20.658254313079272,21604000
