Date,Close,High,Low,Open,Volume
2010-01-04,0.42380666732788086,0.4267863815482947,0.41509674396197616,0.42426507859476165,800204000
2010-01-05,0.4299952983856201,0.4345794655242047,0.4222021978557515,0.4222021978557515,728648000
2010-01-06,0.43274587392807007,0.4336626965972938,0.42564040260829866,0.4297661592673983,649168000
2010-01-07,0.4242651164531708,0.4322874372965056,0.42105620997487275,0.43045376474156605,547792000
2010-01-08,0.425182044506073,0.42816175953980223,0.41830579165460546,0.4208270679725303,478168000
2010-01-11,0.41922256350517273,0.42930774952297207,0.41326313416175503,0.4274740768539361,556612000
2010-01-12,0.4050116240978241,0.4146383988573913,0.3963016993421093,0.4130339455053957,627432000
2010-01-13,0.41051265597343445,0.4118879173636261,0.3919467638248364,0.407762160516849,508868000
2010-01-14,0.4040946960449219,0.4084496436252727,0.3972184457661849,0.4054699570301852,608524000
2010-01-15,0.3921758830547333,0.4045531512979038,0.38690408513581576,0.4011150257843219,818192000
2010-01-19,0.39951059222221375,0.40203186799458546,0.38805014595910997,0.38919618785304094,545328000
2010-01-20,0.397906094789505,0.3995105752318082,0.38919617130128686,0.39446796925392885,719728000
2010-01-21,0.3908006548881531,0.40478237644151666,0.3871333100245122,0.3976769060146349,608632000
2010-01-22,0.37727734446525574,0.39332193042081465,0.37498526075731875,0.38621645999669274,1067916000
2010-01-25,0.38369521498680115,0.39102987797381145,0.38071550046351077,0.38346599566816525,643676000
2010-01-26,0.3715471923351288,0.38438287400307447,0.37131797299956654,0.38186157060707887,714636000
2010-01-27,0.3816322386264801,0.3830074995863281,0.36719210784323286,0.3713178633989877,812504000
2010-01-28,0.3687966763973236,0.38598733449104705,0.3635248774964535,0.3846120730999339,687764000
2010-01-29,0.352752149105072,0.37704825575354495,0.3472511299064995,0.37292249818556616,774700000
2010-02-01,0.37979862093925476,0.380486251517824,0.35114754720668806,0.35412726149795914,949832000
2010-02-02,0.38369521498680115,0.3885086020877929,0.3772773746267439,0.37842341657233286,849812000
2010-02-03,0.38690415024757385,0.38850863094962956,0.3784234446849532,0.38025711739887597,562296000
2010-02-04,0.3644416928291321,0.38346599453442126,0.3603159363724508,0.38346599453442126,783480000
2010-02-05,0.371776282787323,0.3726931325553153,0.35756534363565584,0.3639832100402325,604856000
2010-02-08,0.37108880281448364,0.3800279482284363,0.3637541383143847,0.37063039140644016,445160000
2010-02-09,0.3681090176105499,0.3788818339299773,0.364441699720439,0.377048161323024,930144000
2010-02-10,0.37521442770957947,0.3786525530421853,0.36787976579811194,0.37040106863820604,535828000
2010-02-11,0.3924052119255066,0.3965309691586236,0.37842348666988784,0.38117398238403244,695980000
2010-02-12,0.397676944732666,0.4056992384946161,0.3852996751056656,0.38965465097071594,780212000
2010-02-16,0.4050116240978241,0.40661610477361654,0.3981353720260172,0.40294875940580077,457024000
2010-02-17,0.40890830755233765,0.41028354197181527,0.39721866470585154,0.41005434989713807,876560000
2010-02-18,0.3820907473564148,0.38850858747508216,0.37154715092404733,0.386445695656335,1515508000
2010-02-19,0.3800278604030609,0.38461202807168543,0.3781941878708522,0.38048627170516447,510548000
2010-02-22,0.380715548992157,0.3873626095181306,0.3781942454609603,0.38163237173597464,458084000
2010-02-23,0.3715471923351288,0.3834660239846227,0.36765062757335426,0.38186157060707887,489764000
2010-02-24,0.3793402910232544,0.38300763667967547,0.3736100805124709,0.3747561226146276,445868000
2010-02-25,0.3759020268917084,0.3768188766315487,0.3612326769683637,0.3706302296899406,576972000
2010-02-26,0.37131792306900024,0.3768189404686051,0.36902583931678,0.37406841810690583,393396000
2010-03-01,0.38621649146080017,0.38805016404129317,0.3685674509366201,0.37154716546444677,555868000
2010-03-02,0.3859873414039612,0.3944680472709184,0.3832368458962721,0.3896546869634121,538648000
2010-03-03,0.3811739385128021,0.3903422747205875,0.3779650317695961,0.3882794100033547,399300000
2010-03-04,0.38186150789260864,0.3857580446906438,0.3770481212266993,0.38277833043669,557396000
2010-03-05,0.39355120062828064,0.39630169596883214,0.37911106593563965,0.37911106593563965,632832000
2010-03-08,0.3878210484981537,0.39492652090185887,0.38621656759655526,0.3937804787286032,439312000
2010-03-09,0.40226101875305176,0.4061575550636443,0.39148820492687497,0.3917174241961172,830832000
2010-03-10,0.4031779170036316,0.4075328926717005,0.4008858331753199,0.4011150524876689,418520000
2010-03-11,0.39400964975357056,0.4013443411302346,0.39240519626135,0.3999690796661603,540660000
2010-03-12,0.39538490772247314,0.39951066475442554,0.39332201554459745,0.3983646226524276,520352000
2010-03-15,0.3933219611644745,0.39882297888778123,0.38965464333939853,0.39492644174447766,358904000
2010-03-16,0.4070744514465332,0.40936653510635257,0.39286351089661903,0.393092730192118,664988000
2010-03-17,0.4148676097393036,0.42036862804128805,0.40936661876111724,0.40936661876111724,651168000
2010-03-18,0.4001982510089874,0.4155552080044824,0.3965309057606024,0.4155552080044824,740964000
2010-03-19,0.39538490772247314,0.40730374011849185,0.39034230061464303,0.40615769801649393,584612000
2010-03-22,0.40180274844169617,0.4034072019176701,0.39034230011265614,0.39034230011265614,435336000
2010-03-23,0.4100543260574341,0.4121171912286222,0.40203200278642753,0.4047825261130827,493612000
2010-03-24,0.3963016867637634,0.4077621338434917,0.3956140561136483,0.40661609186789843,436252000
2010-03-25,0.3974475860595703,0.40455305468697317,0.3965307637377444,0.4020317523162725,495184000
2010-03-26,0.3974475860595703,0.4050114658478861,0.39423868060939327,0.40088571075209695,344676000
2010-03-29,0.40249037742614746,0.40340720017308224,0.3944680554333734,0.3999690738863786,394456000
2010-03-30,0.4040946960449219,0.40913727411790435,0.3972184457661849,0.4070744099637992,324104000
2010-03-31,0.3988230228424072,0.4043240411719859,0.39676013072239086,0.40249036839545965,389840000
2010-04-01,0.39469727873802185,0.40524087705244355,0.3905715216878656,0.40065670862422526,339664000
2010-04-05,0.4006566107273102,0.4013442412882863,0.39676004665637643,0.39721848524622216,413636000
2010-04-06,0.3908006548881531,0.39653086416022126,0.38392437643787813,0.3956140142824145,809260000
2010-04-07,0.3933219611644745,0.39996902083132907,0.38507044824141196,0.388279382077623,817468000
2010-04-08,0.38690415024757385,0.3937804297557334,0.3848412855217841,0.39080071501108365,1037600000
2010-04-09,0.3894253671169281,0.39080062817774547,0.3839243501974498,0.3859872417886759,817572000
2010-04-12,0.3965308964252472,0.3981353496872192,0.3891962061011545,0.3898838367345126,546460000
2010-04-13,0.4047824442386627,0.4061576783000216,0.3965309305753185,0.39813538397546944,648696000
2010-04-14,0.40982499718666077,0.4155552070466826,0.40340715667867716,0.4134923424265931,900720000
2010-04-15,0.4128047525882721,0.4153260561054547,0.407074542161765,0.41120029913360984,957596000
2010-04-16,0.3910297453403473,0.39767680276442363,0.38231982404343223,0.3960723500495728,1917736000
2010-04-19,0.3891962468624115,0.3903422889301037,0.3761313727554799,0.38805020479471924,1094492000
2010-04-20,0.3905715048313141,0.3960725231020388,0.38552892524266485,0.39194676622994473,678188000
2010-04-21,0.38048627972602844,0.3930927684042923,0.3759021119607671,0.3926343570925252,895908000
2010-04-22,0.3820907473564148,0.3832367892588984,0.3690258478090656,0.3742976460252493,656932000
2010-04-23,0.37681901454925537,0.3818615943307261,0.370171953966763,0.3809447442553138,752916000
2010-04-26,0.38048627972602844,0.38507044749128977,0.37658974259031536,0.37727737321986354,491092000
2010-04-27,0.3697134554386139,0.38163228501896185,0.3685674136073536,0.37773574825743556,606704000
2010-04-28,0.3704010546207428,0.3756728520626574,0.3628371463867091,0.3694842048391371,672164000
2010-04-29,0.3816322386264801,0.38209067716228895,0.36604606615128926,0.3715470826668921,987128000
2010-04-30,0.360086590051651,0.3777356515957378,0.3598573981383242,0.3770480212081862,1068048000
