Date,Close,High,Low,Open,Volume
2010-03-17,43.658226013183594,43.75076554198467,43.35212704125113,43.39483675746051,3115300
2010-03-18,43.61549758911133,43.729394649775976,43.366345901987316,43.423295790079706,3156200
2010-03-19,43.22398376464844,43.77923168782006,43.060256882572716,43.69380955706763,4687500
2010-03-22,43.337890625,43.48738006643485,43.017554167981594,43.095858936977336,2369000
2010-03-23,43.25246810913086,43.34501036074601,42.96772668838467,43.25246810913086,2937800
2010-03-24,42.76128005981445,43.23822599969665,42.725687727708824,43.09585395575327,2910000
2010-03-25,42.747039794921875,43.010426293944434,42.71856484488682,43.010426293944434,2591500
2010-03-26,42.80398941040039,43.01042600798029,42.64737990176952,42.88941154441693,2302000
2010-03-29,42.81110382080078,43.01754311958311,42.682969270902824,42.81110382080078,2375500
2010-03-30,42.832462310791016,43.06737657739036,42.73992279563435,42.90364968651236,2121500
2010-03-31,42.5050048828125,42.789748930230125,42.48365002968835,42.75415660318305,2548200
2010-04-01,42.81110382080078,42.92500089676336,42.505004919991265,42.51924239392665,2638300
2010-04-05,43.295162200927734,43.33075452400108,42.71143941286026,42.946353633080676,2146100
2010-04-06,43.95008087158203,44.02838291131631,43.245340789807905,43.458897485171946,3589100
2010-04-07,43.935848236083984,44.106692524985675,43.77923870832326,43.886018425527574,3897200
2010-04-08,43.40907287597656,43.86466127142394,43.295175777114714,43.85042379462608,4471500
2010-04-09,43.572792053222656,43.71516408041416,43.366352749571,43.45177759519824,2804500
2010-04-12,42.96059036254883,43.57278812339381,42.896523091866904,43.344993986640375,4550700
2010-04-13,42.633148193359375,43.10297406727946,42.54060595160391,42.86806248807994,4191400
2010-04-14,42.440940856933594,42.618905221313334,41.95687756857906,42.56195803678258,6763100
2010-04-15,42.02095031738281,42.31281180433039,41.92841079103628,42.29145694679212,5754400
2010-04-16,42.134849548339844,42.36976385522904,41.94976777076266,41.97112262938124,5443700
2010-04-19,42.33415985107422,42.37686955653994,41.72196206120819,42.20602530363619,4040700
2010-04-20,42.34840393066406,42.65450015782459,42.23450683912128,42.4978933541538,3703300
2010-04-21,42.362648010253906,42.39824306555217,42.02807675772617,42.284345948953515,3033200
2010-04-22,42.8680419921875,43.00329388430169,42.08499743302605,42.16330216049417,3929700
2010-04-23,42.85380554199219,43.05312469627649,42.71143355370919,42.761263342280266,4017400
2010-04-26,42.76128005981445,42.925006959917035,42.718567631975176,42.85382229570578,2874600
2010-04-27,42.12060546875,42.88941284477012,42.07789575820717,42.88941284477012,3948900
2010-04-28,41.89280319213867,42.34839416881105,41.81450116611334,42.21313953686134,3462400
2010-04-29,42.248741149902344,42.31992852855959,41.94264221047824,42.00670949350935,2883800
2010-04-30,42.05653381347656,42.483647140031074,42.01382139461299,42.09212613810272,4960700
2010-05-03,42.22027587890625,42.355527847385865,41.92841436706612,42.020953901305255,4051400
2010-05-04,42.62601089477539,42.974819410254504,41.508395281839036,41.87856136037181,6046200
2010-05-05,43.115318298339844,43.45104149294413,42.65816493325682,42.679593145729775,6438700
2010-05-06,41.45100402832031,42.22245260993932,39.28666671575002,42.108164233942034,11175500
2010-05-07,40.93669891357422,41.92957947788369,40.59383385916262,41.32956495145109,9286700
2010-05-10,41.08669662475586,42.136722593330035,40.78668803737086,41.872428600316155,8378900
2010-05-11,41.38669967651367,41.64384909827968,40.95097729501982,41.000978268713354,5442100
2010-05-12,41.34384536743164,41.5652774837113,41.18669788502763,41.472420084880596,4151100
2010-05-13,41.19384765625,41.779578551365724,41.143846670362585,41.293852352874204,5007700
2010-05-14,41.24384307861328,41.51527616892647,40.865260758167935,40.908119905251034,4890500
2010-05-17,41.679561614990234,41.74384896723086,41.09383361673061,41.30098205448912,4129100
2010-05-18,41.27241134643555,42.13671973065127,41.20098216254604,41.8867121373406,4308800
2010-05-19,41.26527786254883,41.772432255326436,41.06527392733496,41.06527392733496,4350200
2010-05-20,40.422401428222656,41.08670334663263,40.39382865811164,40.71526550973732,6755600
2010-05-21,41.02955627441406,41.2367047627103,39.85095816225982,39.95096012906511,5966100
2010-05-24,40.5438232421875,41.00812112364795,40.48668043861397,40.84383181670701,3376800
2010-05-25,40.358116149902344,40.358116149902344,39.565239449742506,39.972391907957096,6120300
2010-05-26,39.98666763305664,40.500966485201666,39.79380556350226,40.42953457526555,6146600
2010-05-27,41.95814514160156,42.32958017734355,40.743829909833444,40.95812019194575,8764500
2010-05-28,41.6081428527832,42.08672447552277,41.44385351699876,41.99386706280716,3501100
2010-06-01,41.415279388427734,42.036722112058555,41.23670367389078,41.558140505027126,3200400
2010-06-02,42.108154296875,42.129582510802095,41.39385143424726,41.67242911469621,3898900
2010-06-03,41.379573822021484,42.2581662023235,40.929562160210786,41.59386418126714,7219000
2010-06-04,40.12238693237305,41.03669636845681,40.008098593468695,41.03669636845681,5499000
2010-06-07,39.89381790161133,40.44383148953318,39.82953052835165,40.00810626242305,3414800
2010-06-08,40.47240447998047,40.51526363733536,39.67952778043657,39.77952975608184,3726500
2010-06-09,41.0009880065918,41.250992934436525,40.415259840056144,40.48668904091197,4926900
2010-06-10,41.1795654296875,41.47242952501783,40.92955776669609,41.30099562111374,3270300
2010-06-11,41.08669662475586,41.1795567499999,40.715258848628615,40.843833568243774,3093000
2010-06-14,41.08669662475586,41.35813244670441,40.92954913970425,41.17241219621634,2510800
2010-06-15,42.25815963745117,42.27244602249477,41.372422838693396,41.37956739363986,5099900
2010-06-16,41.672428131103516,42.065294151306134,41.51528063308282,41.76528826401111,2876900
2010-06-17,41.8438606262207,41.94386258533808,41.422421852191015,41.85100245550807,2829000
2010-06-18,41.579559326171875,41.95099705548441,41.46527100367944,41.78670776220457,3657100
2010-06-21,41.27241134643555,41.929571282583524,41.10812204361073,41.78671018995582,2795600
2010-06-22,41.15098571777344,41.65099823457553,41.10098473857813,41.4224215511544,2716300
2010-06-23,41.02955627441406,41.20099016382973,40.72955037399819,41.13670279590501,2541200
2010-06-24,40.158111572265625,41.03670384865235,40.00096405580884,40.8366971754757,3772600
2010-06-25,40.31525802612305,40.61526668583306,39.90810555746981,40.122395900205795,4488900
2010-06-28,40.465267181396484,40.85813329750864,40.15811666474431,40.42240801924161,3043600
2010-06-29,39.736663818359375,40.26524634171596,39.56522995479716,40.129529796497124,4298400
2010-06-30,39.16522979736328,39.765241624898856,39.065225101258,39.65809782348865,4609600
2010-07-01,39.215240478515625,39.40095808178616,38.72951416245419,39.09380753707525,5376600
2010-07-02,38.73664093017578,39.41522914238326,38.400917738643365,39.41522914238326,3385200
2010-07-06,38.572357177734375,39.079511590366664,38.222347552558254,39.06522520517077,3364700
2010-07-07,38.779510498046875,38.80808327199171,38.15092309550906,38.40092805540209,4813000
2010-07-08,39.7938117980957,39.85095733499772,38.94379237304695,39.12950991828017,7592700
2010-07-09,40.13667678833008,40.20810870935682,39.71523799124441,40.20810870935682,3895600
2010-07-12,39.95096206665039,40.30811352247609,39.80810093935024,40.036677653090734,2644600
2010-07-13,40.36524963378906,40.536683503043825,40.10810291718028,40.10810291718028,3207300
2010-07-14,40.2509765625,40.28669389557644,39.90811141879573,40.27954933902117,3428200
2010-07-15,40.39381408691406,40.422386846718084,39.89380168973717,40.26523939264434,2949400
2010-07-16,39.272377014160156,40.4295470640915,39.250948796984446,40.422405233316134,5020200
2010-07-19,39.158084869384766,39.49380810527426,39.00093735899405,39.37951974994901,3575000
2010-07-20,39.3509521484375,39.3509521484375,38.65093553952085,38.83665311949886,6343500
2010-07-21,38.29377365112305,39.35808330018562,38.20805807784092,39.33665508807732,4973800
2010-07-22,39.215240478515625,39.343815251876,38.45807822704338,38.6366539983939,5284100
2010-07-23,39.96524429321289,40.000958890109246,39.129508556623016,39.286656052785865,4905800
2010-07-26,39.7938117980957,40.00096028209177,39.608094252862486,39.85095733499772,3494400
2010-07-27,40.865264892578125,40.972411408701674,40.2795367807607,40.35096869979276,6930000
2010-07-28,40.36524963378906,41.00098140843675,40.29382044442811,40.87240668770791,3077800
2010-07-29,40.15096664428711,40.715266607370665,39.83667433914091,40.52954904634096,3439800
2010-07-30,40.50810623168945,40.63668093811708,39.79380351813535,39.79380351813535,2973900
2010-08-02,40.60095977783203,40.958111076819,40.543814262067,40.75810722133771,3588100
2010-08-03,40.39381408691406,40.650963475453516,40.27238394501952,40.44381505414692,3246800
2010-08-04,41.1501579284668,41.30070662639649,40.318552080921926,40.49777750267524,4364600
2010-08-05,40.476280212402344,40.67701460203189,40.04614017061446,40.67701460203189,4358300
2010-08-06,40.53362274169922,40.6053118177363,39.97443755651075,40.325720592523545,3030000
2010-08-09,40.97810363769531,41.214682526248275,40.53362532149769,40.540793135652414,2391800
2010-08-10,40.84904479980469,41.08562359392662,40.5981303830954,40.71283450712851,2433600
2010-08-11,40.05329895019531,40.59097524851188,40.010286596578354,40.512115620530025,2847500
2010-08-12,39.90993118286133,40.117833409596436,39.69486113975369,39.78089134480793,3269000
2010-08-13,39.65184020996094,39.938599293929855,39.4726147569441,39.723529297262324,2270600
2010-08-16,39.694854736328125,39.78805274272054,39.429601817110445,39.52996763871911,2395400
2010-08-17,40.02460861206055,40.35438261732814,39.70200241788052,39.795197635828785,2641600
2010-08-18,39.91709518432617,40.13933574210467,39.42243389286715,39.608827170372955,2909200
2010-08-19,39.436767578125,39.88124867175891,39.15000849343189,39.74503557687355,2946200
2010-08-20,39.45827102661133,39.51562174170065,39.05680508193403,39.236030510578054,2896200
2010-08-23,39.357913970947266,39.89559037637133,39.32206668944143,39.66618199550482,2407500
2010-08-24,39.8597297668457,39.909912662457714,38.74853278080968,39.08547742400125,6658600
2010-08-25,40.91357421875,41.150153060161905,39.57296898837028,39.694840948058165,5946600
2010-08-26,40.34722137451172,40.97092773865775,40.25402613507503,40.956589378414584,3854500
2010-08-27,40.28270721435547,40.52645391188651,39.72352474021611,40.426088107273095,4254700
2010-08-30,40.196685791015625,40.75586834887939,40.196685791015625,40.29705161065646,2843100
2010-08-31,40.504947662353516,40.906413614849065,39.96010355196097,40.04613099365178,4358700
2010-09-01,41.42973327636719,41.501422323697994,40.691322962002964,40.813197624179566,3966400
2010-09-02,42.00325393676758,42.17531147934545,41.3293675924248,41.874211463524645,5011300
2010-09-03,41.98893356323242,42.333046061001895,41.71651014362878,42.333046061001895,2779400
2010-09-07,42.03911209106445,42.29719712123061,41.723676351285114,41.7595208866387,2598500
2010-09-08,42.4477424621582,42.59829113962511,42.15381291982458,42.56244660709907,3412700
2010-09-09,42.254180908203125,42.66281461678636,42.175324026438744,42.655646803812395,2622900
2010-09-10,42.68433380126953,42.86355925115585,42.39757198754608,42.51227616608279,2608600
2010-09-13,43.04994583129883,43.17898835396138,42.59112918839327,42.88505877117732,3107800
2010-09-14,43.759674072265625,43.881546030888686,42.97108067587868,43.01409575614935,4134800
2010-09-15,43.867210388183594,43.924563832097284,43.66647880401112,43.75967678298951,3523100
2010-09-16,43.903053283691406,43.96757453428432,43.601953202670344,43.84569984549217,2230600
2010-09-17,43.93890380859375,44.08945250225838,43.69515713252408,44.08945250225838,3495800
2010-09-20,43.931739807128906,44.29019069389663,43.709502007581385,44.096626886870474,3472500
2010-09-21,43.924556732177734,44.11094992524338,43.63062721653734,43.88154165619538,3198500
2010-09-22,44.684478759765625,44.77050618741649,44.10378746990639,44.10378746990639,4806500
2010-09-23,44.80635452270508,45.035762839080306,44.36187625157344,44.48374822318903,3399200
2010-09-24,45.91756820678711,46.10395875998321,45.007099744256166,45.16481903505852,4481600
2010-09-27,45.688140869140625,45.98207043009216,45.616451799547654,45.752662125679386,4704400
2010-09-28,46.59861373901367,46.67747336905718,45.65947146222035,45.781346181768455,5453500
2010-09-29,46.362037658691406,46.75633583280572,46.16130603169744,46.548433656411504,3585200
2010-09-30,46.23298645019531,46.59860782769516,45.931889066148656,46.50541258106899,4090300
2010-10-01,46.63444900512695,46.77782713036025,46.24015095644806,46.54124830115292,4037200
2010-10-04,46.28317642211914,46.77066984345921,46.2616702441893,46.64162730635371,4502900
2010-10-05,46.3548698425293,46.59861381248351,46.11829095202576,46.59861381248351,5698600
2010-10-06,46.89253616333008,46.92837796152477,45.02859036716462,45.16480068630722,11502200
2010-10-07,46.78500747680664,46.79217255590165,46.189977740359566,46.75633075184854,5048000
2010-10-08,46.08960723876953,46.5627594785236,45.838690023112555,46.16846685698279,5632000
2010-10-11,46.111122131347656,46.23299412089266,45.365543626059605,45.444403259183204,2584800
2010-10-12,45.40855026245117,45.94622376095012,45.387044088244785,45.90321141253734,4454400
2010-10-13,45.42289733886719,45.85303731410303,45.16481225982038,45.30819316315341,5006500
2010-10-14,45.29386901855469,45.78136260206906,45.100305148503615,45.25085391362197,4214500
2010-10-15,45.66664123535156,45.71682413820612,45.31535818060658,45.494583615019444,4033400
2010-10-18,45.315345764160156,45.74548832974944,45.257995062938996,45.46589443147335,2417000
2010-10-19,44.598445892333984,45.26516456940576,44.37620815648503,44.921052144911044,3970600
2010-10-20,44.88520812988281,45.21498219863912,44.62712312485179,44.69881218857708,2785800
2010-10-21,45.59493637084961,45.80283847160732,44.835022496684914,44.84936085550569,4190700
2010-10-22,45.90321731567383,45.95340021845074,45.32252865932301,45.767006970245525,2406400
2010-10-25,45.96057891845703,46.43373130433552,45.888889825993886,45.96774946856149,2764000
2010-10-26,45.65229034423828,46.01791166157177,45.48023277112329,45.537586207082406,2826200
2010-10-27,45.29629135131836,45.583979280643156,44.95825844590103,45.583979280643156,3378700
2010-10-28,45.16682815551758,45.49047636214914,44.9510635989616,45.35382611650257,2385400
2010-10-29,45.145263671875,45.23876267545772,44.96545937307524,45.03018903038699,2350900
2010-11-01,45.51204299926758,45.75657684665761,45.152434561552525,45.34662344715001,2790600
2010-11-02,45.82850646972656,46.15934561936509,45.56239421390881,45.70623815745448,2988400
2010-11-03,45.42573547363281,45.92918781000788,45.10208734713495,45.69184493604461,4080900
2010-11-04,47.09433364868164,47.202211813681046,45.95077571497353,45.95077571497353,5801500
2010-11-05,47.03679656982422,47.49709504678668,46.914530987204024,47.13029281173542,3039900
2010-11-08,46.612449645996094,46.655606395092924,46.20249619631102,46.648412689045124,2613500
2010-11-09,46.1881103515625,46.590870061018805,46.00111242051943,46.53333139189947,2600000
2010-11-10,46.35353088378906,46.389493926670205,45.986731441318106,46.044267371456996,2680800
2010-11-11,47.00082778930664,47.051172757608974,45.96515634246508,46.10180657877213,3798400
2010-11-12,46.89296340942383,47.25257204135865,46.49739720661088,46.662814104473235,3703200
2010-11-15,47.09433364868164,47.461130384060596,47.03679496922163,47.072752528491264,2949000
2010-11-16,47.28132247924805,47.75600831739403,46.439839934014806,46.88575643464981,6198600
2010-11-17,48.201934814453125,48.2810491462242,47.4827176072192,47.4827176072192,5484600
2010-11-18,47.763214111328125,48.539964471941616,47.698481713748656,48.36735389038211,3671100
2010-11-19,47.87108612060547,47.9861634849294,47.554634343096154,47.655324293284224,2710300
2010-11-22,48.37454605102539,48.43207925157728,47.597790228066465,47.66251713638407,2827200
2010-11-23,48.11561584472656,48.23788141131426,47.66250564696398,48.16596081256797,2985800
2010-11-24,48.5759162902832,48.906755448086855,48.3098040278978,48.3098040278978,2688000
2010-11-26,48.345767974853516,48.525572226180884,48.20911498794383,48.26665366529425,952900
2010-11-29,48.16597366333008,48.18754929999139,47.705675123917416,48.11562868205655,2350200
2010-11-30,48.626258850097656,48.84921435063007,47.83512129567593,47.89265448191048,3305000
2010-12-01,49.129722595214844,49.48214295547956,48.91396073886431,49.057801976431335,3038100
2010-12-02,49.633174896240234,49.705095510669594,49.000260320003065,49.28075455731139,3288800
2010-12-03,49.187255859375,49.812976696871694,49.07937219950441,49.5324824735227,3092300
2010-12-06,49.76259994506836,49.9208284802176,49.144073209768976,49.144073209768976,3366000
2010-12-07,50.08626174926758,50.388331513891025,49.71227139599891,50.12941300501687,5115400
2010-12-08,49.805782318115234,50.1366215133178,49.28794514747094,49.899278562240696,3691400
2010-12-09,51.07878112792969,51.15789542482729,49.82734527538764,50.12941505234789,6777000
2010-12-10,51.24422836303711,51.265804002291866,50.79112347711098,50.88461974294562,3555900
2010-12-13,50.87739562988281,51.41680823766797,50.726360758165626,51.157889746955995,5797100
2010-12-14,51.21542739868164,51.452770258351734,50.77670471402676,50.84862529620865,2682500
2010-12-15,51.1003532409668,51.388035556612756,50.985275924957655,51.07158391196451,3522600
2010-12-16,51.86994171142578,51.94905603518983,51.07161025321863,51.10037959705931,3449700
2010-12-17,51.66854476928711,52.100079343363795,51.567854831919895,51.73327715027463,6457100
2010-12-20,52.006591796875,52.17920786841997,51.61102564576541,51.70452190245861,2631800
2010-12-21,52.013771057128906,52.337416498791576,51.97061979482455,52.19357529965039,2200500
2010-12-22,51.97780990600586,52.17200156782504,51.78362373137689,52.020966657071355,1947900
2010-12-23,51.95623779296875,52.10727271395175,51.74047597178899,51.89870459963517,1379400
2010-12-27,51.84116744995117,51.97781496124296,51.582248867137274,51.69732074439303,1155800
2010-12-28,52.29426956176758,52.409346920350636,51.88431607439876,51.94904846039935,1974500
2010-12-29,52.287086486816406,52.61793121641954,52.19359022934953,52.423739506122416,1526400
2010-12-30,52.39495849609375,52.48126651336593,52.22234794873975,52.29426855287139,1424800
2010-12-31,51.93465805053711,52.49564642328631,51.92027612513925,52.27988461917747,1304200
2011-01-03,52.121673583984375,52.826503397205045,52.06413488860537,52.32305353061885,3405500
2011-01-04,52.02095413208008,52.16479530182544,51.61100076239802,52.16479530182544,3966700
2011-01-05,51.057220458984375,51.855551879997854,50.992493553751885,51.77643755991969,4270100
2011-01-06,50.812660217285156,51.24418913360425,50.352361974919745,50.60408671884022,3280400
2011-01-07,50.812660217285156,51.2010378881287,50.66881358705354,51.028421931850765,2342700
2011-01-10,50.69041442871094,50.77671695325612,50.3595697939877,50.54656774248562,2073200
2011-01-11,51.114742279052734,51.244201533994605,50.575329631326476,50.74075192432578,2065500
2011-01-12,51.416831970214844,51.55348498316264,51.14353143151058,51.20825834047027,1629900
2011-01-13,51.49594497680664,51.60382864283617,51.24422008086519,51.29456506005348,1923100
2011-01-14,52.15044021606445,52.15762843721851,51.215455670014876,51.316145638088926,2454700
2011-01-18,52.21516036987305,52.438121402194156,51.98501111732846,52.17200909976813,2416600
2011-01-19,51.83395004272461,52.13601975549458,51.68291518633963,52.05690547540889,2310500
2011-01-20,52.042545318603516,52.45249881085426,51.63259182635277,51.63259182635277,2306800
2011-01-21,52.33742141723633,52.47407441029552,52.02815787154851,52.128853305038284,2182900
2011-01-24,52.22953414916992,52.42372030113701,52.06411184496942,52.40214467171729,2212600
2011-01-25,52.11445617675781,52.22233980973647,51.57504349905404,52.150419216813866,2820000
2011-01-26,52.22953414916992,52.48845267658576,51.94184628679793,52.12165051488173,2093700
2011-01-27,52.58912658691406,53.006268098744876,52.33020813836369,52.387741303562066,2854500
2011-01-28,51.73326873779297,52.91997764914994,51.603809484059674,52.74017343491977,2426000
2011-01-31,51.66854476928711,52.09288563721184,51.50312793812242,51.956232656274885,2309000
2011-02-01,52.09291458129883,52.2367558611194,51.71173025130053,51.941879591329304,1997700
2011-02-02,50.95652389526367,52.12885112955105,50.73356837879001,51.891508200097626,4454800
2011-02-03,53.24364471435547,53.39467965732955,51.618212419619425,51.618212419619425,3780100
2011-02-04,53.31557083129883,53.524144484688875,52.84089031687372,53.308382609838176,1874300
2011-02-07,53.40185546875,53.42343109805977,52.94875079167611,53.19328190677294,2447000
2011-02-08,53.79744338989258,53.81182531809395,53.30837552317751,53.38748984626312,1771400
2011-02-09,53.85151290893555,53.92363115256831,53.454859817820704,53.6279447029932,1746000
2011-02-10,53.764991760253906,53.83711002875922,53.32506316941895,53.6856600142167,1938600
2011-02-11,54.11835861206055,54.13278006045209,53.41158659094532,53.41158659094532,1678200
2011-02-14,53.84430694580078,54.16884180539552,53.74333479822316,54.12557195805476,1220000
2011-02-15,53.6063346862793,53.75778471895439,53.454884653604196,53.62075614079851,1460200
2011-02-16,54.0606575012207,54.161624138715396,53.65679095124195,53.736122666740506,1435000
2011-02-17,53.97410583496094,54.09671288201,53.41157592147943,53.57023933343953,1360100
2011-02-18,54.399635314941406,54.43569719707389,53.584688500091595,53.95970676382433,2130900
2011-02-22,53.28898620605469,54.38520338534001,53.252924330870044,54.168843138771436,2115700
2011-02-23,52.531734466552734,53.224085102390774,52.22162652857426,53.224085102390774,2783600
2011-02-24,52.6326904296875,53.029343450672066,52.142278756514976,52.495661939424075,1848000
2011-02-25,53.05821228027344,53.3899606719266,52.82021707465146,52.82743055119861,1818100
2011-02-28,53.93807601928711,54.05346414697419,53.26015219896049,53.31784901393959,3306600
2011-03-01,53.09427261352539,54.37078281165026,52.95724407447488,54.1688494923781,3507200
2011-03-02,51.75285720825195,53.20245246473163,51.10378183103003,53.00773260270046,6197500
2011-03-03,52.27930450439453,52.35863621323312,51.65186981010391,52.10621964068697,2985400
2011-03-04,52.510108947753906,52.54617083188472,52.07739384953913,52.28654067250166,2678000
2011-03-07,52.062992095947266,52.639943944440404,51.94759842488479,52.639943944440404,3105000
2011-03-08,53.09427261352539,53.41159404283723,51.990841829324914,51.990841829324914,2615800
2011-03-09,53.483707427978516,53.54861219561124,52.704817202770464,52.993295675321875,1926400
2011-03-10,52.92118453979492,53.49814162236693,52.733678164888964,53.01494322951842,2372300
2011-03-11,52.32259750366211,53.094274430007495,52.31538402707837,52.712037202856195,2068600
2011-03-14,51.81053924560547,52.26489467948324,51.59418449343161,52.10623122652718,2217400
2011-03-15,51.60860061645508,51.90429256686021,50.959530924650274,51.031649167931995,2542200
2011-03-16,50.310455322265625,51.34176214940529,50.15179188697195,51.305700276922465,3980200
2011-03-17,50.815284729003906,51.19751633879582,50.541233226313366,50.815284729003906,2346600
2011-03-18,50.959537506103516,51.370617598396784,50.591727264913764,51.22637559093513,4766800
2011-03-21,51.23358917236328,51.34176930261477,50.7503908264793,51.28407249951131,2553200
2011-03-22,51.60140609741211,51.846609288954056,51.147050591964486,51.24801725933714,1929300
2011-03-23,51.14705276489258,51.59419481244688,50.77203448475773,51.55813292873716,2494900
2011-03-24,52.00527572631836,52.163939213295926,51.276868582590005,51.34177887374947,2118700
2011-03-25,51.53647994995117,52.1927685881758,51.500423581140296,52.099009924275705,2122100
2011-03-28,51.392234802246094,51.78888780587944,51.197509534887914,51.55810617579172,1328200
2011-03-29,51.85381317138672,51.88986954462222,51.046074479589876,51.377822825612775,1334600
2011-03-30,52.510108947753906,52.63271605243608,52.12066370867931,52.12066370867931,1769700
2011-03-31,52.87792205810547,52.978888736294564,51.983643407457144,52.32981330345656,2323500
2011-04-01,53.548614501953125,53.60631129940226,52.74808931972217,52.76251627021918,2474600
2011-04-04,53.49092483520508,54.00297160071913,53.32505339826387,53.81546523741777,1287100
2011-04-05,54.03901672363281,54.680878350556,53.620723269469615,53.620723269469615,3386300
2011-04-06,54.08230209350586,54.76743925874887,53.90921718431891,54.313083806511806,1980700
2011-04-07,56.1232795715332,56.58484298468802,55.055910739694,55.07755116722586,5923000
2011-04-08,55.10639572143555,55.74104399465209,54.9621537259753,55.654498797375936,2933400
2011-04-11,54.95494079589844,55.25784623823563,54.57270913310793,54.92609789878972,2423900
2011-04-12,55.135231018066406,55.41649599260564,54.623184384872715,54.63039785921875,2108000
2011-04-13,55.10639572143555,55.3443853849733,54.78185535835213,55.3443853849733,1285900
2011-04-14,55.055912017822266,55.14967069916057,54.56550569444661,54.7818604543588,1590700
2011-04-15,55.51026153564453,55.55353138254877,54.98378788847531,55.0559061340722,2137000
