Date,Close,High,Low,Open,Volume
2010-01-04,30.90509605407715,31.00433044882773,30.141422213555607,30.292428800971237,9699415
2010-01-05,30.443435668945312,30.90940628947951,30.322630408277444,30.90940628947951,7952786
2010-01-06,30.283790588378906,30.559922802751462,30.214757534785765,30.44342756334955,7511044
2010-01-07,30.413219451904297,30.469309449220926,30.016282097834797,30.206122952743023,6776132
2010-01-08,30.473634719848633,30.503836030179656,30.309679892522496,30.31399511265119,7396477
2010-01-11,31.133760452270508,31.176907425293866,30.51678070643102,30.51678070643102,8787170
2010-01-12,30.952543258666992,31.04314717487131,30.65915541293229,30.97842934464408,7423808
2010-01-13,31.306331634521484,31.349475976439795,30.97411209436977,30.98705513541685,7749712
2010-01-14,31.414196014404297,31.431454275446658,31.1164929728868,31.168267756013883,5643016
2010-01-15,31.060426712036133,31.46599484888965,30.926675740544972,31.422850470948042,8490504
2010-01-19,31.18985366821289,31.47029856047156,30.90940616066889,31.06041535115976,5848632
2010-01-20,30.818801879882812,31.168279840020723,30.47363914049959,31.069045454374848,5836715
2010-01-21,30.257898330688477,30.999998274915313,30.093943554196347,30.82741567612576,8121856
2010-01-22,29.804872512817383,30.326930324426574,29.770355991273146,30.14571989396144,9238446
2010-01-25,29.593448638916016,29.99038589362325,29.58050560132413,29.99038589362325,7944047
2010-01-26,29.541683197021484,29.709950584673706,29.25261060000602,29.338899288041414,7939280
2010-01-27,29.170631408691406,29.27417834636188,28.69171538009816,29.01961968250323,12220522
2010-01-28,29.06709098815918,29.26555971936894,28.713297878717302,29.205154486858508,8864554
2010-01-29,29.11455726623535,29.550326577393758,28.752136248844643,29.075725508913,11491807
2010-02-01,29.144765853881836,29.325976407792076,28.993756623075626,29.23537243847997,7812636
2010-02-02,29.35184097290039,29.524420940900654,29.205144469466926,29.291435761109,9739458
2010-02-03,29.442447662353516,29.524423743373724,29.209462460446787,29.26123724034652,6595939
2010-02-04,28.639942169189453,29.317326903665144,28.62268390942031,29.282810384126865,9507305
2010-02-05,28.691728591918945,28.907455618935575,28.066120998156265,28.639953791600735,12434402
2010-02-08,28.21712875366211,28.618381474401545,28.17829700156312,28.59680798820377,8358776
2010-02-09,28.700353622436523,28.954912355524396,28.35087313235041,28.56228751428247,8385948
2010-02-10,28.75212860107422,28.877249050943796,28.523455954127055,28.700353810177766,7838696
2010-02-11,28.782329559326172,28.84273217366335,28.415593423056954,28.631320408198572,8746015
2010-02-12,28.342248916625977,28.588177241622244,28.048861014730605,28.43285546545881,12644309
2010-02-16,28.61838150024414,28.66152585739362,28.286159227524532,28.501888859127014,9996399
2010-02-17,29.245853424072266,29.324017758993445,28.58147237014396,28.789904454916435,9515727
2010-02-18,29.57585906982422,29.654020730339155,29.276233668194415,29.324001905777347,6554307
2010-02-19,29.75389862060547,29.91890805303858,29.575862681853778,29.632311753284,8415503
2010-02-22,29.701801300048828,29.927605568404395,29.584557434132524,29.892866450195847,5261656
2010-02-23,29.436906814575195,29.8537734496383,29.406510755211606,29.693107060345472,6598005
2010-02-24,29.79732894897461,29.832065427756046,29.43691133110211,29.61060425360785,7694574
2010-02-25,29.819047927856445,29.832074440353644,29.115584667202643,29.341388956472592,9407833
2010-02-26,29.810361862182617,29.953658751447882,29.588900640454295,29.819045325706178,6313415
2010-03-01,30.240257263183594,30.309735504800145,29.892868687251205,29.892868687251205,5884385
2010-03-02,30.288013458251953,30.39657383498707,30.24024784006235,30.348808216797465,9464561
2010-03-03,30.222877502441406,30.56158249993267,30.149056237601183,30.327094829692484,7683768
2010-03-04,30.557241439819336,30.739620458290634,30.240249022934734,30.2489351168451,8980551
2010-03-05,30.939382553100586,30.9654355797012,30.644100002773566,30.644100002773566,6447209
2010-03-08,30.726591110229492,31.01318743624371,30.726591110229492,30.913313158401593,6385397
2010-03-09,31.169519424438477,31.373611065973826,30.900292600651404,31.052275569955395,8835635
2010-03-10,31.17386817932129,31.360590297632356,30.995829525230302,31.252029885903664,7788960
2010-03-11,31.282421112060547,31.282421112060547,30.943716049097883,31.243338948749468,7919099
2010-03-12,31.060958862304688,31.46045868055501,30.891606336518663,31.17386230092865,9225098
2010-03-15,31.195566177368164,31.312810008297255,30.969764608545166,31.05226933163235,8680866
2010-03-16,31.438743591308594,31.48216616509008,31.087012057584506,31.25202152296375,8190501
2010-03-17,31.347551345825195,31.612437719997914,31.291102265679044,31.538616452545757,7128731
2010-03-18,31.4821720123291,31.503884619327422,31.291109493624532,31.29979295713374,5044439
2010-03-19,31.803499221801758,32.0206173385412,31.57769764382451,31.80349922180176,14617370
2010-03-22,31.52993392944336,31.71231294793892,31.512564373769987,31.55164389992282,8226094
2010-03-23,31.738374710083008,31.77311383100124,31.516913472266886,31.577708249948987,7887955
2010-03-24,31.71666717529297,31.93378803184066,31.595082864779307,31.690614146511702,6643450
2010-03-25,31.816526412963867,32.055357136150775,31.77744688833025,31.87732117153211,6254781
2010-03-26,31.968524932861328,32.16393317981002,31.899049311177162,31.899049311177162,7617189
2010-03-29,32.1335334777832,32.272487337631205,31.972864375872234,32.04234262187151,4821026
2010-03-30,32.18998718261719,32.502639334331974,32.11182546076395,32.22906935961927,4570123
2010-03-31,31.96417236328125,32.27682175451819,31.881664994108466,32.10312618596998,5977182
2010-04-01,32.18998718261719,32.34197020944081,31.933789404039562,32.077086332795645,5492061
2010-04-05,32.50262451171875,32.546047085801085,32.229054661765815,32.27247723584815,7158445
2010-04-06,32.42446517944336,32.554738186022604,32.31590741146915,32.36801608767082,5862774
2010-04-07,32.12917709350586,32.41143037661008,31.929428535242895,32.372350853569145,8303161
2010-04-08,32.00326156616211,32.09445242525291,31.820882480131154,31.998921149748753,5328394
2010-04-09,32.12917709350586,32.133520140115785,31.87731987237219,32.00759021347422,4478279
2010-04-12,32.029300689697266,32.289841354618254,31.95547943082337,32.289841354618254,6029619
2010-04-13,31.899028778076172,32.007586505702676,31.668881552353547,31.95113743491059,7019090
2010-04-14,32.1335334777832,32.15524345554506,31.755746173199768,31.842593980698865,5377017
2010-04-15,32.39841842651367,32.44618406423699,32.02931720611,32.08576630880545,5340311
2010-04-16,31.99892234802246,32.47224095900504,31.790487594952822,32.42012963858689,12028094
2010-04-19,32.029300689697266,32.05101328915711,31.699279180074925,31.899030357236775,8139335
2010-04-20,32.220367431640625,32.428802097046244,31.816527241529464,32.189971367639714,7909883
2010-04-21,33.40583419799805,33.475312418163355,31.97285248746241,31.97285248746241,17012311
2010-04-22,33.188720703125,33.32767716282851,32.975945598316464,33.275568490439696,13681926
2010-04-23,33.20610809326172,33.34072157785347,32.90648504023195,33.227820709788205,7485620
2010-04-26,33.175689697265625,33.47096950197082,33.114894938308964,33.249508332367135,5493650
2010-04-27,32.2724723815918,33.15397392900497,32.163914646639775,33.093181808003784,9910752
2010-04-28,32.42011642456055,32.52433375861771,31.942457591689724,32.411432962797285,9728811
2010-04-29,33.01069641113281,33.15399333686925,32.637252109418405,32.70238731494868,7904163
2010-04-30,32.546043395996094,33.214767280377934,32.524330795341655,33.01067830996419,8053847
2010-05-03,33.12358474731445,33.167007323883006,32.628553687253564,32.68066235842576,6539688
2010-05-04,32.2030143737793,32.83265910731325,31.894707896775266,32.83265910731325,8622867
2010-05-05,31.95547866821289,32.26813061723584,31.625459798615662,31.95547866821289,9818908
2010-05-06,30.935039520263672,32.13353401966068,28.29921970485731,31.72100758512105,14730030
2010-05-07,30.162080764770508,31.030553094743706,29.90153748648909,30.765669402602754,16350810
2010-05-10,31.71666717529297,31.85128063234808,31.265061163261436,31.49954895089609,12222906
2010-05-11,31.755735397338867,32.242080322148965,31.408346917374413,31.412689964313255,9488555
2010-05-12,31.950105667114258,32.07240332274547,31.70114456808884,31.906429256728526,8051781
2010-05-13,31.823423385620117,32.36939275370235,31.766641702948093,31.932618318250555,8387854
2010-05-14,31.264358520507812,31.714238357037132,30.875628813355846,31.600674965708723,10564784
2010-05-17,31.024137496948242,31.447809457464523,30.53931804322725,31.32114603653017,9502856
2010-05-18,30.87126350402832,31.42160148644461,30.783908058602254,31.25562746390301,9596924
2010-05-19,30.29035758972168,30.901840476517197,29.98898060963139,30.64414519500737,13508566
2010-05-20,29.01498031616211,29.945311500580235,28.98440656150521,29.613363339956592,17311837
2010-05-21,29.019344329833984,29.311984467393078,28.20694249969925,28.20694249969925,16885985
2010-05-24,28.883930206298828,29.172201770934297,28.744161533133724,29.1154200855772,8493364
2010-05-25,28.897043228149414,28.962559155324257,27.861885754207552,28.102112585539352,12486998
2010-05-26,28.892677307128906,29.59151833701511,28.82716137425462,29.1853174351655,10424635
