Date,Close,High,Low,Open,Volume
2011-12-12,19.72881317138672,19.80256602533377,19.47067888593138,19.765688895000903,59120
2011-12-13,19.02815818786621,19.913189390114166,18.954406759944145,19.72880800687237,153980
2011-12-14,18.364383697509766,18.954404910339175,18.216879449341047,18.770023545089643,124240
2011-12-15,18.364383697509766,18.548765062759298,18.216879449341047,18.475012235315848,142000
2011-12-16,18.386632919311523,18.6090527212195,18.16421453150517,18.238354465474497,50480
2011-12-19,17.904727935791016,18.609055284358483,17.793518726570312,18.609055284358483,134200
2011-12-20,18.720256805419922,18.794396719152722,18.12714032375998,18.12714032375998,132460
2011-12-21,18.757328033447266,18.794398701273884,18.423700507616022,18.571978936618333,101860
2011-12-22,19.239240646362305,19.313379168571227,18.720262506289842,18.7573317673943,96760
2011-12-23,19.165098190307617,19.350447299664363,19.090958263744625,19.239238116870613,74760
2011-12-27,19.016813278198242,19.27630224508694,18.868534878619773,19.27630224508694,62600
2011-12-28,18.6461238861084,19.01682217972527,18.534914680843688,18.794403769195853,186480
2011-12-29,18.794397354125977,18.979746437669426,18.534908354344893,18.534908354344893,162540
2011-12-30,18.794397354125977,18.90560652143179,18.460768438107255,18.460768438107255,72020
2012-01-03,19.424583435058594,19.535792596147235,19.128023786687276,19.128023786687276,41920
2012-01-04,19.313373565673828,19.461653395278358,19.165095150170558,19.35044423012559,20180
2012-01-05,19.424583435058594,19.535792596147235,19.202163698780108,19.239234361877124,75440
2012-01-06,19.35045051574707,19.572868918300944,19.16510137558494,19.16510137558494,19740
2012-01-09,19.647003173828125,19.795283008705088,19.313374252405616,19.609933922159538,68460
2012-01-10,20.017704010009766,20.091843937311584,19.83235489880597,19.90649482610779,131860
2012-01-11,21.129796981811523,21.241006156790256,19.869422561115545,19.869422561115545,162200
2012-01-12,21.685848236083984,21.685848236083984,20.833242519878787,21.129800845415165,161280
2012-01-13,21.018590927124023,21.537567625435997,21.018590927124023,21.389289174818973,10000
2012-01-17,21.092727661132812,21.57463502724294,21.092727661132812,21.241006089265955,36980
2012-01-18,21.871192932128906,21.871192932128906,21.01858738878144,21.166865814436758,34240
2012-01-19,21.426355361938477,22.278960926573998,21.352215440209,21.871193478213954,183280
2012-01-20,21.500499725341797,21.611708923859435,21.092732192743227,21.352219851250492,88420
2012-01-23,21.35220718383789,21.797045128105523,21.35220718383789,21.611696102502414,28660
2012-01-24,21.315139770507812,21.426348912577225,20.98151093019861,21.315139770507812,48500
2012-01-25,21.426355361938477,21.537564537481998,21.24100626466548,21.315146186394955,14760
2012-01-26,21.64878273010254,21.945341107069307,21.46343356773557,21.50050283456821,110360
