Date,Close,High,Low,Open,Volume
2010-01-04,7.275754451751709,7.344867620752879,7.206641282750539,7.219207041115793,8096400
2010-01-05,7.244338512420654,7.326018031715903,7.200357463260465,7.288320160777699,14375900
2010-01-06,7.219207286834717,7.294603637183221,7.150094115481154,7.263188940602374,13608400
2010-01-07,6.980452537536621,7.187792670390393,6.955320418378497,7.168943730821046,27346600
2010-01-08,6.974169731140137,7.049566086171217,6.930188074640948,6.99930184948383,16895300
2010-01-11,6.936469554901123,7.062130115838371,6.835941106151323,7.005582713617405,22214500
2010-01-12,6.722846984863281,6.8673570940233795,6.666299576896151,6.835941800797542,20863400
2010-01-13,6.898775577545166,6.917625123352839,6.729133859656571,6.729133859656571,13482300
2010-01-14,6.829660415649414,6.917623139939688,6.8233772355150295,6.917623139939688,8692400
2010-01-15,6.660017013549805,6.873639689763684,6.634884898748354,6.873639689763684,15426400
2010-01-19,6.886204242706299,6.905053174070098,6.666297846407312,6.710279485185144,14898100
2010-01-20,6.785677909851074,6.854791079038454,6.729130499062805,6.848507900240444,13604800
2010-01-21,6.653733253479004,6.867356510217971,6.634884318824633,6.823374863762,13943800
2010-01-22,6.3395819664001465,6.62860158010471,6.339581966400147,6.603469465834611,21017600
2010-01-25,6.377279281616211,6.528072553272864,6.33958141309966,6.33958141309966,20606500
2010-01-26,6.283034801483154,6.396129619652856,6.251619507636359,6.3835632624353815,21913300
2010-01-27,6.276751518249512,6.370997398218943,6.245336224926367,6.30188363306865,22963800
2010-01-28,6.314450263977051,6.408695548837656,6.213921800339897,6.396129790481466,40246500
2010-01-29,6.3835625648498535,6.515506305230274,6.345864695710778,6.433826789833174,30073000
2010-02-01,6.333297252655029,6.465240970385206,6.232768819945699,6.370995714519389,23074400
2010-02-02,6.257902145385742,6.333298484583541,6.220203676188422,6.333298484583541,18259200
2010-02-03,6.320733547210693,6.370997779859943,6.232770840476049,6.270468715364527,14829600
2010-02-04,6.081977844238281,6.31445005863871,6.031713614054237,6.295601122118915,18370700
2010-02-05,6.006581783294678,6.100827069551811,5.906052718970974,6.031713899576375,33731000
2010-02-08,6.037997245788574,6.119676783872747,5.924903007761789,6.094544664400463,25173000
