Date,Close,High,Low,Open,Volume
2011-12-12,26.958362579345703,27.033472278389247,26.71425426668348,26.933325217099764,1285600
2011-12-13,27.12735939025879,27.40276319357978,26.989656294751235,27.03347048192289,1749300
2011-12-14,26.764328002929688,27.221251530879673,26.739293027069003,27.064771590201964,935500
2011-12-15,27.171178817749023,27.277586426898093,26.952107839640036,27.171178817749023,2186500
2011-12-16,26.839433670043945,27.290094167705806,26.41380814225108,27.09606061582842,3195000
2011-12-19,26.55150604248047,26.983392058112983,26.470138220495038,26.889503170968457,1087800
2011-12-20,27.540462493896484,27.765793932695736,26.9082847463264,26.914542891762473,2404200
2011-12-21,27.496660232543945,27.759545433307746,27.358957096318246,27.534216284522273,1376400
2011-12-22,27.76580047607422,27.872205687419775,27.50291293962423,27.540468984172616,805700
2011-12-23,27.784578323364258,27.87846724433096,27.559246823199732,27.79709700533945,885000
2011-12-27,27.809621810913086,27.84717786510839,27.715732869272312,27.809621810913086,900700
2011-12-28,27.452836990356445,27.84716704931764,27.315133899485605,27.809611009709037,803000
2011-12-29,27.916019439697266,27.966094164973992,27.383988615950805,27.43406334122753,1502100
2011-12-30,28.041200637817383,28.116310329393468,27.772054989667858,27.81586917539508,986000
2012-01-03,28.116313934326172,28.347905960228243,27.95983399732473,28.347905960228243,2512300
2012-01-04,28.178909301757812,28.297833202580826,27.928540430063087,28.153871937049438,1828800
2012-01-05,28.15387535095215,28.22898506649047,27.953581184386763,28.22898506649047,1733400
2012-01-06,28.19767951965332,28.316605780285034,28.0224227831779,28.13508851025323,912600
2012-01-09,28.560720443725586,28.642088296594586,28.2164650396878,28.23524186916611,1577100
2012-01-10,28.873685836791992,29.080238163487135,28.635835604744447,28.635835604744447,1984100
2012-01-11,28.94252586364746,28.98634004843026,28.735971231647977,28.86115564003912,755500
2012-01-12,28.94878578186035,29.086488878290247,28.49812283914008,28.93626710148544,1498300
2012-01-13,28.79230499267578,28.904970724966994,28.585750354243867,28.79230499267578,872000
2012-01-17,28.685901641845703,29.099008557623044,28.598270876212986,28.948786775661183,800300
2012-01-18,28.69216537475586,28.817349819481745,28.11631788409467,28.685907226982177,3328300
2012-01-19,29.042678833007812,29.336859506845975,28.566978461691427,28.792309965189244,1394200
2012-01-20,28.93001365661621,29.449525844284203,28.873680779621417,29.443267696926792,1400900
2012-01-23,28.82359504699707,29.142815357341398,28.742224836245473,28.742224836245473,1138700
2012-01-24,28.75475311279297,28.86741886138417,28.423016401771324,28.86741886138417,977800
2012-01-25,29.230451583862305,29.280523920173618,28.51690348064266,28.79230729959055,1557500
2012-01-26,28.998865127563477,29.562191508098564,28.89245752125587,29.31808317109724,2684900
2012-01-27,30.494813919067383,30.957993241537718,28.892458345277028,28.96756805395162,7248000
2012-01-30,30.300779342651367,30.338335392601333,29.98781942281911,30.238188313762798,1368200
2012-01-31,30.344593048095703,30.61373876580035,30.231927287768425,30.49481485776363,3314600
2012-02-01,30.45099449157715,30.76395434292863,30.400919769267706,30.59495573667553,2825400
2012-02-02,30.663816452026367,31.01433006219122,30.46351989061016,30.544890144839098,1497400
2012-02-03,30.807767868041992,31.020580657888505,30.61999005111721,30.87661941588853,1790600
2012-02-06,30.84532928466797,30.882885335044154,30.69510985855268,30.751442740269596,750800
2012-02-07,30.738910675048828,30.895390568619476,30.66380099468915,30.74516882020643,889700
2012-02-08,30.83281135559082,30.83281135559082,30.494816444714388,30.70762929333018,1651000
2012-02-09,30.864099502563477,30.889134474485058,30.469769445546643,30.83906214294786,986600
2012-02-10,30.864099502563477,30.870357648620363,30.557397816507265,30.582435176122882,1201900
2012-02-13,30.920438766479492,31.08943500962164,30.864105889533935,30.98302979077699,948700
2012-02-14,30.932952880859375,30.95173209698058,30.576178814583077,30.876622395578824,1427200
2012-02-15,31.702836990356445,31.959463997997027,30.98302830693573,31.076917226579965,4132200
2012-02-16,31.802988052368164,31.946949329598855,31.289733972608413,31.6089520416513,4614100
2012-02-17,32.153499603271484,32.19731379845463,31.79672550666897,31.853058384432238,1488200
2012-02-21,32.216094970703125,32.32250019754786,31.903135050296665,32.05335447498273,2512700
2012-02-22,32.184783935546875,32.22233997024105,31.834270495842812,31.946936212231613,1482500
2012-02-23,32.55408477783203,32.55408477783203,31.921906888084877,32.14723837756128,1321300
2012-02-24,32.89207077026367,33.05481118490636,32.39133562461985,32.5352968297616,1497300
2012-02-27,32.42263412475586,32.585374554462746,32.04082279470556,32.585374554462746,2020700
2012-02-28,32.60416793823242,32.64172399209256,32.403873759701625,32.516539533587064,1867300
2012-02-29,32.428897857666016,32.72933900250901,32.30371345039128,32.54782173134533,1241900
2012-03-01,33.07360076904297,33.098638132909876,32.38508997656418,32.54782806631018,2369800
2012-03-02,33.26763153076172,33.51173982087586,32.92963433474488,33.061076892853414,1705700
2012-03-05,33.24886703491211,33.39908887331483,33.067352064281685,33.192534143972985,1118300
2012-03-06,32.79193878173828,33.11115922504162,32.66675434098588,32.998493467133926,1915900
2012-03-07,32.917118072509766,33.048560640272626,32.75437999637874,32.96719040835999,1427500
2012-03-08,33.63693618774414,34.06255951940996,33.51800987964061,33.79967430976093,8724400
2012-03-09,34.06882095336914,34.13141198940332,33.71830494357081,33.83723125480871,4647700
2012-03-12,34.394287109375,35.04524415370656,34.219027974243204,34.75106113819835,9560500
2012-03-13,33.78715133666992,34.588327936032755,33.58059903926308,34.57581164090049,49940000
2012-03-14,32.82322311401367,33.424107747399326,32.53530066974805,33.29892334929007,6701500
2012-03-15,32.89207077026367,33.311438096279666,32.71055353381356,32.741851420417284,2663600
2012-03-16,32.69179916381836,33.18001596765303,32.44143261289847,32.76065074132225,3845900
2012-03-19,33.230079650878906,33.3239685685354,32.62293672880748,32.69178828339633,2728400
2012-03-20,33.01726531982422,33.23633626734251,32.860785389398515,33.02978400078159,2641300
2012-03-21,33.24886703491211,33.43038439323765,33.01727732224907,33.02353547115559,2154200
2012-03-22,33.186283111572266,33.34276313243726,33.07987545578234,33.180022573628115,1690600
2012-03-23,33.29893493652344,33.41785884287832,33.09238024961301,33.286416253586935,1445200
2012-03-26,33.53677749633789,33.66195952179384,33.3051854963174,33.52425881625348,1053300
2012-03-27,33.26137161254883,33.599368814821474,33.20503874550339,33.52425912132559,1457600
2012-03-28,33.16748809814453,33.28641198926407,32.929637928211136,33.18000439178295,1188600
2012-03-29,33.173744201660156,33.1800023480939,32.72308125221698,33.08611582542269,1291400
2012-03-30,33.386558532714844,33.599371336671254,33.12367100420667,33.386558532714844,1116400
2012-04-02,33.405338287353516,33.65570715665959,32.97345449487975,33.41159882231813,1897100
2012-04-03,33.211299896240234,33.59310890475674,32.99222657024202,33.59310890475674,2551800
2012-04-04,33.07985305786133,33.18000010789889,32.4601939319083,33.073594911850115,1954300
2012-04-05,33.42411422729492,33.62440834802301,32.904599710116656,33.23633639987987,1954000
2012-04-09,33.19252014160156,33.273890369230706,32.942153700141745,32.99222603335606,1560600
2012-04-10,32.92337417602539,33.2864087361117,32.860783163173174,33.17374300282244,1768300
2012-04-11,33.73080825805664,33.84973451510291,33.28640589670974,33.3615155832642,2486300
2012-04-12,34.03751754760742,34.193997489125685,33.56181718828302,33.68074347196133,1574300
2012-04-13,33.7120361328125,34.10010568641713,33.693259305479856,33.99370048127321,1419000
2012-04-16,33.9624137878418,34.093858785609605,33.61190016098099,33.96867432414717,1915900
2012-04-17,34.4193229675293,34.51320948340429,33.81218013655622,34.16895414980799,2102700
2012-04-18,34.38177490234375,34.38803304977586,33.937372416132426,34.200257586783216,1708500
2012-04-19,34.29413986206055,34.500692114991004,34.068808395086165,34.42558242189757,2268800
2012-04-20,34.36299133300781,34.52572939896634,34.056289639705,34.25658374597431,2515100
2012-04-23,34.23781204223633,34.287884382448304,33.95614766699883,34.08759024621151,1446400
2012-04-24,34.42559051513672,34.5820704720237,34.08759323521411,34.306666607472685,1085500
2012-04-25,35.10783004760742,35.23301444367746,34.663427709867854,34.69472321196192,2061100
2012-04-26,35.214237213134766,36.165635334013785,34.819909566719026,35.1579043511191,2582500
2012-04-27,35.43330764770508,35.658639077530495,35.30186510953815,35.37071425736818,2844400
2012-04-30,35.43330764770508,35.58978754200676,35.30812325472498,35.47086129421351,2189000
2012-05-01,35.28935623168945,35.627351082598544,35.25180018705762,35.48338982638471,2233500
2012-05-02,35.30812072753906,35.39574908004499,34.988902816596934,35.0327169928499,1868000
2012-05-03,35.376983642578125,35.752534527798225,35.24554107152052,35.376983642578125,2610900
2012-05-04,34.92631149291992,35.3644556690128,34.813645779419076,35.19545709876153,1761200
2012-05-07,35.082794189453125,35.19545991195942,34.707243372894716,34.90127692678255,1730200
2012-05-08,34.895023345947266,34.963874895118316,34.51321194613991,34.83869047732497,1767900
2012-05-09,34.657169342041016,34.9826478370799,34.425579746843816,34.70724405867496,2292200
2012-05-10,34.77610397338867,35.01395177158577,34.46940222939469,34.92006523683254,1188800
2012-05-11,34.8261833190918,35.082810386011396,34.588333085360595,34.65718465731133,1268700
