Date,Close,High,Low,Open,Volume
2011-12-12,0.6008148193359375,0.6067051551946552,0.6008148193359375,0.6008148193359375,114700
2011-12-13,0.5890341401100159,0.6067051474609144,0.5890341401100159,0.6008148116772816,212400
2011-12-14,0.6008148193359375,0.6008148193359375,0.5831438117597846,0.5890341476185023,590900
2011-12-15,0.5831438302993774,0.6008148384373357,0.5831438302993774,0.6008148384373357,379000
2011-12-16,0.5831438302993774,0.5890341663453635,0.5831438302993774,0.5831438302993774,170100
2011-12-19,0.5831438302993774,0.5890341663453635,0.5831438302993774,0.5831438302993774,198300
2011-12-20,0.5831438302993774,0.5890341663453635,0.5772534942533913,0.5890341663453635,343000
2011-12-21,0.5831438302993774,0.5831438302993774,0.5772534942533913,0.5831438302993774,173600
2011-12-22,0.5831438302993774,0.5831438302993774,0.5772534942533913,0.5831438302993774,288000
2011-12-23,0.577253520488739,0.5831438568024325,0.577253520488739,0.577253520488739,182300
2011-12-27,0.5890341401100159,0.6184858190281801,0.5772534685427502,0.5772534685427502,6971300
2011-12-28,0.5890341401100159,0.5949244758936487,0.583143804326383,0.5890341401100159,413000
2011-12-29,0.5890341401100159,0.5949244758936487,0.583143804326383,0.5890341401100159,387700
2011-12-30,0.5890341401100159,0.6008148116772816,0.5772534685427502,0.583143804326383,527000
2012-01-03,0.5831438302993774,0.6008148384373357,0.5831438302993774,0.5949245023913496,485100
2012-01-04,0.5831438302993774,0.5949245023913496,0.5831438302993774,0.5831438302993774,361300
2012-01-05,0.6184858679771423,0.6302666106951154,0.5890341867280773,0.5890341867280773,1298300
2012-01-06,0.6302664875984192,0.6479374928965524,0.6184857471813304,0.6302664875984192,817700
2012-01-09,0.6420472860336304,0.6479376223094883,0.6302666134819147,0.6361569497577726,549900
2012-01-10,0.6950603127479553,0.7068410555219438,0.6479376225253906,0.6479376225253906,881800
2012-01-11,0.724511981010437,0.7304023166106569,0.6950602327909984,0.6950602327909984,978000
2012-01-12,0.730402410030365,0.7421830827375727,0.7245120736767611,0.730402410030365,1602500
2012-01-13,0.7539637088775635,0.7598540448673613,0.7362927009081699,0.7362927009081699,545600
2012-01-17,0.7775251269340515,0.7893057989724191,0.7657443846773396,0.7657443846773396,849500
2012-01-18,0.8246477842330933,0.8246477842330932,0.7834154336415264,0.7951961052391169,1361600
2012-01-19,0.8599898815155029,0.8776608891640384,0.8423188036486249,0.8482092097498126,808800
2012-01-20,0.8187575340270996,0.8717706319765807,0.8010865247833889,0.8423188796853806,601700
2012-01-23,0.7657443284988403,0.8246477545875985,0.7539636573247565,0.8246477545875985,875600
2012-01-24,0.730402410030365,0.7657444281519884,0.7245120736767611,0.7362927463839688,409700
2012-01-25,0.7716346979141235,0.8069767832041008,0.7362926828424883,0.7362926828424883,480700
2012-01-26,0.8187575340270996,0.8540996227328699,0.7716347724921889,0.7716347724921889,660000
2012-01-27,0.8305382132530212,0.8599899657710579,0.8069768674132716,0.8187575403331464,517300
