Date,Close,High,Low,Open,Volume
2011-12-12,34.80582046508789,35.1338845324736,34.31681761506214,35.041037414421595,2037500
2011-12-13,34.06302261352539,35.14006636849427,33.71638968739358,34.88008931263569,2152100
2011-12-14,33.505950927734375,34.13732141747611,33.35120332812888,33.964002500260484,2837700
2011-12-15,33.42546081542969,34.04445083053024,33.37594048081707,33.93922366136771,1708800
2011-12-16,33.598785400390625,34.056839161442255,33.307861628499275,33.728775129597494,3122800
2011-12-19,33.22739791870117,33.87733723065717,33.15930861112531,33.716400799236446,2479500
2011-12-20,34.94199752807617,35.0100868283958,33.90828265835678,33.98256318302924,1930700
2011-12-21,35.01008605957031,35.34433896821517,34.11873867315686,34.972945798049686,2067700
2011-12-22,35.17721176147461,35.54241368735475,35.03484194743245,35.21434965969426,1665700
2011-12-23,35.58575439453125,35.59813212297273,34.935812672102024,35.282448099980236,1197300
2011-12-27,35.54240798950195,35.90761221809575,35.28862216022556,35.56716815851908,843800
2011-12-28,34.84296417236328,35.63527099208847,34.80582390471594,35.57956177124776,1313400
2011-12-29,35.505271911621094,35.57336119926785,34.917230854342485,35.04102934449479,1029800
2011-12-30,35.251487731933594,35.64764103009682,35.21434747475832,35.59193182496387,1115700
2012-01-03,35.64766311645508,36.563768776367596,35.604333970201616,36.217133245078514,1657400
2012-01-04,35.57955551147461,35.72192297051744,35.17102208427253,35.42480796539412,1192500
2012-01-05,36.0809326171875,36.15521076622619,34.9605597134133,35.23910572388311,1832800
2012-01-06,36.340919494628906,36.63184568761648,35.88286800062781,36.15522287918899,1984000
2012-01-09,36.025230407714844,36.73706772679688,35.99428136971306,36.43995271171131,2256000
2012-01-10,37.3931884765625,37.60983404753381,36.5761218070998,36.693729065447144,2607400
2012-01-11,36.72468566894531,36.873241978335834,36.43994841363688,36.53898674031721,1884000
2012-01-12,36.74943923950195,36.94132700835623,36.4399442091781,36.89799789301167,1788100
2012-01-13,36.52041244506836,36.56993278178832,35.99427185434664,36.40280518724787,1499600
2012-01-17,36.322349548339844,37.096087392567846,36.20474224607098,36.66279372754806,1731800
