Date,Close,High,Low,Open,Volume
2012-01-17,33.375240325927734,33.592085376251724,33.229106695005555,33.46952221846349,8332234
2012-01-18,33.70523452758789,33.813655912834726,33.23383196974507,33.4176803118969,9496186
2012-01-19,33.5968132019043,33.84194434241941,33.3799680568655,33.808945193831455,10689391
2012-01-20,33.563819885253906,33.563819885253906,33.19612549536971,33.48368212045086,10097118
2012-01-23,33.26211929321289,33.48839311221701,33.186697045813766,33.36582753718922,12179192
2012-01-24,33.285682678222656,33.4365318587182,33.00755479655088,33.064124418704246,10897310
2012-01-25,32.98869323730469,33.761791594476435,32.53143499382365,33.70993749390844,22200882
2012-01-26,32.77656936645508,33.22911692855477,32.69643162026728,33.22440141711507,13117516
2012-01-27,32.715293884277344,32.8849980662023,32.42773728260606,32.56444467415048,10192616
2012-01-30,32.394737243652344,32.55501274413791,32.17317896283129,32.48430365831643,15003872
2012-01-31,32.154319763183594,32.606864962916994,32.05532468985795,32.531442728740736,28422444
2012-02-01,32.677574157714844,32.83313648571508,32.30987988130109,32.4795840246709,13598813
2012-02-02,32.955718994140625,33.03114126195544,32.621023687268035,32.62573684183889,11579442
2012-02-03,33.21498489379883,33.309264484200334,33.03113650795245,33.28098084297347,13078950
2012-02-06,33.620384216308594,33.639241546923955,33.0924143431114,33.11127167372676,8888696
2012-02-07,33.90321350097656,34.00220855490421,33.596802036103135,33.69579709003079,10817029
2012-02-08,34.058780670166016,34.143633922633775,33.80893878285073,34.07763799690776,7713331
2012-02-09,33.72881317138672,34.17664299693253,33.582677092856116,34.05407976477411,31544638
2012-02-10,34.058780670166016,34.16249124937552,33.68166008361661,33.790083815044035,46148676
2012-02-13,34.32276153564453,34.36990248642685,33.93149919274226,34.266194281853494,41798121
2012-02-14,34.6951789855957,34.84131267293491,34.22849192953647,34.23320508240905,10558212
2012-02-15,34.62446975708008,34.88374271932511,34.46419424191984,34.88374271932511,11559633
2012-02-16,34.61970901489258,34.70057338331854,34.31527509094913,34.6863033406742,11008025
2012-02-17,34.89559555053711,34.971704020786426,34.705324374913815,34.79570288579442,10545619
2012-02-21,35.119171142578125,35.26187396354374,35.01928083412919,35.171495430921375,12840204
2012-02-22,35.261878967285156,35.43312428100342,35.15723037574878,35.21431294042974,8688517
2012-02-23,35.585330963134766,35.67570948842579,35.295169456827644,35.37603382673959,9835284
2012-02-24,36.12760543823242,36.27030826074936,35.67571277020806,35.71376701490086,14767750
2012-02-27,36.35592269897461,36.55094976637591,36.00867868716534,36.0990572003671,10564640
2012-02-28,36.7555046081543,36.83161310856136,36.3416661248938,36.51290906064736,14028949
2012-02-29,36.41301727294922,36.969558613401645,36.17993587720696,36.784045626692404,15948493
2012-03-01,37.20738220214844,37.21689397558554,36.631812794637646,36.67938118311792,12182341
2012-03-02,36.93624496459961,37.19311044199869,36.81732637922096,37.06467770329915,9302697
2012-03-05,36.89344024658203,36.96954872855524,36.522414372367734,36.74598155046149,9240912
2012-03-06,36.365440368652344,36.48911486269703,36.118086619914976,36.2940877764418,11580884
2012-03-07,36.6365852355957,36.86491074708147,36.28934345982431,36.365451963652895,9301516
2012-03-08,36.73171615600586,36.936257429652905,36.69366191020352,36.84587889341289,8055840
2012-03-09,36.70317840576172,37.1027468219879,36.66512415753425,36.73647438525793,11161505
2012-03-12,36.77452850341797,37.007609880365145,36.617555622656546,36.707934164336564,9714993
2012-03-13,36.98857879638672,37.01236061534956,36.64609061123707,36.95052455359232,11394610
2012-03-14,36.86965560913086,37.15506122296781,36.76025115530045,37.00284664115907,10688735
2012-03-15,36.45105743408203,36.9600325490836,36.21322024150149,36.860139880857304,12184046
2012-03-16,36.71269226074219,36.86015337359255,36.52717927783491,36.579503574568996,19925449
2012-03-19,37.13603591918945,37.240684487339706,36.636574896389,36.73646757701391,7828506
2012-03-20,36.898193359375,37.09797631140001,36.679382099353084,36.86965089737965,9302172
2012-03-21,36.7650032043457,37.012352155486845,36.617542154600784,36.993326228600466,10526205
2012-03-22,36.099056243896484,36.62705726811951,36.018191886943725,36.56046295178643,12144036
2012-03-23,36.39397048950195,36.56996921752001,35.937322117476775,36.156133341229605,10680340
2012-03-26,36.79829406738281,36.83634829620092,36.59375288502593,36.66510545668111,7875862
2012-03-27,36.55095291137695,36.8648986009888,36.531926981850766,36.855384446063724,8212730
2012-03-28,36.14186096191406,36.52715914200774,35.918293851867986,36.44629479714562,9905203
2012-03-29,36.056251525878906,36.08003572391754,35.40933181265391,35.770845910063414,10084918
2012-03-30,36.15613555908203,36.42251280063516,36.075268829024445,36.22748575581108,9034829
2012-04-02,36.565208435058594,36.774505478363224,36.09429008762318,36.14661434844933,7962309
2012-04-03,36.298851013183594,36.5081481704675,35.99917294126419,36.46533565715083,8912308
2012-04-04,36.23700714111328,36.508142703444776,35.86597890310072,36.02295174755727,9762349
2012-04-05,35.846946716308594,36.3178651674765,35.794622443956605,36.17991827658328,8342204
2012-04-09,35.699485778808594,35.90878286884174,35.48543280230145,35.5139728817926,8865739
2012-04-10,35.052574157714844,35.79463067484346,34.93365554596288,35.65192786467628,12813050
2012-04-11,34.985984802246094,35.57106616904572,34.92414635364342,35.385553203562154,12058508
2012-04-12,35.45214080810547,35.55203348454618,34.95268218654989,34.95268218654989,11161898
2012-04-13,35.02404022216797,35.50923129013317,35.02404022216797,35.28090580164078,9080611
2012-04-16,35.119171142578125,35.447389297026035,35.01928083412919,35.10965936675156,16771248
2012-04-17,35.3237190246582,35.523504439627196,35.30469308911697,35.390313369539626,7822603
2012-04-18,34.8623046875,35.119167836800074,34.805222136292386,34.87657473022089,9701744
2012-04-19,34.672027587890625,34.90986476655898,34.39137790801598,34.81473037115637,9462342
2012-04-20,34.66727828979492,34.98122399658062,34.56738560842707,34.7766827462842,9299155
2012-04-23,34.405662536621094,34.591177899753305,33.9490139126123,34.12501511807307,10106956
2012-04-24,34.19160461425781,34.45322606070119,34.16306452561387,34.31527912515635,11502964
2012-04-25,33.78251266479492,34.35332379995424,33.54943137192741,34.35332379995424,13373972
2012-04-26,34.339054107666016,34.41991846389103,33.73494699901595,33.80629720147224,10519383
2012-04-27,34.239166259765625,34.4865152327579,34.02511087652297,34.42467917967176,7357573
2012-04-30,34.07268524169922,34.391386858418485,33.96327839720547,34.224899837892714,9670261
2012-05-01,35.26155090332031,35.40507019759285,34.60636416388009,34.89339799177586,15247300
2012-05-02,34.0634880065918,34.83723378758727,33.963650071656005,34.83723378758727,14678600
2012-05-03,33.857582092285156,34.294374094294476,33.576789444152304,34.1134170336967,12943300
2012-05-04,33.17742156982422,33.69533245191845,33.04638473712228,33.570534448253966,12443400
2012-05-07,33.28974151611328,33.33966167267932,32.528478171073736,32.59711719619001,12194300
2012-05-08,33.888771057128906,34.001089027632865,32.90286940055503,32.971508424787906,14149700
2012-05-09,33.3646240234375,33.65165780226998,32.87167315523113,33.49566087286221,10859400
2012-05-10,33.832603454589844,34.06971699386093,33.58300749919314,33.7514844120374,30869700
2012-05-11,33.383338928222656,34.00732657174083,33.3396599836023,33.70157157907439,31293500
2012-05-14,33.027679443359375,33.17743520504404,32.76560328992384,32.85920242622044,31388900
2012-05-15,32.778076171875,33.146229044373555,32.70319830739249,33.071351179891046,8085600
2012-05-16,32.647029876708984,33.13998063439792,32.647029876708984,32.915344725561255,10259300
2012-05-17,32.35001754760742,32.912463729486944,32.33737806378299,32.73551336667994,8634200
2012-05-18,32.11619186401367,32.61544060718922,32.015078408119194,32.43849266205761,13088300
2012-05-21,32.71654510498047,32.7860610388866,32.10354359042745,32.116183070295314,9445000
2012-05-22,32.65334701538086,33.146277076870504,32.45744110840589,32.85557627825753,8906600
2012-05-23,32.918766021728516,32.9377240327425,32.21097215197809,32.419517505333495,8513800
2012-05-24,32.95036315917969,33.108353011236154,32.59014648934965,33.089395000424204,7334200
2012-05-25,32.93141174316406,33.13995713606001,32.842937794012194,33.00092767770748,5785400
2012-05-29,33.664493560791016,33.809844002729506,33.3105952603745,33.43698768271861,10987600
2012-05-30,32.887184143066406,33.342193498509744,32.805028705120876,33.297956511324074,9675800
2012-05-31,32.963008880615234,33.2663491647355,32.44480226056798,32.98196689501829,12155900
2012-06-01,32.35001754760742,32.63439990681953,32.16043011171103,32.482730922396435,16184000
2012-06-04,32.41952133178711,32.558553190923114,31.989788686034128,32.48271872718263,9257700
2012-06-05,32.77973556518555,32.86189096761008,32.45111636622137,32.72285911900455,9662800
2012-06-06,33.86040496826172,33.86040496826172,33.11469226145911,33.11469226145911,15104200
2012-06-07,34.005741119384766,34.49866875152141,33.96782268201497,34.27748389369962,14205400
2012-06-08,34.10685729980469,34.30276321522255,33.854072518365356,33.98046490908502,8630900
2012-06-11,34.04998016357422,34.61242375975773,33.99942224400369,34.44811293188781,9279500
2012-06-12,34.574520111083984,34.59979908168361,34.087910775350146,34.29645866669407,7442100
2012-06-13,34.189002990722656,34.656654013122285,34.02469460545101,34.52394311608744,9045900
2012-06-14,34.555545806884766,34.6882567239001,33.99310223509523,34.14477116576013,9699500
2012-06-15,35.0484733581543,35.0484733581543,34.574503732251884,34.606101225165204,12542400
2012-06-18,34.80201721191406,34.909451604388636,34.467079373860706,34.77673824771596,8850100
2012-06-19,35.162227630615234,35.38973344562603,34.94736129540885,35.07375368271865,9477800
2012-06-20,34.403873443603516,35.10534885661211,34.11949360437008,34.97263794353862,11757400
2012-06-21,33.34219741821289,34.42916902709645,33.291641888658106,34.334376505155504,12560600
2012-06-22,33.75296401977539,33.93623289256065,33.33587075697064,33.61393212859558,12575700
2012-06-25,33.46857833862305,33.52545479650537,33.045166582737,33.38010438430265,6980100
2012-06-26,33.8983154296875,34.056305343070264,33.493861637145194,33.71504655158716,7548900
2012-06-27,34.41020202636719,34.50499452357439,33.96151127167635,34.05630376888355,9130600
2012-06-28,34.46075439453125,34.511312317010706,33.91095024660657,34.17005357247769,8444900
2012-06-29,35.31391143798828,35.31391143798828,34.91577612123802,35.18751900608112,8550500
2012-07-02,35.219112396240234,35.452936800969724,34.87785359318539,35.370783778954,6163100
2012-07-03,35.64883804321289,35.686756483996575,35.275981813076925,35.39605325945705,5784200
2012-07-05,34.934730529785156,35.58565064304032,34.87785406184509,35.53509271121142,19880900
2012-07-06,34.59978485107422,34.700898281150266,34.28380508074477,34.61242433117552,16980400
2012-07-09,34.33436965942383,34.59979156081988,34.15741931442499,34.549233630610274,13532900
2012-07-10,33.79719543457031,34.599784328370404,33.639205551792365,34.51131037973224,7696800
2012-07-11,34.35331726074219,34.53658608607622,33.74031580187583,33.80983172946695,11461300
2012-07-12,34.113182067871094,34.2838114649109,33.80984172115637,34.031026637281236,6494800
2012-07-13,34.74514389038086,34.78938087636122,34.195339628385696,34.27749506409277,5514900
2012-07-16,35.0484733581543,35.14958678191744,34.50498780140206,34.70089611463936,6008900
2012-07-17,35.56668472290039,35.61724264692479,34.80833514841048,35.24438639481563,6910500
2012-07-18,35.87635040283203,35.95218488748148,35.40238065498708,35.52245212324327,6103700
2012-07-19,36.04258728027344,36.164073526638724,35.77404335711214,36.07455644649392,7473200
2012-07-20,35.79962921142578,35.850779403199155,35.492718304418766,35.850779403199155,7843500
2012-07-23,35.19858932495117,35.28810396782625,34.75101367148466,35.05152920607195,7692500
2012-07-24,34.93643569946289,35.249739365707576,34.418528892386796,35.19219389391124,6951600
2012-07-25,34.041297912597656,34.91087068910962,33.78553963538774,34.6934768852087,12716800
2012-07-26,34.782997131347656,34.86611650572063,34.0924511839628,34.5464198498777,10981800
2012-07-27,35.147438049316406,35.26892185527263,34.83413436993634,35.08349727847813,13707500
2012-07-30,35.07709503173828,35.26891241472672,34.88527764874984,35.12824519562637,5810000
2012-07-31,34.80855941772461,35.230558765334116,34.62953013058455,35.070710490647315,8958000
2012-08-01,35.30730056762695,35.43517728273191,34.706269274628895,34.936451264365004,7613900
2012-08-02,34.942832946777344,35.300891512087325,34.6487102750128,34.92364949571357,8003900
2012-08-03,35.62059020996094,35.79962194254575,35.42877276134761,35.52468270519987,6640700
2012-08-06,35.735687255859375,36.05538387105094,35.67814176756122,35.761263570456684,5922800
2012-08-07,36.093746185302734,36.25359448334297,35.959474200330895,36.0234125439104,7858300
2012-08-08,36.554107666015625,36.6691986358608,35.82519981639045,35.82519981639045,10027100
2012-08-09,36.50295639038086,36.68198569853844,36.34950095546623,36.554106575958144,5093100
2012-08-10,36.624427795410156,36.65000409907117,36.17685467679533,36.317519468749744,4700600
2012-08-13,36.64362335205078,36.861017126828756,36.47098690392492,36.73953086383757,5692900
2012-08-14,36.669189453125,36.93134049899279,36.579674818793194,36.87379502848079,4445100
2012-08-15,36.598880767822266,36.76512198533794,36.49018261710281,36.67560729597624,4052100
2012-08-16,36.79708480834961,36.880206622285826,36.58608628262467,36.630843619569106,5065300
2012-08-17,36.69477462768555,36.93774472179716,36.60525997172112,36.918563706688055,5182300
2012-08-20,36.464595794677734,36.68198959442558,36.3622929735665,36.662808577683364,7862600
2012-08-21,36.208824157714844,36.63721627192567,36.17045970188334,36.51573248709512,6032000
2012-08-22,36.24081039428711,36.30474874504272,35.93390192029504,36.11932655221475,4454500
2012-08-23,35.908321380615234,36.22162511628534,35.84438303738041,36.22162511628534,4637000
2012-08-24,36.03620147705078,36.09374696314907,35.66535224684147,35.85077686194613,3931300
2012-08-27,36.048988342285156,36.29835129341298,36.01701917095185,36.074562215896954,3412500
2012-08-28,36.100128173828125,36.2088262520927,35.978644381970746,36.0873400211446,4057800
2012-08-29,36.02979278564453,36.16406716268736,35.90830899974832,36.048976233273855,6401500
2012-08-30,35.876346588134766,36.02340670580763,35.78683194599398,35.88913474259646,4001000
2012-08-31,36.31113815307617,36.528531925107444,36.151289863026456,36.17047087732319,11848700
2012-09-04,35.94029235839844,36.44541358824913,35.80602036740265,36.4198372740333,5698700
2012-09-05,35.083499908447266,35.92110577603576,35.05792603728587,35.908317620909465,8608700
2012-09-06,35.67174530029297,35.9211082446649,35.33926056143327,35.33926056143327,6560600
2012-09-07,36.215240478515625,36.24081679897456,35.80602910754133,35.82521012833945,5837500
2012-09-10,35.92110824584961,36.24080482871471,35.901927231386935,36.23440953116624,4696400
2012-09-11,36.04258728027344,36.317526500133454,36.02979912596704,36.07455644649392,5112500
2012-09-12,36.15127944946289,36.30473239781655,36.036188518652324,36.27276323683376,4807300
2012-09-13,36.861019134521484,37.0656247643871,35.86995771843871,36.23441164908007,7735800
2012-09-14,37.21907424926758,37.66025707872626,37.01446863874142,37.01446863874142,8576300
2012-09-17,37.27661895751953,37.56434635357795,37.097589661790394,37.14873984381677,11627300
2012-09-18,36.9697151184082,37.33416905210681,36.829047832036274,37.3149880363621,5837400
2012-09-19,36.64362335205078,37.008077262841596,36.61165174236382,36.89937915590692,5166100
2012-09-20,36.822635650634766,36.931331268272594,36.298333689944684,36.51572736431059,6137000
2012-09-21,36.67558670043945,36.988887937268004,36.528526587772234,36.93134246369466,12777500
2012-09-24,37.059226989746094,37.12316776923804,36.47737931137174,36.50934848157205,7289900
2012-09-25,36.70756530761719,37.135960040872035,36.66920083567013,37.12317188355635,7457600
2012-09-26,36.45180892944336,36.745931684770625,36.368689561219234,36.65002171947604,6459100
2012-09-27,36.69477462768555,36.73953195566776,36.45819983133793,36.63722914326678,4240200
2012-09-28,36.56049728393555,36.65001192677704,36.336710676831814,36.55410198710911,5013500
2012-10-01,36.70756530761719,36.98889745128745,36.605262488183314,36.75232263867628,4817600
2012-10-02,36.68198776245117,36.963322335775395,36.47098927154954,36.89298869244434,5187800
2012-10-03,36.29835891723633,36.69478209103214,36.18326792499045,36.65002475394674,6840200
2012-10-04,36.701168060302734,36.73313723022373,36.32392600141586,36.5221363183808,4432200
2012-10-05,36.81625747680664,37.10398243310086,36.707559376731595,36.83543849013526,4362700
2012-10-08,36.84183120727539,36.88658853093177,36.618044588993484,36.68198292590512,2463200
2012-10-09,36.95694351196289,37.231882909856836,36.84185248777042,36.89939799986665,4924800
2012-10-10,36.598880767822266,36.97612298662682,36.52854710072597,36.893001158322804,6493600
2012-10-11,36.631202697753906,36.922286378673356,36.631202697753906,36.922286378673356,5972900
2012-10-12,36.333656311035156,36.79939029268618,36.15900853545927,36.741173544979794,5854900
2012-10-15,36.73470687866211,36.799391058551734,36.15253938948233,36.33365706720791,4697500
2012-10-16,37.271583557128906,37.38801702708781,36.84466165646049,36.967565023385276,5490300
2012-10-17,37.59502029418945,37.69851646798627,37.10341408554041,37.17456816769011,4687000
2012-10-18,37.69204330444336,37.853756205628954,37.58207724851477,37.67910597624334,4853400
2012-10-19,37.16163635253906,37.743801491214306,37.08401482755779,37.64677520187366,5982800
2012-10-22,36.89641571044922,37.21984150917151,36.50183584120114,37.20690418111745,5891200
2012-10-23,36.26250076293945,36.43715098708864,36.0296337974072,36.39186910597473,6852800
2012-10-24,36.191349029541016,36.501837514442016,36.10079019655445,36.2754404319756,6605000
2012-10-25,36.97403335571289,37.213367730898426,36.64414016113515,36.68294967370738,9705100
2012-10-26,37.071067810058594,37.23924814816884,36.87054291640821,36.87701034699035,6012900
2012-10-31,37.42037582397461,37.465655252790114,37.19397867989711,37.265132773048265,6167800
2012-11-01,37.7890739440918,37.8408232628892,37.46564810423804,37.51739742303545,6731500
2012-11-02,37.290992736816406,38.0348705366423,37.232775998782834,37.91196963081267,11408200
2012-11-05,37.213375091552734,37.4009626645651,37.051662177068266,37.18750290056809,4805200
2012-11-06,37.65970993041992,37.78261087543904,37.17457111462459,37.219850540028666,7424500
2012-11-07,36.721771240234375,37.22631477572918,36.59240040695423,37.14869326277846,7946200
2012-11-08,36.133140563964844,36.86408376098428,36.12667066438721,36.695900917577625,6084800
2012-11-09,36.010223388671875,36.39186588899249,35.971413876209176,36.01669328577749,5695900
2012-11-12,35.99081802368164,36.25602704704284,35.861447226727776,36.11372139118203,3989300
2012-11-13,35.803245544433594,36.223700194422065,35.738561352532486,35.777373348199404,4463300
2012-11-14,35.428062438964844,36.029634624552685,35.35690836813615,35.8161724120666,6435000
2012-11-15,35.31163787841797,35.66740585493752,35.00761675987074,35.350449872554954,7598900
2012-11-16,35.59624481201172,35.66739888692364,34.89764632683041,35.298693651055665,8942400
2012-11-19,36.049041748046875,36.23015941837138,35.85498674876446,36.02316709013104,5675300
2012-11-20,35.98435974121094,36.02316926288232,35.680338661220645,35.98435974121094,4432200
2012-11-21,36.25603103637695,36.26250093408504,35.91966791430319,36.10725546714984,3325700
2012-11-23,36.65708923339844,36.676496464752105,36.281916483658364,36.4242246650479,2057300
2012-11-26,36.74117660522461,36.74117660522461,36.23016316252124,36.37247132822178,5478400
2012-11-27,36.340118408203125,36.87700388398024,36.31424375532303,36.657074269584825,7198000
2012-11-28,36.90935134887695,36.91581877883641,36.0813796641213,36.1848758162729,7168100
2012-11-29,36.857608795166016,37.11635045674476,36.7864547148547,37.07107103609999,4398400
2012-11-30,36.83173370361328,36.99991652193037,36.70883277295336,36.95463710181654,7627100
2012-12-03,36.980499267578125,37.12927728480821,36.78644431005291,37.083997876970415,7163100
2012-12-04,36.767051696777344,36.99991870972834,36.5924014370641,36.91582729559749,5416200
2012-12-05,36.986968994140625,37.265115336745104,36.64413848850645,36.767039385279936,6072900
2012-12-06,37.0969352722168,37.200431421143286,36.81878890931257,36.98697169353239,6688700
2012-12-07,37.47857666015625,37.47857666015625,37.129278710218216,37.187495446465014,5342100
2012-12-10,37.43976974487305,37.56914055301177,37.25218219644905,37.25218219644905,5328400
2012-12-11,37.59502029418945,37.76320311882393,37.42037003824292,37.52386621203975,4806400
2012-12-12,37.646766662597656,38.002534577903425,37.57561258602786,37.7502628282783,5480200
2012-12-13,37.43976974487305,37.60148263816072,37.213370213744554,37.58207541303701,6066100
2012-12-14,37.316864013671875,37.45917214040529,37.22630519394798,37.252179847452744,3858000
2012-12-17,37.69850540161133,37.944309667551856,37.3039255837323,37.504450441149935,5484600
2012-12-18,38.35830307006836,38.38417772876345,37.6338298994087,37.65970455810379,7308900
2012-12-19,38.29361343383789,38.58469713381857,38.29361343383789,38.384172258822346,6877500
2012-12-20,38.34537887573242,38.4876870797591,37.86023996296235,38.358316209511585,7144500
2012-12-21,37.911956787109375,38.18363316086644,37.65321526849522,37.866677391483194,15284900
2012-12-24,37.802005767822266,37.9637186641952,37.73085416615427,37.87962973471222,2121500
2012-12-26,37.48505401611328,37.9507855312171,37.4397745975274,37.91844344187622,4761600
2012-12-27,37.45270919799805,37.64029428952515,36.999912577586386,37.51739337196697,5110800
2012-12-28,36.91582489013672,37.32334213624685,36.877012901326076,37.2780627164061,4861000
2012-12-31,37.51093673706055,37.530341501327214,36.76705618461723,36.85761504125337,6877700
2013-01-02,38.30008316040039,38.31302048868006,37.84728654078424,38.26127364310445,6263400
2013-01-03,38.27421188354492,38.46826935733263,38.0801568773005,38.25480712318347,4377500
2013-01-04,38.70112609863281,38.74640550584239,38.32595104741905,38.35182569940813,4827700
2013-01-07,38.27421188354492,38.62351237531085,38.190122943616416,38.57176552516587,5489500
2013-01-08,37.756717681884766,38.222451506077974,37.6790962003667,38.15776734940332,6137700
2013-01-09,37.67909240722656,37.950768798961434,37.627343113062494,37.899021972339526,4156300
2013-01-10,37.84081268310547,37.924904068868756,37.595008422628055,37.86021743845752,5433800
2013-01-11,37.69204330444336,37.75026004757189,37.53679783358625,37.7308552890434,3964700
2013-01-14,37.821414947509766,37.873161793900465,37.64029481628456,37.64676471429784,4219900
2013-01-15,38.183650970458984,38.21599552602838,37.69851224743587,37.77613621975063,6180400
2013-01-16,38.08662796020508,38.25480831283546,37.98959922029382,38.1254374821349,5598100
2013-01-17,38.25481033325195,38.37124384027753,37.937854372216165,38.23540557126219,5299700
2013-01-18,38.33888626098633,38.397102990982766,38.14483131684569,38.20304804684213,5309500
2013-01-22,38.798160552978516,38.798160552978516,38.27420984325988,38.358301246249006,4712600
2013-01-23,38.5200080871582,38.759342462154656,38.44238659453231,38.70759562291831,4493400
2013-01-24,39.0763053894043,39.186271445461266,38.50060785531838,38.59763411561718,7088600
2013-01-25,39.49675750732422,39.52262969463099,39.03102359020171,39.115114984691694,5500100
2013-01-28,39.29624557495117,39.41914652464763,38.92754025831809,39.38033699713491,4889300
2013-01-29,39.8848762512207,39.94956043505951,39.41914223144229,39.45795422227163,7362200
2013-01-30,39.51615905761719,40.137135918354375,39.406193017202206,39.89133165231739,6792500
2013-01-31,37.51739501953125,38.461797819191844,37.39449409657591,38.29361747896122,16914000
2013-02-01,38.047821044921875,38.06075837647164,37.530340120649925,37.8214239116603,11468700
2013-02-04,37.53679656982422,37.8278802756669,37.517391811949025,37.821412845556154,7313100
2013-02-05,37.336273193359375,37.86022138279155,37.27805645369548,37.80200464312765,7783100
2013-02-06,37.25218200683594,37.3233360743272,36.9028815669022,37.19396526684698,6874600
2013-02-07,37.278053283691406,37.41389150884162,37.1034030795514,37.30392546880857,5705900
2013-02-08,37.43330383300781,37.43330383300781,37.24571873215372,37.400961744415255,17871800
2013-02-11,37.25218200683594,37.478579069269145,37.213370024328995,37.478579069269145,19329700
2013-02-12,37.67909240722656,37.68555983522599,37.25863802854108,37.413883443491116,21826800
2013-02-13,37.911956787109375,37.91842421468083,37.51737708161669,37.74377405974757,6789300
2013-02-14,37.89235305786133,37.9512328518001,37.696087909947664,37.813847497825215,5764400
2013-02-15,37.303550720214844,37.951225838200614,37.146537133512844,37.87926387726043,9695600
2013-02-19,38.33720397949219,38.3437475622035,37.63064928105092,37.7091548040676,8119800
2013-02-20,37.72879409790039,38.34376131984211,37.70916833401594,38.337217734782975,5925400
2013-02-21,38.01664352416992,38.04935395528068,37.349340247797485,37.656823790659686,7297900
2013-02-22,38.07554244995117,38.16059161013456,37.715722535456,38.14096334507859,4386600
2013-02-25,37.218505859375,38.30450893039474,37.179254329931744,38.25217272592153,8408400
2013-02-26,37.78113555908203,37.892351556756815,37.25776102016347,37.48673660105076,7763500
2013-02-27,37.970855712890625,38.06244593584687,37.558697213941144,37.65683102176363,6116300
2013-02-28,37.911956787109375,38.140932228899516,37.846533449708524,37.87924636623152,7527700
2013-03-01,38.12787628173828,38.12787628173828,37.71572017605408,37.89890066746928,6730000
2013-03-04,37.69607925415039,38.06898369825383,37.45401904382711,38.03627326372033,5845200
2013-03-05,37.722251892089844,37.951227449453384,37.525986772114464,37.90543233798068,7151000
2013-03-06,37.94467544555664,37.9708447861982,37.578312163511924,37.898880347256764,6691100
2013-03-07,37.85308837890625,38.03626878725236,37.84654479538195,37.9446785830793,5329000
2013-03-08,38.199825286865234,38.26524864704813,37.83346445242507,37.92505466103511,4797900
2013-03-11,38.232547760009766,38.33722267362248,37.99703107611626,38.21292199359701,4726000
2013-03-12,38.42226791381836,38.5465685812042,38.23908745753469,38.31105192125943,4664700
2013-03-13,38.45497131347656,38.55964619728347,38.31104490802086,38.44188664104494,4485100
2013-03-14,38.93909454345703,38.9652638885438,38.51385142055835,38.59890054426731,5129700
2013-03-15,38.64468765258789,38.85403737866363,38.47459193601845,38.66431340951824,10303400
2013-03-18,38.6970329284668,39.024142243176925,38.30450025342703,38.383005790176576,5002900
2013-03-19,38.801719665527344,38.912935668601655,38.40918687054601,38.73629628520707,6748900
2013-03-20,39.54098129272461,39.606404666669704,39.01106568982526,39.253125934305785,8178800
2013-03-21,39.868080139160156,39.92695991232671,39.25965664832107,39.36433152332317,8993500
2013-03-22,39.84846496582031,39.97930921824348,39.69799494900995,39.97930921824348,6440800
2013-03-25,39.3905143737793,40.03164851498064,39.29238304861443,39.90734783817979,5776900
2013-03-26,39.54098129272461,39.658740870179244,39.30546463346186,39.58023531709166,4516300
2013-03-27,39.50172805786133,39.71761894343914,39.27275000241322,39.383968485492915,4103200
2013-03-28,39.31853485107422,39.63910304676523,39.29236800510322,39.51480241755423,5293000
2013-04-01,39.567138671875,39.71106755536421,39.266198729711896,39.3839582715402,4118900
