Date,Close,High,Low,Open,Volume
2011-12-12,24.218833923339844,24.37770033718784,24.05449029407137,24.218833923339844,4738700
2011-12-13,24.279098510742188,24.405095387588595,24.147624417399435,24.147624417399435,3961500
2011-12-14,24.180492401123047,24.355792589071697,24.136668399007423,24.306489280602197,3111200
2011-12-15,24.498228073120117,24.525618338763138,24.22979845443455,24.295535509926466,4246300
2011-12-16,24.40509796142578,24.596833994907673,24.33388160100432,24.536574158377455,6812200
2011-12-19,24.41057777404785,24.54205188398051,24.268145050253622,24.49274857031994,3412400
2011-12-20,24.881698608398438,24.898134441320657,24.487274143905278,24.553011206363546,5569400
2011-12-21,25.12273406982422,25.16108085775777,24.892651252479695,24.920043606497842,5226400
2011-12-22,25.06247329711914,25.139166870117545,24.97482320087195,25.095342866865515,3475800
2011-12-23,25.1446475982666,25.265165181330982,25.111778026661817,25.133691074398342,3054700
2011-12-27,25.49524688720703,25.500724104029814,25.14464649774067,25.177513978163667,2913600
2011-12-28,25.39116096496582,25.577417683124985,25.363770701360124,25.522637155913593,2688400
2011-12-29,25.52263641357422,25.555505982790926,25.391160226450506,25.434986318739444,1925200
2011-12-30,25.358295440673828,25.571942438919404,25.352816133684115,25.55550869743692,2150400
2012-01-03,24.66804313659668,25.232292506088907,24.547525578337563,25.128206595635298,7006000
2012-01-04,24.651620864868164,24.914571236657505,24.613274066257873,24.684490444995756,3702300
2012-01-05,24.618749618530273,24.70639973652785,24.377712316472866,24.635185452353582,4461100
2012-01-06,24.366758346557617,24.65162178236757,24.32841154652011,24.65162178236757,4722100
2012-01-09,24.62422752380371,24.65161779229088,24.443447990250014,24.49275130942434,3054000
2012-01-10,24.536575317382812,24.700919004027877,24.536575317382816,24.700919004027877,4814300
2012-01-11,24.684478759765625,24.706389713067935,24.531089548192618,24.531089548192618,3108400
2012-01-12,24.711883544921875,24.73927381995751,24.59684313592579,24.70640423606833,3332000
2012-01-13,24.799522399902344,24.821435445862274,24.536572117612447,24.54204933423089,3943000
2012-01-17,24.755704879760742,25.002221507809768,24.66805475531485,24.854311530980354,4214400
2012-01-18,24.89813804626465,24.914571791822738,24.54753754273319,24.79405208507986,3607700
2012-01-19,24.640661239624023,24.89813436055371,24.56944486984152,24.887177835222282,4009400
2012-01-20,24.815961837768555,24.815961837768555,24.63518439144654,24.689964929182043,3378700
2012-01-23,24.854299545288086,24.876212588268203,24.761172247236775,24.81047554907064,4317900
2012-01-24,24.596830368041992,24.744738194406263,24.52561401812157,24.71187071732218,4889700
2012-01-25,24.717355728149414,24.788572100527762,24.28458445537297,24.624228394053095,8062200
2012-01-26,24.82691764831543,24.84335139121412,24.54753357032017,24.733790318898176,17165200
2012-01-27,24.66257095336914,24.82143741456443,24.60778833412426,24.799524366866475,16127900
2012-01-30,24.67352867126465,24.717352679038118,24.481792629243593,24.618746049368628,17102000
2012-01-31,24.958396911621094,24.95839691162109,24.679010709730484,24.73927056071645,5049400
2012-02-01,24.859785079956055,25.024128764000526,24.83787203148524,24.963868925577444,4048600
2012-02-02,24.512693405151367,24.872523770011266,24.479479724044545,24.833773067550034,6605200
2012-02-03,24.523759841918945,24.66769280031881,24.37982899527351,24.562510535698657,4643100
2012-02-06,24.46840476989746,24.628944581261297,24.446260910725623,24.50161844690057,4168700
2012-02-07,24.628944396972656,24.728587538991036,24.3909031920432,24.435188798300857,4511000
2012-02-08,24.695362091064453,24.74518469420276,24.60678880901343,24.684290166838874,3767600
2012-02-09,24.734119415283203,24.750726250206515,24.579116657987782,24.71197556088266,3276900
2012-02-10,24.695362091064453,24.78393537311548,24.556966205875124,24.64553948792615,3954900
2012-02-13,24.590192794799805,24.78948331212764,24.573585955607395,24.783948402981746,2404600
2012-02-14,24.656612396240234,24.684291152032085,24.45732197573299,24.529288430194764,2865000
2012-02-15,24.46840476989746,24.651086328678492,24.374294424294483,24.59019177183327,3179400
2012-02-16,24.590192794799805,24.61787367579346,24.43518999765804,24.45179683685045,3413500
2012-02-17,24.56804084777832,24.70089972967469,24.54589699687764,24.673220971925765,4264100
2012-02-21,24.390899658203125,24.5791182089763,24.307861254838304,24.562509261250742,3507400
2012-02-22,24.45732307434082,24.496073756540806,24.27463947675191,24.407500466976007,2877600
2012-02-23,24.49054718017578,24.52376085521393,24.291256682928847,24.451794373040418,2978100
2012-02-24,24.656612396240234,24.723041832491415,24.42410620173055,24.473928806857362,3487400
2012-02-27,24.59572410583496,24.723048104179703,24.512685705640713,24.562508323406416,2921800
2012-02-28,24.5459041595459,24.761801489443254,24.512688373502282,24.651084314385656,2810500
2012-02-29,24.462865829467773,24.623405628233016,24.41304320611837,24.545904238968273,4513900
2012-03-01,24.56251335144043,24.651086677626925,24.40197564955874,24.4573331865173,2969900
2012-03-02,24.507152557373047,24.62894165660117,24.424114151216706,24.551438158703206,2294800
2012-03-05,24.46840476989746,24.523762306072403,24.330008817705455,24.429654072224068,4262900
2012-03-06,24.717519760131836,24.778412209789657,24.368761343158056,24.429655904570676,6172300
2012-03-07,24.70644760131836,24.745198301540015,24.568051640025352,24.745198301540015,3253300
2012-03-08,24.783945083618164,24.85591156340454,24.717515623990828,24.778408063459125,3174700
2012-03-09,24.972169876098633,24.999848648536176,24.667699155775725,24.783951267066385,3761600
2012-03-12,25.127166748046875,25.1880613000596,24.944485203763165,24.944485203763165,3246800
2012-03-13,25.13823699951172,25.182524711385874,24.98323423146084,25.160380855448796,2688300
2012-03-14,24.82823944091797,25.171463012152817,24.723059250107077,25.171463012152817,3885600
2012-03-15,24.83929443359375,24.927867721175783,24.63446910201412,24.800543752261216,3557000
2012-03-16,24.5459041595459,24.83376796999386,24.429652076024936,24.817161132849286,7134800
2012-03-19,24.37428855895996,24.590185854546057,24.357681724454608,24.54590025861374,4221100
2012-03-20,24.368757247924805,24.37429215632543,24.197145522943103,24.346613390813403,4518700
2012-03-21,24.33554458618164,24.462868613284968,24.29679388713953,24.379832306089607,2891100
2012-03-22,24.396434783935547,24.44625740404808,24.219288159480833,24.274645687715054,4685100
2012-03-23,24.42410659790039,24.507144978376562,24.36321206711836,24.401964859959985,2941100
2012-03-26,24.640010833740234,24.706442401643244,24.47393613749138,24.4905450853443,2934800
2012-03-27,24.778411865234375,24.911272916628494,24.65108783484885,24.65108783484885,3990600
2012-03-28,24.70644760131836,24.839306541576963,24.595730409932997,24.745198301540015,2920000
2012-03-29,24.82269287109375,24.85590865289523,24.5292941896537,24.595723641502463,3425900
2012-03-30,24.872514724731445,24.872514724731445,24.706440044328268,24.833764036362506,4256000
2012-04-02,24.94447898864746,24.988764580687942,24.761795378126354,24.866975507007204,3370000
2012-04-03,25.04412078857422,25.055190601256378,24.889115958226455,24.911259807098087,4455900
2012-04-04,24.99983787536621,25.04966048898574,24.90019264812716,24.922336501236742,3337900
2012-04-05,24.894662857055664,24.955557409744976,24.783945680507326,24.950020389452586,2570900
2012-04-09,24.75626564025879,24.855910882848725,24.7175149472243,24.761800548511836,2990100
2012-04-10,24.556978225708008,24.706446108282528,24.47947682994818,24.695374178637604,3989700
2012-04-11,24.63447380065918,24.695368343440354,24.518221734488304,24.662152562354034,3279900
2012-04-12,24.778411865234375,24.778411865234375,24.590193274282992,24.72305432567711,3063800
2012-04-13,24.7673397064209,25.005378793428264,24.73412391877229,24.7673397064209,4084000
2012-04-16,25.010910034179688,25.049660721604273,24.772868890426324,24.79501274374154,3360600
2012-04-17,25.127166748046875,25.143773585230537,24.8614467943359,25.066272196034145,2501200
2012-04-18,25.215740203857422,25.309850542506645,25.02752163831346,25.08288128215256,2924400
2012-04-19,25.18805694580078,25.354131624191503,25.09948364320879,25.226807633700144,2939600
2012-04-20,25.370737075805664,25.409487758367685,25.13269596192252,25.22126925231482,4223800
2012-04-23,25.232345581054688,25.32645379462769,25.17145103732901,25.260024343178852,2500100
2012-04-24,25.392885208129883,25.420563972392728,25.248954366910485,25.271098223022502,2944900
2012-04-25,25.17698860168457,25.387351017182848,25.132702999963804,25.27109893694212,5492300
2012-04-26,25.403961181640625,25.41503311145978,25.127169271425746,25.204670668405164,13071800
2012-04-27,25.459320068359375,25.45932006835938,25.33199393512918,25.42610427989655,13521000
2012-04-30,25.43162727355957,25.464843046460174,25.354125915211792,25.415020442986084,14827000
2012-05-01,25.542356491088867,25.603251047677595,25.36520984196963,25.47592702560781,3687400
2012-05-02,25.409494400024414,25.542353314463263,25.38181352374148,25.5146745499347,4283500
2012-05-03,25.286392211914062,25.471047135221955,25.247223373856315,25.331157818003824,4821400
2012-05-04,25.381507873535156,25.51020573759225,25.152089570730638,25.157684201976284,6386000
2012-05-07,25.4262752532959,25.45984944957627,25.297577369366042,25.33115156564642,4083300
2012-05-08,25.57175636291504,25.605328418169215,25.331146672403804,25.370315493227434,5152400
2012-05-09,25.38711166381836,25.504620307778357,25.35913422841512,25.38151703055431,3756500
2012-05-10,25.543792724609375,25.610939005897038,25.409498027492248,25.43747546681696,3436600
2012-05-11,25.482236862182617,25.672486406478715,25.448662659821622,25.487831495305397,3658900
2012-05-14,25.4318790435791,25.538194159350212,25.34234996331352,25.426282275382825,3406300
2012-05-15,25.403902053833008,25.605340887073627,25.336753641544448,25.57176881547103,3501800
2012-05-16,25.392702102661133,25.499017184511708,25.291981652680178,25.499017184511708,3142400
2012-05-17,25.2919864654541,25.426279001289053,25.2919864654541,25.36472950084717,3649900
2012-05-18,25.44866371154785,25.57176699075093,25.342348601489803,25.41508950779932,6169900
2012-05-21,25.4654598236084,25.515820081889515,25.308784413197095,25.5046308107536,3559000
2012-05-22,25.48782730102539,25.577356358047027,25.409489642949097,25.459849870932587,3518000
2012-05-23,25.38711166381836,25.59974401505767,25.30877399087269,25.437471901360787,3131700
2012-05-24,25.51580238342285,25.63331099426648,25.36472384791413,25.403892673348377,2589800
2012-05-25,25.566158294677734,25.644498066874004,25.504608818334322,25.515798079821828,2123000
2012-05-29,25.666889190673828,25.672485958240326,25.532596652657457,25.627720355873933,1856600
2012-05-30,25.65569496154785,25.907496110744283,25.577357300584776,25.599740099300273,4590100
2012-05-31,25.689266204833984,25.862729673115524,25.594142523046028,25.689266204833984,3912300
2012-06-01,25.711650848388672,25.851540132509893,25.526995968768944,25.526995968768944,3951000
2012-06-04,25.77320671081543,25.81797017912984,25.610934602275155,25.70605830653167,2557900
2012-06-05,25.806772232055664,25.90749267839029,25.694860387845985,25.756412008888354,3565700
2012-06-06,26.31597328186035,26.31597328186035,25.823564504268543,25.907496799872472,5663200
2012-06-07,26.467052459716797,26.528604087026224,26.315971774832146,26.405500832407373,5090900
2012-06-08,26.511829376220703,26.52302078001393,26.310388377026662,26.455872357254574,3897500
2012-06-11,26.483840942382812,26.718853920876747,26.416692547492143,26.511818372983356,2819500
2012-06-12,26.472644805908203,26.51740825995035,26.20965230933556,26.506216862804628,3176300
2012-06-13,26.550989151000977,26.629326816247247,26.28240195535321,26.4278858858761,2430700
2012-06-14,26.646116256713867,26.746836734780622,26.500632307584972,26.57896998284988,3322300
2012-06-15,26.858736038208008,26.965051099924644,26.67408120336586,26.73563281497991,5032100
2012-06-18,27.02102279663086,27.110551880134974,26.84755926347963,26.84755926347963,3352100
2012-06-19,26.69087791442871,27.088162999961444,26.668495114937535,27.082568367359272,4722700
2012-06-20,26.164897918701172,26.573376618446567,26.058582802127596,26.394316322022217,7635900
2012-06-21,25.997024536132812,26.371928934566924,25.969047105692322,26.170488020129625,4482000
2012-06-22,26.047380447387695,26.114526696223596,25.980234198551795,26.058571844617138,3744900
2012-06-25,25.87952423095703,25.9970307476076,25.812377954948364,25.941075873357317,3807900
2012-06-26,25.929874420166016,26.036189493846326,25.845940006785224,25.952257215006334,3172800
2012-06-27,26.07536506652832,26.22644576899288,25.974644598218617,25.974644598218617,2511400
2012-06-28,26.108938217163086,26.114532849825736,25.795585424522805,25.997026353038606,2994400
2012-06-29,25.90749740600586,26.237636232670862,25.823565108438245,26.164893200479245,6757100
2012-07-02,26.136913299560547,26.215250957041878,25.935472389156516,25.991429383458236,3783800
2012-07-03,26.013816833496094,26.153706142456613,25.918690993441384,26.09774913814753,2074100
2012-07-05,25.99143409729004,26.069771768978764,25.879522222931236,26.00822013135435,3155500
2012-07-06,26.041793823242188,26.075365890712327,25.87952171533179,25.89071311600231,2369500
2012-07-09,26.204059600830078,26.220845630510013,25.96344988089346,25.980235910573395,3614400
2012-07-10,26.265613555908203,26.287996355649614,26.17048985881911,26.181681258689814,3117800
2012-07-11,26.40550422668457,26.422292394634958,26.19846865465507,26.2432342564676,2996500
2012-07-12,26.411104202270508,26.511824684041578,26.282406283238952,26.388721398645462,2709900
2012-07-13,26.640512466430664,26.674084524552516,26.427880181982008,26.433476948029536,2248900
2012-07-16,26.62373161315918,26.6796864772674,26.534200415320047,26.61254021342929,2272400
2012-07-17,26.69087791442871,26.813979042547675,26.58456068411626,26.634920915700775,2898300
2012-07-18,26.75242805480957,26.75242805480957,26.556581771988444,26.640516198131944,2656200
2012-07-19,26.69087791442871,26.763620945504403,26.489436988090635,26.73564137886981,13952900
2012-07-20,26.730039596557617,26.791591211423988,26.578958942214882,26.629319160329125,14794500
2012-07-23,26.651714324951172,26.797198281177838,26.556588475673163,26.724455235793673,15659100
2012-07-24,26.360733032226562,26.70765780641323,26.209652372207994,26.62932016074599,4960800
2012-07-25,26.523012161254883,26.550989594375565,26.299188427206808,26.383122861110166,3383700
2012-07-26,26.903505325317383,26.965054810861325,26.595747224893397,26.595747224893397,3782600
2012-07-27,27.093759536743164,27.188885373995582,26.970658399972514,26.998635834032143,3599800
2012-07-30,27.043399810791016,27.13292887512577,26.920296546877754,27.054589076109252,3165400
2012-07-31,26.942686080932617,27.11055285170099,26.942686080932617,27.099361449044192,3757400
2012-08-01,26.797191619873047,27.177690653316475,26.791596987561146,27.026609966401487,5319400
2012-08-02,26.621932983398438,26.87068248255065,26.45233095413071,26.797189635718947,4470300
2012-08-03,26.7689266204834,26.831114547866726,26.59367208688377,26.802847896312652,4635400
2012-08-06,26.791542053222656,26.927225006257085,26.78023496075251,26.842422891034648,2451600
2012-08-07,26.650205612182617,26.91026225921991,26.638898520145258,26.893302699467522,3871900
2012-08-08,26.531490325927734,26.71239952584931,26.42972863139588,26.689785336707168,2918900
2012-08-09,26.463638305664062,26.57105242205562,26.429717036831917,26.51451913060887,2251300
2012-08-10,26.52581787109375,26.542779579853487,26.322296775433873,26.441017953720383,2226400
2012-08-13,26.446674346923828,26.508862256197954,26.35621979432691,26.46928852422472,1917700
2012-08-14,26.34491539001465,26.54278622664894,26.231848805202898,26.441024575032873,2802400
2012-08-15,26.226192474365234,26.412756209049487,26.203578296232585,26.361875386554395,2455400
2012-08-16,26.045284271240234,26.30534085901891,26.03963180481322,26.30534085901891,3326200
2012-08-17,26.050945281982422,26.056597749795426,25.94918360848973,25.994409820815743,4442800
2012-08-20,25.98876190185547,26.033988122097497,25.89830730476371,26.005721464870266,2858500
2012-08-21,25.903959274291992,25.99441386964033,25.73435717758982,25.96614721295791,4846200
2012-08-22,26.05659294128418,26.107473768640926,25.796536337730572,25.796536337730572,5237400
2012-08-23,25.768272399902344,25.9831006654558,25.734351125895774,25.954834015420573,3781100
2012-08-24,25.93787384033203,25.96614048969553,25.723043423276653,25.74000298157333,2547900
2012-08-27,26.02266502380371,26.09616001268086,25.920903395083474,25.954824656859014,2696000
2012-08-28,25.875686645507812,26.022674520296224,25.830458279968507,26.00006249413374,2391800
2012-08-29,25.734350204467773,25.886992697121173,25.666509815490844,25.881338073352296,3031400
2012-08-30,25.655200958251953,25.756962613014803,25.621279687795358,25.72869380933084,2235400
2012-08-31,25.626935958862305,25.751309645319246,25.496905492055166,25.68912172378724,3989100
2012-09-04,25.70608901977539,25.779581891536452,25.559098963038178,25.60997980473836,2778100
2012-09-05,25.649539947509766,25.79087530430588,25.632580394808276,25.773915751604395,2713000
2012-09-06,26.045284271240234,26.045284271240234,25.75130641507907,25.813494328810233,4217200
2012-09-07,25.9548282623291,26.090511171673032,25.90960206361891,26.062242371296648,2810800
2012-09-10,25.83045196533203,26.01136107004901,25.824799499325028,26.00570860404201,2141200
2012-09-11,25.677818298339844,25.841767904580795,25.672165830396914,25.82480834414462,2990600
2012-09-12,25.62128257751465,25.790884635712473,25.513868443864364,25.683470502062193,2820300
2012-09-13,25.960491180419922,25.9717982738015,25.604327443634183,25.609979912021196,4283900
2012-09-14,25.468647003173828,25.932227094713717,25.270778240909646,25.932227094713717,8401700
2012-09-17,25.40079689025879,25.564746463000066,25.23684731751751,25.474291898144006,8779100
2012-09-18,25.417757034301758,25.457330772552385,25.31034290999392,25.434718748271305,3843700
2012-09-19,25.536481857299805,25.570403133424904,25.355572697847187,25.417760625772893,4507000
2012-09-20,25.5760498046875,25.638235556668793,25.468633541996876,25.508207273533436,3377400
2012-09-21,25.587358474731445,25.65520101579681,25.508211000095464,25.632586835441685,5740500
2012-09-24,25.903959274291992,25.94353302496891,25.61563592555907,25.660862144929403,2872800
2012-09-25,25.858720779418945,26.050936972862356,25.836106602165216,25.949175331827217,2887800
2012-09-26,26.067899703979492,26.23184927413699,25.858723930410186,25.858723930410186,3146900
2012-09-27,25.960491180419922,26.10748123777289,25.892650776738,26.096174144391313,2455900
2012-09-28,26.05659294128418,26.107473768640926,25.819148361417067,25.90395045921395,3744600
2012-10-01,25.819162368774414,26.113140402256505,25.773936140258453,26.050954607623073,3494900
