Date,Close,High,Low,Open,Volume
2010-01-04,19.571796417236328,19.899471802517684,19.48987691988287,19.899471802517684,13120900
2010-01-05,19.715158462524414,19.790251243932858,19.312391522236368,19.61276004373706,15594300
2010-01-06,19.646886825561523,19.797071033624544,19.59227426789624,19.715151546093573,8833200
2010-01-07,19.878992080688477,19.94725680657598,19.612754701875712,19.70150092883536,12058200
2010-01-08,19.783418655395508,19.960909803073804,19.585448611259125,19.797072121078333,15609800
2010-01-11,19.223642349243164,19.81072843742184,19.169029780719544,19.79707496977435,23670500
2010-01-12,19.100759506225586,19.353343393392223,19.03932021751116,19.21681135134549,23075800
2010-01-13,19.203161239624023,19.28508073956852,19.114416308244905,19.114416308244905,15639100
2010-01-14,19.319215774536133,19.414788754688704,19.196338460739618,19.196338460739618,13208200
2010-01-15,19.503522872924805,19.585442338719645,19.11440834004722,19.326031782090766,23013500
2010-01-19,19.715158462524414,19.762945606553945,19.353350629338,19.428442108679903,14170100
2010-01-20,19.564971923828125,19.687850532892828,19.353348376031345,19.59227886009423,13256400
2010-01-21,19.442094802856445,19.838036294555543,19.332869653564728,19.544493217559122,18900600
2010-01-22,18.92327308654785,19.489878988682086,18.89596745257577,19.278255442649545,16696600
2010-01-25,18.855005264282227,19.08028224145929,18.779912504534487,19.08028224145929,11098400
2010-01-26,18.930097579956055,19.080283106258584,18.77308662251816,18.77308662251816,13275800
2010-01-27,19.005184173583984,19.05979671940198,18.766253797355574,18.854999998100944,12821800
2010-01-28,18.66386604309082,19.080287755390174,18.561467624248866,19.066634285660168,19430400
2010-01-29,19.12124252319336,19.17585508765322,18.691167438764015,18.82087276763102,22453800
2010-02-01,19.380651473999023,19.421611873037936,19.05297609408502,19.121242123750328,17172100
2010-02-02,19.817550659179688,19.831202821652507,19.319209620039455,19.380648908398307,19640800
2010-02-03,19.43526268005371,19.756112606454177,19.291905199627557,19.756112606454177,19437300
2010-02-04,19.066633224487305,19.47622817912523,19.00519391618829,19.278256785258087,19813600
2010-02-05,19.100759506225586,19.16219879494001,18.79356436471952,19.012014590341447,20229400
2010-02-08,19.517183303833008,19.756113753818955,19.435263808784665,19.47622420734194,26005400
2010-02-09,19.70832633972168,19.85851054949187,19.50352826959931,19.70832633972168,18057700
2010-02-10,19.55814552307129,19.769769074474553,19.387481074698822,19.68785086841296,14481500
2010-02-11,19.790250778198242,19.844863353737374,19.483055529065577,19.599106112778035,14614200
2010-02-12,19.79706382751465,19.79706382751465,19.489867488675245,19.626399484174005,15027700
2010-02-16,20.097440719604492,20.138399812271288,19.749285176771536,19.87899048929348,13317200
2010-02-17,20.493377685546875,20.52068330743742,20.309059855038967,20.31588658602805,21524600
2010-02-18,20.68453025817871,20.73914282861488,20.390988505875786,20.49338691268531,16564800
2010-02-19,20.582128524780273,20.786926607365185,20.479730134520903,20.623087620470784,18576300
2010-02-22,20.698183059692383,20.855194031881332,20.616264857709606,20.752795628369686,16101000
2010-02-23,20.991718292236328,21.182862862502837,20.718655550474068,20.862013001624554,35770100
2010-02-24,21.40813636779785,21.449095447003533,20.984888209120314,21.01219512996787,22937500
2010-02-25,21.40813636779785,21.4695756376392,21.155552558220577,21.210165097850034,15049200
2010-02-26,21.298919677734375,21.40814480001476,21.128255261412995,21.40814480001476,13879200
2010-03-01,21.455934524536133,21.537852730089245,21.22383077202498,21.32622917999957,14182000
2010-03-02,21.40813636779785,21.558320526262445,21.346697097956504,21.428615256367866,15189500
2010-03-03,21.483230590820312,21.715334239957034,21.38083222845195,21.455924968486134,13900900
2010-03-04,21.462759017944336,21.558330681800662,21.367186052021744,21.531025050155826,13777600
2010-03-05,21.70851707458496,21.78360984770832,21.49689352549759,21.537852628080152,18768700
2010-03-08,21.817731857299805,21.872345704234867,21.626588601290187,21.626588601290187,11048000
2010-03-09,21.78748321533203,21.973172305767328,21.780605695861905,21.801238254272285,15127700
