Date,Close,High,Low,Open,Volume
2010-06-16,50.637271881103516,50.874204651044934,49.926473571279274,50.25817800307439,2230800
2010-06-17,50.64674377441406,50.760474098413894,49.898039025603055,50.542496400374546,2090500
2010-06-18,50.855247497558594,51.04479442875332,50.54249813409825,50.684655621014045,2485400
2010-06-21,50.82683563232422,52.00202053538248,50.58042344550635,51.27226692874239,2496800
2010-06-22,49.670597076416016,51.073238960593216,49.59478045269973,50.9879429993449,2271800
2010-06-23,49.61372375488281,49.93595248723803,49.11142740735839,49.64215814750445,2085300
2010-06-24,48.30585479736328,49.52842515540373,48.10682852089917,49.37678832566887,4061500
2010-06-25,48.239524841308594,48.7512969980635,48.07840863959633,48.40063742771284,4181700
2010-06-28,48.38168716430664,48.694440261120505,47.80357043284467,48.4764624733298,2795200
2010-06-29,47.14961242675781,47.974137300125854,46.51463445706115,47.67086370037424,4913500
2010-06-30,46.48622131347656,47.4908178312715,46.41040468654744,46.9885213800281,6938200
2010-07-01,45.642730712890625,46.4862108334277,44.78029553606754,46.4862108334277,5789300
2010-07-02,45.093048095703125,45.822797871304466,44.74238498084221,45.70907115002088,3506900
2010-07-06,46.41038513183594,46.85581621372192,45.5574258425962,45.652197490153235,4473200
2010-07-07,46.09764099121094,46.38195960348866,44.92245642971439,46.38195960348866,6164700
2010-07-08,46.32509231567383,46.67575177356495,46.031294404015036,46.3156129810972,4846400
2010-07-09,46.70419692993164,46.865313129590675,46.27772074062214,46.44830904716116,3241900
2010-07-12,45.69960403442383,46.57151508728262,45.500577715568696,46.4862191264327,5552800
2010-07-13,46.95060348510742,47.17805694354255,45.74698445368996,45.983917248489284,4657900
2010-07-14,47.1401481628418,47.51923844699157,46.495690702949084,46.855825930595266,3788800
2010-07-15,47.53818893432617,47.65191564710944,46.70418460486585,47.083278467886096,3486600
2010-07-16,46.49568557739258,47.42446155183875,46.39143458576884,47.07379846813946,3323700
2010-07-19,46.50516891479492,46.95060372822257,46.38196284857519,46.75158104723439,1985400
2010-07-20,46.86531066894531,46.874786390635755,45.62378143964669,45.96496526542694,2196400
2010-07-21,46.16398239135742,47.08328274269758,45.83227794257868,47.05485196574721,2494400
2010-07-22,47.746707916259766,47.80356948523812,46.54308863033769,46.562043691766576,3220500
2010-07-23,48.41958236694336,48.618605031598634,47.4718512606147,47.60453303705155,4562900
2010-07-26,48.32482147216797,48.675481047372,47.850955813397306,48.27743201404445,4479900
2010-07-27,43.756736755371094,46.21136009017094,43.54823840225793,46.19240865241159,19242700
2010-07-28,43.59563446044922,44.2685227333606,43.434521894529965,43.94629398621454,8067700
2010-07-29,42.61946105957031,43.80412472153029,42.49625502644063,43.70934945938954,9162700
2010-07-30,42.51522445678711,42.88483906586688,42.23090580482635,42.335153205475976,7800100
2010-08-02,42.657371520996094,43.33973901071916,42.53416909170148,43.017510320050704,9136600
2010-08-03,42.22144317626953,42.723743395996216,41.937124411793796,42.581582206103725,8399000
2010-08-04,43.083858489990234,43.39661151411983,42.2024682051073,42.211947541460795,6017900
2010-08-05,42.638427734375,43.01751804035062,42.53417672525674,42.78058524337552,4336400
2010-08-06,43.377655029296875,43.443995920358105,42.27828704345836,42.45835465986636,3562500
2010-08-09,43.59563446044922,43.766226362779925,43.036472917322456,43.45347333673777,2857000
2010-08-10,43.444007873535156,43.78519175875615,43.0554381409909,43.20707502161041,3685900
2010-08-11,42.685813903808594,43.00804265482156,42.4583568262022,42.97013253933589,4728300
2010-08-12,42.174049377441406,42.58157418874024,42.06032261612571,42.06032261612571,3545300
2010-08-13,41.984493255615234,42.382542256817814,41.83285640165896,41.993972592598126,2219500
2010-08-16,41.946590423583984,42.16457182835618,41.510634844656394,41.709657572170066,2227600
2010-08-17,43.140724182128906,43.40608775830433,42.306719723039244,42.36358489592294,3584900
2010-08-18,42.80901336669922,43.24497243372491,42.5531291433091,42.78058258972417,2603500
2010-08-19,42.031883239746094,42.9132736700724,41.813905466643945,42.647910053305985,2723800
2010-08-20,41.88972854614258,42.0413654253242,41.52011387909415,41.76652245202364,2615700
2010-08-23,41.71913146972656,42.19299711075211,41.65279056920762,42.0318809128433,2437900
2010-08-24,40.420738220214844,41.53906135570976,40.3638730451649,41.254739095767754,5360200
2010-08-25,41.074684143066406,41.25475183001176,39.908974809526946,40.29754458737343,4556700
2010-08-26,40.63870620727539,41.68120885897188,40.562885992086706,41.264208521354654,3141800
2010-08-27,40.92304229736328,40.98938320639173,40.439697256946424,40.780881140697524,4314100
2010-08-30,40.136409759521484,41.01779995243553,40.136409759521484,40.94198334605637,2300400
2010-08-31,39.91843032836914,40.1648424229451,39.55829513676888,40.01320560140105,3834800
2010-09-01,41.576969146728516,41.70965094398617,40.46812531366854,40.52498687517449,2798200
2010-09-02,41.899192810058594,41.937102923312764,41.38741712704948,41.58644341398017,2216100
2010-09-03,42.82796859741211,42.87535804630651,42.27828642024923,42.27828642024923,2708000
2010-09-07,42.316184997558594,42.79952615287603,42.26879556158288,42.685799460208344,2071100
2010-09-08,42.1929817199707,42.392004348929824,42.08873073852356,42.26879831491896,2752900
2010-09-09,43.3965950012207,43.61457265541008,42.79952357390692,42.79952357390692,3473500
2010-09-10,43.48192596435547,43.95579175502754,43.27342385956086,43.57669767636626,2377100
2010-09-13,44.25904083251953,44.296950942257,43.55771826360458,43.7662202518536,2839400
2010-09-14,44.429630279541016,45.41526777162507,43.97471983350833,44.35381006421547,3393400
2010-09-15,44.533870697021484,44.628642328375754,44.06948102665117,44.391709634684084,2638100
2010-09-16,44.57178497314453,44.73290111298293,44.230601256128274,44.230601256128274,2502700
2010-09-17,44.83715057373047,45.2351958198742,44.657079387355104,44.92244650009077,3448200
2010-09-20,45.102535247802734,45.37737820793153,44.666579692962145,45.007763558596764,2474500
2010-09-21,45.41526794433594,45.5669083755637,44.24008352477575,44.60969803762624,3251600
2010-09-22,45.633262634277344,46.19242423477774,45.46267071444279,45.49110149597924,2499400
2010-09-23,45.32051086425781,45.936537660647936,45.21625984191721,45.29208008191329,3091000
2010-09-24,45.39631652832031,46.07868039265031,45.34892708588463,45.81331686848347,3900000
2010-09-27,45.22572326660156,45.69958875392033,45.06460712095367,45.56690699592016,2758700
2010-09-28,45.66169738769531,45.76594841614114,45.01723977121951,45.36789936346691,2746100
2010-09-29,45.34893035888672,45.690114123329664,45.19729353194621,45.424750580010546,2337500
2010-09-30,45.377376556396484,46.344062935408736,45.34894215842302,45.68065028918762,2562600
2010-10-01,45.32051086425781,45.89862754064989,44.95089623254695,45.642739653625135,1927000
2010-10-04,44.90349578857422,45.38683700779925,44.70446953095746,45.08356337704887,2637500
2010-10-05,45.87019348144531,45.974440881030695,45.38684852426936,45.38684852426936,3191700
2010-10-06,45.41526794433594,45.955477942317664,45.197290247406336,45.74697596468636,1795100
2010-10-07,45.112003326416016,45.82280172094132,45.06461748984252,45.68064421122081,2164300
2010-10-08,44.979331970214844,45.415287552297016,44.73292339369705,45.121493128215235,2748300
2010-10-11,45.102535247802734,45.39633326883436,44.90351253128527,44.90351253128527,2322600
2010-10-12,45.927040100097656,46.21135865665523,44.79924159245311,45.10251520148873,3965000
2010-10-13,46.78001403808594,46.90322011013208,46.01235044114757,46.23032818996292,3997800
2010-10-14,45.79437255859375,46.79896895982902,45.51005391380874,46.60942199153644,3647900
2010-10-15,46.23980712890625,46.41987475934125,45.56691882983537,46.33457880485989,2776300
2010-10-18,46.903202056884766,46.903202056884766,46.23978972892746,46.31560631809914,2356300
2010-10-19,45.41526794433594,46.29665806665952,45.292065516923685,45.51951893315159,4209700
2010-10-20,46.306121826171875,46.647305451063275,45.576368765222085,45.576368765222085,2500600
2010-10-21,47.08329772949219,47.9173024001408,46.32511330858823,46.47675019276902,4216400
2010-10-22,47.064334869384766,47.159106550555194,46.72315103267857,47.073810591378646,1836400
2010-10-25,47.60453414916992,48.06892399285505,47.34864631064636,47.424466536271424,1939700
2010-10-26,47.6898307800293,47.7087858367077,46.93164658943014,47.462377330503244,2858500
2010-10-27,48.628082275390625,49.357835629708624,48.00257991673335,48.60912722024257,6863200
2010-10-28,48.315338134765625,49.31993454970755,47.86990329549674,49.08300173993606,3243900
2010-10-29,48.73231887817383,48.808139081997744,48.15420609289484,48.211067630456476,3111200
2010-11-01,48.874488830566406,49.168286750791964,48.34375815331258,48.88396816541943,3078200
2010-11-02,48.77024459838867,49.2820202921735,48.54279114468928,49.2820202921735,2611900
2010-11-03,49.31045913696289,49.37680003975382,48.741821794381195,48.80816269717212,3466700
2010-11-04,50.11602020263672,50.153926697961204,49.51894861376371,49.860132378834,2469500
2010-11-05,49.642173767089844,50.27715209561572,49.36733078221662,50.01178844970144,2978700
2010-11-08,49.244102478027344,49.55685544709446,49.10194499552066,49.52842105834761,1938500
2010-11-09,48.71338653564453,49.48104651605989,48.50488450871309,49.29149954751383,2786200
2010-11-10,49.62319564819336,49.6705814750458,48.34375663133632,48.80814641122669,3760700
2010-11-11,49.83169174194336,49.83169174194336,48.95030172837243,49.14932434684163,1918100
2010-11-12,49.47156524658203,49.91699641510897,48.98822035022841,49.34835918854775,2259700
2010-11-15,48.66599655151367,49.54738687263317,48.609134992285114,49.53791115119764,2554300
2010-11-16,47.6424446105957,48.48592474265608,47.47185271699839,48.324812184984935,3545500
2010-11-17,47.841461181640625,48.30585096951481,47.623483482126424,47.75616524571708,2058000
2010-11-18,48.57123565673828,48.94085033499386,48.163710853710725,48.21109670202146,2233200
2010-11-19,48.52384567260742,48.846074475087825,48.343774402942735,48.694437604232824,2924200
2010-11-22,48.83659362792969,48.893458808483665,48.06893357464533,48.17318459800692,1902700
2010-11-23,48.040504455566406,48.580711076610704,47.79409587670576,48.448029256046624,2022800
2010-11-24,49.0545539855957,49.158804971954304,48.32480431169908,48.32480431169908,1932300
2010-11-26,48.77973556518555,49.073529980872756,48.51436831885437,48.751301165212865,905600
2010-11-29,48.41011047363281,48.51435786671205,47.30126311160958,48.42906191578719,2282600
2010-11-30,48.201595306396484,48.71337087232195,47.89832170036062,47.907797418852624,3432500
2010-12-01,48.85553741455078,49.23463130015078,48.66599047175078,48.94083335804542,2867600
2010-12-02,49.755889892578125,49.86014090699277,48.69443192048929,48.82711371508693,2093400
2010-12-03,50.08761215209961,50.11604655767999,49.329427617288594,49.49054386454727,2322800
2010-12-06,49.6800651550293,49.9928181699233,49.481042481173525,49.94543233547775,1531000
2010-12-07,49.594783782958984,50.172896875453084,49.50000847781454,50.05917012458797,1776500
2010-12-08,49.376792907714844,49.7558868248846,49.0640434990612,49.59477426003735,1538500
2010-12-09,49.31045913696289,49.537916243180405,48.80816269717212,49.500006122926145,3021700
2010-12-10,50.26765823364258,50.5140667280347,49.36731296876985,49.81274774109058,2373700
2010-12-13,52.65593338012695,52.80757018894482,51.471269681453975,52.09677196974104,8186900
2010-12-14,52.22946548461914,53.30987844260677,52.18207964906499,52.99712542039587,3314100
2010-12-15,52.475852966308594,53.27194697658851,51.338575292293555,51.85035078789623,4156100
2010-12-16,52.475852966308594,52.532718115366464,51.96408108601198,52.45689791662264,2738400
2010-12-17,52.864437103271484,52.959212377977714,51.888275273293175,52.40005091078565,3858500
2010-12-20,52.636962890625,52.82650974988689,52.21995907718772,52.741213843984326,2959100
2010-12-21,52.62751007080078,52.83601208255409,52.419011674354934,52.69385096266639,1130500
2010-12-22,52.636962890625,52.741213843984326,52.4189852678308,52.57062203217919,1326500
2010-12-23,52.854957580566406,52.87391263414384,52.400047140628246,52.400047140628246,1271700
2010-12-27,52.90235137939453,53.18666999529017,52.34318986816659,52.77914532022706,971900
2010-12-28,52.30528259277344,52.97817447910878,52.30528259277344,52.94026436418417,1721900
2010-12-29,52.8265266418457,53.07293510696448,52.257885882229864,52.475863574725224,1377600
2010-12-30,52.76020431518555,52.87393468407899,52.45693056208632,52.61804677703121,1055100
2010-12-31,52.466407775878906,52.72229567256462,52.362156749602335,52.71281633455321,901600
2011-01-03,53.50889205932617,53.57523294092858,52.66541203726111,52.73175291886351,2416400
2011-01-04,53.75531768798828,53.82165858630203,53.27197272563637,53.55629137773924,3109100
2011-01-05,53.565765380859375,53.660537050353916,53.139285637519045,53.461514375230905,2665400
2011-01-06,53.62263870239258,53.83113713003386,53.39518159960173,53.755320505975575,2355100
2011-01-07,53.42359924316406,53.62262551489973,53.07293976060321,53.546805294180025,1599900
2011-01-10,53.205631256103516,53.670021154621814,52.91183688538479,53.08242518256882,1882700
2011-01-11,53.12979507446289,53.88797906453685,53.02554409795776,53.49940954366729,2374100
2011-01-12,53.679508209228516,53.944871855658704,53.34780365119079,53.527871323367194,2130000
2011-01-13,53.58472442626953,53.869043071223174,53.338312282750714,53.622634543012076,1689100
2011-01-14,53.688961029052734,53.71739180132471,52.94972841222075,53.366732353845656,2409800
2011-01-18,53.85955047607422,54.06804882222249,53.57522830488793,53.57522830488793,3021500
2011-01-19,53.148773193359375,53.78375143085154,52.80758934592143,53.65106962691634,2214400
2011-01-20,52.40005111694336,53.02555347123717,51.935661307323414,52.798096426354384,3452400
2011-01-21,52.60855484008789,53.16771636632846,52.49482811373772,52.78862607339207,2068700
2011-01-24,53.3004035949707,53.745834794847305,52.674901155607266,52.76019349181778,2031000
2011-01-25,53.93537902832031,54.11544664339473,53.15823978280927,53.281445843285134,2456300
2011-01-26,54.56089401245117,54.71253088517892,53.8974813385267,54.058597549410806,3228000
2011-01-27,54.826236724853516,54.92101199372816,54.41871210695965,54.61773836394298,2320200
2011-01-28,54.03014373779297,55.05369497243533,53.764780209688766,54.75042133594284,2879400
2011-01-31,54.27656555175781,54.32395138807985,53.67001817009755,53.831130736653996,1992500
2011-02-01,54.409236907958984,55.120035162434306,53.935371404975434,54.504008562432944,3800100
2011-02-02,53.12979507446289,53.935364886046514,52.85495224827782,53.5373196469976,4129000
2011-02-03,52.99713134765625,53.2909293454427,52.343198067134324,52.911839003304095,2597400
2011-02-04,53.03502655029297,53.24352852977789,52.31475257209207,53.14875687472487,2734700
2011-02-07,53.101383209228516,53.234065011847555,52.45692564052919,53.15824838834009,2866500
2011-02-08,52.95922088623047,53.1961536881003,52.59908201510219,52.99712738689583,2342000
2011-02-09,53.973297119140625,53.98277284120515,52.90235976045284,52.90235976045284,3114400
2011-02-10,54.02068328857422,54.15336509013197,53.75531968545871,53.85009136791198,2154800
2011-02-11,54.826236724853516,54.902056939953226,53.77425835514629,53.944846608506964,1909800
2011-02-14,54.16284942626953,54.72201108108809,54.08702918106308,54.33344136267576,2514400
2011-02-15,53.66054153442383,54.238658166449426,53.44256378412541,54.18179299081637,1820300
2011-02-16,54.18178939819336,54.646179263468376,53.55628696893585,53.72687886921585,1875600
2011-02-17,54.21022033691406,54.314471337697555,52.020960166382466,52.333713168732956,2311500
2011-02-18,54.66512680053711,54.97787616448753,54.36185315627311,54.418714705005726,2245900
2011-02-22,53.215110778808594,54.27656875944508,53.09190470484389,54.11545256805927,2534000
2011-02-23,52.0967903137207,53.26249936983992,52.068355916531864,53.24354431015002,2233900
2011-02-24,52.437965393066406,52.88339656775206,51.585005926123884,51.585005926123884,3075900
2011-02-25,52.65593338012695,52.87391106684598,52.29579460344449,52.54220306203352,2174800
2011-02-28,52.90235137939453,53.08241899255672,52.49482670433142,52.60855342762821,4103800
2011-03-01,52.74123764038086,53.78374041373115,52.65594169599349,53.347784971443375,4614300
2011-03-02,53.03502655029297,53.30986941137638,52.4569100546716,52.561161044414064,2782700
2011-03-03,54.21969985961914,54.39977109734859,53.29092373843512,53.30987879584388,3762800
2011-03-04,54.03962707519531,54.46610678788515,53.5562821957111,54.18178456922047,3988600
2011-03-07,53.651058197021484,54.43767313075921,53.129806814620736,54.09649297131477,3143800
2011-03-08,53.925899505615234,54.11544282798989,53.347782972573995,53.86903433971855,2802000
2011-03-09,52.97817611694336,53.76479114175584,52.684378140156134,53.74583608370754,3423600
2011-03-10,51.97359085083008,52.703344472919966,51.63240696358718,52.343205523573744,4679800
2011-03-11,52.36215591430664,52.58013368608579,51.727177659381496,51.945155431160636,3629300
2011-03-14,51.82193374633789,52.40005026130565,51.25329656637679,52.1157316713251,3925500
2011-03-15,51.25332260131836,51.64189238191029,50.040223791051055,50.71311230604777,4289700
2011-03-16,50.15394592285156,51.063770850226625,49.73694539198153,51.054291511281555,4580700
2011-03-17,49.86960983276367,51.0447979960542,49.70849727993825,50.78891016335447,4918900
2011-03-18,49.83169174194336,50.428759597350954,49.67057561129704,50.33398795483412,5537600
2011-03-21,50.940547943115234,51.33859328006741,50.267659712377615,50.35295565819698,3441000
2011-03-22,51.130104064941406,51.30069598718807,50.855261121843114,50.855261121843114,2363800
2011-03-23,50.69413757324219,50.959501121430854,50.51406635242228,50.902635954544486,3475600
2011-03-24,51.3575553894043,51.37651044833476,50.70362212518838,51.30069382792072,2560700
2011-03-25,51.54709243774414,51.651343434133736,51.035316791090025,51.35754550024553,2206100
2011-03-28,51.3859748840332,51.8693160930186,51.31015467029844,51.660814120554775,1577500
2011-03-29,51.7745475769043,51.802978351123365,51.063749298971594,51.24381689453736,2071900
2011-03-30,52.039920806884766,52.09678598122543,51.63239609571254,51.94514913162467,3802900
2011-03-31,52.646461486816406,52.69384731839932,51.69873039392932,52.00200405442861,3493700
2011-04-01,53.053993225097656,53.40465276396917,52.68437862800233,52.75071952413187,3136300
2011-04-04,52.9307746887207,53.65105227036471,52.70332127421711,53.65105227036471,2511100
2011-04-05,52.04939270019531,52.91183151204745,51.964100367918846,52.49482749483413,3896300
2011-04-06,52.62751007080078,52.70333029882288,52.16312382774154,52.21050966260162,2601700
2011-04-07,52.722293853759766,52.88340644131412,52.2389488604806,52.48536102596238,3120500
2011-04-08,52.892879486083984,52.997126881053276,52.58960579180987,52.83601431266723,2133800
2011-04-11,53.053993225097656,53.13928917945102,52.71280940768422,53.07294828332148,2202700
2011-04-12,52.542198181152344,53.101359539595244,52.2957897454533,52.82652033466725,1748300
2011-04-13,52.50429916381836,52.826527850380394,51.935658391193485,52.144160369353294,2354400
2011-04-14,52.002017974853516,52.23895081149986,51.556586700367944,52.191564967232225,2064800
2011-04-15,52.836021423339844,53.0919093151912,52.12522292885546,52.18208810992512,2940500
