Date,Close,High,Low,Open,Volume
2020-11-09,239.83999633789062,265.95001220703125,239.0,263.989990234375,2965900
2020-11-10,235.67999267578125,249.94000244140625,229.97999572753906,249.64999389648438,2266800
2020-11-11,240.75999450683594,246.88999938964844,237.5,241.7100067138672,1442400
2020-11-12,235.3800048828125,244.2030029296875,232.16000366210938,243.8000030517578,1741200
2020-11-13,234.8000030517578,241.625,232.3000030517578,237.11000061035156,1487700
2020-11-16,241.85000610351562,244.17999267578125,230.25,234.0,1799500
2020-11-17,248.02999877929688,251.55999755859375,243.72999572753906,245.0,1629600
2020-11-18,260.5400085449219,262.2699890136719,250.73500061035156,253.0,2202300
2020-11-19,264.0,268.57000732421875,253.25,259.2099914550781,1592100
2020-11-20,266.0,273.1650085449219,264.0,269.0,1592000
2020-11-23,274.1499938964844,274.1499938964844,259.1000061035156,267.1000061035156,1347600
2020-11-24,282.1000061035156,283.3900146484375,267.489990234375,275.1000061035156,1730600
2020-11-25,303.0199890136719,309.7699890136719,277.29998779296875,277.7799987792969,2912100
2020-11-27,328.7900085449219,334.6199951171875,309.7300109863281,310.0,3293800
2020-11-30,325.8399963378906,342.0,312.1300048828125,338.3800048828125,3550400
2020-12-01,305.6400146484375,326.0,302.2799987792969,321.6300048828125,2651800
2020-12-02,292.69000244140625,306.739990234375,288.0,293.7900085449219,3575300
2020-12-03,339.8900146484375,343.0,289.0,290.5400085449219,11102600
2020-12-04,387.70001220703125,395.79998779296875,334.0,335.3999938964844,18611700
2020-12-07,388.9599914550781,404.42999267578125,371.0,393.5,8134900
2020-12-08,390.0,429.0,386.25,388.79998779296875,11511700
2020-12-09,371.260009765625,406.989990234375,361.0119934082031,393.3999938964844,8980200
2020-12-10,373.2799987792969,390.07000732421875,360.6099853515625,362.0,4906300
2020-12-11,353.9599914550781,369.1000061035156,347.260009765625,360.3999938964844,6362600
2020-12-14,329.1499938964844,357.9800109863281,327.1600036621094,352.489990234375,6977100
2020-12-15,328.6099853515625,329.0,303.5400085449219,308.9800109863281,20379200
2020-12-16,329.9700012207031,338.8900146484375,320.0899963378906,328.42999267578125,6427700
2020-12-17,325.5400085449219,337.1000061035156,323.4930114746094,333.82000732421875,3717100
2020-12-18,334.25,346.8800048828125,324.8800048828125,332.7699890136719,8116000
2020-12-21,349.8500061035156,350.0,329.0,329.0,5879500
2020-12-22,341.1600036621094,359.54998779296875,338.010009765625,349.8900146484375,4685200
2020-12-23,331.6499938964844,343.3999938964844,328.260009765625,341.1600036621094,2745800
2020-12-24,323.0400085449219,338.0,321.29998779296875,334.1000061035156,2191200
2020-12-28,302.80999755859375,327.7900085449219,302.6700134277344,324.8699951171875,4756600
2020-12-29,304.04998779296875,314.4100036621094,298.1300048828125,305.25,4827400
2020-12-30,300.9200134277344,307.3500061035156,297.75,304.0,2631200
2020-12-31,281.3999938964844,301.5610046386719,280.7300109863281,299.70001220703125,5313800
2021-01-04,278.239990234375,290.79998779296875,274.44000244140625,285.4100036621094,3948500
2021-01-05,283.8299865722656,293.489990234375,279.29998779296875,280.6199951171875,5202600
2021-01-06,268.0199890136719,283.6390075683594,266.4100036621094,279.989990234375,5736800
2021-01-07,304.20001220703125,304.8999938964844,267.70001220703125,272.5899963378906,16546600
2021-01-08,300.1000061035156,325.7200012207031,298.0,315.0,9106800
2021-01-11,293.19000244140625,312.1700134277344,287.989990234375,295.0,4524700
2021-01-12,293.3500061035156,299.6600036621094,286.20599365234375,298.0,3252600
2021-01-13,296.54998779296875,306.8599853515625,294.1499938964844,295.0,2867900
2021-01-14,303.760009765625,313.4800109863281,300.010009765625,305.0,4585800
2021-01-15,291.29998779296875,308.6700134277344,290.6499938964844,306.82000732421875,3209900
2021-01-19,286.2099914550781,295.0,284.0400085449219,293.75,3143600
2021-01-20,281.8800048828125,289.1000061035156,280.8800048828125,289.0,2259900
2021-01-21,286.32000732421875,289.5799865722656,282.6000061035156,288.0,1894000
2021-01-22,285.67999267578125,287.4800109863281,279.0,284.2900085449219,2053600
2021-01-25,287.25,296.80999755859375,276.0,292.45001220703125,3750900
2021-01-26,280.9800109863281,289.239990234375,280.9800109863281,286.6400146484375,1951500
2021-01-27,266.20001220703125,285.75,264.0,277.0,4387700
2021-01-28,273.1300048828125,283.0,268.4230041503906,277.0199890136719,2435200
2021-01-29,272.45001220703125,277.77801513671875,267.5,271.0,2177000
2021-02-01,282.0,283.20001220703125,273.3800048828125,275.1000061035156,2226900
2021-02-02,300.7099914550781,310.6600036621094,286.5,289.7099914550781,7223900
2021-02-03,304.6400146484375,318.8800048828125,300.5400085449219,309.0400085449219,4629200
2021-02-04,303.6099853515625,310.8800048828125,299.0299987792969,309.79998779296875,2188900
2021-02-05,306.04998779296875,307.07000732421875,299.6400146484375,306.07000732421875,1757800
2021-02-08,304.5,317.8949890136719,302.0299987792969,308.7099914550781,2386300
2021-02-09,314.2900085449219,323.2300109863281,302.2749938964844,304.5,4355400
2021-02-10,305.9100036621094,327.4100036621094,300.0,324.79998779296875,3425300
2021-02-11,298.7300109863281,312.29998779296875,296.3800048828125,305.25,2344600
2021-02-12,299.4700012207031,303.3450012207031,292.3399963378906,299.0,1518600
2021-02-16,294.54998779296875,304.9880065917969,290.1600036621094,304.70001220703125,1986300
2021-02-17,288.7799987792969,292.82000732421875,283.2650146484375,289.0,1710300
2021-02-18,289.7799987792969,296.95001220703125,281.30499267578125,285.0,2258000
2021-02-19,290.0,298.0,287.5899963378906,292.489990234375,2305400
2021-02-22,269.6499938964844,287.7699890136719,268.0,287.4599914550781,3820100
2021-02-23,269.0799865722656,271.0,242.97999572753906,260.3999938964844,4018300
2021-02-24,273.5199890136719,275.25,262.3599853515625,268.8800048828125,2104300
2021-02-25,260.3399963378906,275.489990234375,255.25,270.17999267578125,2900300
2021-02-26,259.5400085449219,266.6600036621094,254.30999755859375,264.2200012207031,2593100
2021-03-01,272.1700134277344,273.7099914550781,263.2900085449219,269.29998779296875,2762300
2021-03-02,270.6000061035156,280.1000061035156,270.0,270.0,2833400
2021-03-03,247.02999877929688,271.3999938964844,246.36000061035156,270.0,6234500
2021-03-04,249.0,279.45001220703125,236.0,255.82000732421875,15923100
2021-03-05,239.72999572753906,250.72999572753906,217.82000732421875,250.63999938964844,20149100
2021-03-08,213.99000549316406,241.16000366210938,212.2899932861328,235.0,8311400
2021-03-09,230.02000427246094,235.47000122070312,219.16000366210938,221.83999633789062,6302400
2021-03-10,227.11000061035156,235.35000610351562,221.42999267578125,229.32000732421875,7872900
2021-03-11,237.80999755859375,241.54800415039062,233.1999969482422,235.0,5731100
2021-03-12,230.0,235.64999389648438,227.75,233.8300018310547,3741700
2021-03-15,238.75999450683594,241.60000610351562,230.75,230.97999572753906,6417500
2021-03-16,232.13999938964844,242.5,229.00999450683594,239.0,5564000
2021-03-17,230.3000030517578,233.3300018310547,223.0,223.0,3934600
2021-03-18,216.6999969482422,227.7100067138672,216.10000610351562,227.6300048828125,3958700
2021-03-19,220.82000732421875,223.2899932861328,215.25999450683594,216.5,5686000
2021-03-22,220.75,224.07000732421875,220.27000427246094,220.82000732421875,2743600
2021-03-23,220.0,229.25,218.17300415039062,224.0,3550200
2021-03-24,208.60000610351562,223.6199951171875,208.60000610351562,221.0,4586200
2021-03-25,216.9499969482422,218.7100067138672,205.07000732421875,206.38999938964844,4404900
2021-03-26,235.0,235.0,219.0,220.0,8978700
2021-03-29,223.49000549316406,236.22000122070312,221.0399932861328,230.5500030517578,4373900
2021-03-30,222.07000732421875,224.77000427246094,216.25999450683594,221.35000610351562,3496500
2021-03-31,229.27999877929688,234.05999755859375,222.4499969482422,222.72000122070312,3680200
2021-04-01,236.7899932861328,237.58999633789062,232.02000427246094,234.9499969482422,2905100
2021-04-05,232.32000732421875,238.5,229.5,237.8000030517578,2235500
2021-04-06,236.00999450683594,239.41000366210938,229.52999877929688,232.0,2433700
2021-04-07,233.97000122070312,240.0,232.3800048828125,234.50999450683594,2072200
2021-04-08,233.75,242.8699951171875,233.00999450683594,237.1999969482422,4667900
2021-04-09,226.88999938964844,234.66000366210938,223.72999572753906,233.5800018310547,5353000
2021-04-12,233.38999938964844,234.15899658203125,223.7899932861328,225.0,2376200
2021-04-13,238.0800018310547,239.77999877929688,232.3300018310547,234.5,3031100
2021-04-14,229.13999938964844,243.49000549316406,228.39999389648438,240.0,3503600
2021-04-15,236.3800048828125,236.8000030517578,232.10000610351562,232.99000549316406,2262600
2021-04-16,232.74000549316406,235.9600067138672,229.0,235.72999572753906,1621500
2021-04-19,229.07000732421875,233.89999389648438,225.4600067138672,230.0,1917100
2021-04-20,225.22000122070312,231.25,220.5,229.0,2869400
2021-04-21,231.38999938964844,231.8699951171875,221.677001953125,222.0,1454800
2021-04-22,231.44000244140625,239.0,229.22999572753906,233.3300018310547,2045100
2021-04-23,235.63999938964844,236.5800018310547,231.44000244140625,231.44000244140625,1327600
2021-04-26,237.75,241.05999755859375,234.57000732421875,235.72999572753906,2035000
2021-04-27,238.1699981689453,241.22000122070312,234.19000244140625,239.8000030517578,2079600
2021-04-28,236.63999938964844,239.72000122070312,234.10000610351562,236.0,1347000
2021-04-29,229.5500030517578,237.80599975585938,227.0989990234375,236.5,2415400
2021-04-30,231.58999633789062,235.99000549316406,226.0,226.75,1893500
2021-05-03,223.69000244140625,232.81500244140625,222.8800048828125,232.3000030517578,1939400
2021-05-04,218.39999389648438,220.6999969482422,213.89999389648438,220.41000366210938,2653000
2021-05-05,213.7899932861328,222.09500122070312,211.88999938964844,220.24000549316406,2068300
2021-05-06,199.83999633789062,211.8300018310547,192.41000366210938,210.0,8326700
2021-05-07,206.0399932861328,214.32000732421875,205.21499633789062,206.49000549316406,5976700
2021-05-10,193.82000732421875,204.6300048828125,192.61000061035156,202.1999969482422,5662500
2021-05-11,201.4600067138672,204.27000427246094,187.10000610351562,189.66000366210938,5002600
2021-05-12,191.3800048828125,196.39999389648438,189.77000427246094,196.0,5558900
2021-05-13,188.24000549316406,196.5,184.7100067138672,193.0,3816500
2021-05-14,209.99000549316406,210.8800048828125,194.6199951171875,196.0,7829200
2021-05-17,212.64999389648438,217.8000030517578,205.4499969482422,208.4499969482422,4656400
2021-05-18,223.52999877929688,227.1300048828125,214.75,219.44000244140625,6401600
2021-05-19,228.80999755859375,229.0,213.67999267578125,214.82000732421875,4644900
2021-05-20,230.55999755859375,236.1699981689453,227.42999267578125,229.75999450683594,6326900
2021-05-21,233.38999938964844,235.25,230.7899932861328,230.85000610351562,3786900
2021-05-24,233.9199981689453,236.94000244140625,231.77999877929688,235.0,2475300
2021-05-25,229.9600067138672,236.6999969482422,228.572998046875,236.52999877929688,2863800
2021-05-26,235.25,236.36000061035156,228.3000030517578,231.0,6346400
2021-05-27,245.14999389648438,246.47500610351562,220.0,226.5,17722100
2021-05-28,238.02999877929688,244.22000122070312,237.0,238.1999969482422,5763200
2021-06-01,240.80999755859375,243.55999755859375,235.50999450683594,239.5,3773000
2021-06-02,243.17999267578125,248.1999969482422,239.60000610351562,240.74000549316406,4016300
2021-06-03,238.42999267578125,243.22999572753906,233.36000061035156,240.0,3598100
2021-06-04,242.55999755859375,244.86000061035156,237.5,240.72999572753906,2630000
2021-06-07,250.57000732421875,252.5500030517578,240.0050048828125,244.64999389648438,7385900
2021-06-08,250.32000732421875,255.99000549316406,246.64500427246094,252.99000549316406,3618300
2021-06-09,247.00999450683594,255.0,245.72000122070312,250.35000610351562,4214700
2021-06-10,248.8000030517578,250.6999969482422,243.54200744628906,247.3000030517578,3073200
2021-06-11,240.60000610351562,242.52999877929688,233.75,239.0,7123200
2021-06-14,244.1999969482422,248.10000610351562,241.27000427246094,242.6999969482422,3855300
2021-06-15,241.41000366210938,247.35800170898438,239.51499938964844,244.72000122070312,2660100
2021-06-16,238.83999633789062,243.7949981689453,235.58200073242188,239.80999755859375,5125200
2021-06-17,245.52999877929688,248.67999267578125,231.52000427246094,234.5,6603900
2021-06-18,249.39999389648438,250.0,243.0500030517578,246.57000732421875,6413000
2021-06-21,248.2899932861328,250.0,241.64999389648438,247.22000122070312,4794400
2021-06-22,249.2899932861328,252.82000732421875,245.36000061035156,247.0,5905300
2021-06-23,249.0,250.10000610351562,244.47000122070312,248.10000610351562,2696300
2021-06-24,251.25,253.32000732421875,247.3699951171875,250.0,3388500
2021-06-25,247.08999633789062,253.27000427246094,247.02000427246094,252.0,9235700
2021-06-28,247.6699981689453,249.47999572753906,243.6199951171875,248.42999267578125,3081400
2021-06-29,245.8000030517578,251.0,245.0800018310547,248.0,2291700
2021-06-30,241.8000030517578,245.1699981689453,238.63999938964844,244.2899932861328,3024600
2021-07-01,236.75,241.63999938964844,235.71600341796875,240.4199981689453,2348900
2021-07-02,237.24000549316406,241.2100067138672,236.89999389648438,239.5,1333400
2021-07-06,239.0500030517578,241.08999633789062,234.77999877929688,235.0500030517578,1982800
2021-07-07,248.75,249.24000549316406,241.02999877929688,242.0,3688300
2021-07-08,250.3000030517578,254.0,241.22999572753906,243.13999938964844,3833700
2021-07-09,269.489990234375,272.0,249.82000732421875,250.0,9866500
2021-07-12,267.05999755859375,269.3500061035156,258.8800048828125,267.5,4560100
2021-07-13,264.6199951171875,275.0,263.7200012207031,266.44000244140625,6241600
2021-07-14,252.5399932861328,269.677001953125,252.05999755859375,268.9100036621094,3287300
2021-07-15,251.0,257.6300048828125,247.19900512695312,254.58999633789062,3342500
2021-07-16,250.82000732421875,253.4199981689453,245.5,251.55999755859375,2255100
2021-07-19,252.27999877929688,254.35000610351562,242.00999450683594,245.94000244140625,2338800
2021-07-20,256.2699890136719,259.19000244140625,248.6300048828125,253.0,1659700
2021-07-21,259.29998779296875,260.57000732421875,251.13999938964844,255.6699981689453,1939100
2021-07-22,267.29998779296875,269.1700134277344,261.3599853515625,261.8999938964844,2979400
2021-07-23,264.9200134277344,271.6099853515625,264.2699890136719,267.3399963378906,2634800
2021-07-26,268.79998779296875,269.75,262.2099914550781,262.69000244140625,2488100
2021-07-27,262.67999267578125,269.3599853515625,255.0,268.5,2949500
2021-07-28,269.3599853515625,270.9800109863281,261.1159973144531,262.510009765625,1712700
2021-07-29,268.260009765625,274.989990234375,267.3500061035156,270.0,2208300
2021-07-30,265.7200012207031,272.8800048828125,264.1000061035156,265.0,1765500
2021-08-02,268.2900085449219,271.0899963378906,261.5400085449219,266.0400085449219,1950400
2021-08-03,284.5799865722656,285.8399963378906,271.239990234375,272.0,7741400
2021-08-04,273.3699951171875,278.92999267578125,269.8999938964844,278.05999755859375,4787000
2021-08-05,276.989990234375,278.4700012207031,268.4100036621094,270.6499938964844,2539700
2021-08-06,277.4800109863281,278.40301513671875,269.69000244140625,275.7099914550781,3019600
2021-08-09,280.0,281.9800109863281,276.5,277.760009765625,2736800
2021-08-10,274.489990234375,280.4800109863281,272.6600036621094,278.0,2511000
2021-08-11,275.8699951171875,277.989990234375,270.7300109863281,276.1000061035156,1747000
2021-08-12,286.2799987792969,287.9800109863281,275.29998779296875,278.69000244140625,4199300
2021-08-13,291.5199890136719,291.7699890136719,282.75,285.6000061035156,3281100
2021-08-16,282.1700134277344,292.20001220703125,276.44000244140625,288.4100036621094,3108900
2021-08-17,278.0,281.5299987792969,271.3800048828125,274.5,2168100
2021-08-18,280.0,286.2099914550781,274.54998779296875,279.9599914550781,2345600
2021-08-19,279.45001220703125,284.55999755859375,275.25,276.0,1790000
2021-08-20,266.6700134277344,268.95001220703125,247.8800048828125,268.0299987792969,13193800
2021-08-23,276.44000244140625,278.9700012207031,267.29901123046875,268.1600036621094,3624800
2021-08-24,281.3699951171875,288.6400146484375,278.5,280.0,3635700
2021-08-25,283.760009765625,286.3500061035156,279.29998779296875,282.6199951171875,5237000
2021-08-26,305.260009765625,307.4200134277344,290.510009765625,299.0,13031300
2021-08-27,297.7099914550781,300.45001220703125,294.07000732421875,299.7300109863281,6587000
2021-08-30,297.8500061035156,299.5,282.20001220703125,293.739990234375,4996500
2021-08-31,304.3500061035156,304.5299987792969,294.44000244140625,299.5,14711700
2021-09-01,301.0199890136719,306.3550109863281,298.9200134277344,304.3500061035156,3567300
2021-09-02,306.8900146484375,309.25,299.4100036621094,300.0,4902000
2021-09-03,310.0,310.0,304.1000061035156,306.95001220703125,3629400
2021-09-07,312.489990234375,314.3699951171875,304.2699890136719,308.4800109863281,4300600
2021-09-08,318.1000061035156,319.8599853515625,308.8800048828125,312.2300109863281,7135000
2021-09-09,319.9700012207031,321.8900146484375,309.5,312.9700012207031,3907800
2021-09-10,318.5400085449219,324.17999267578125,316.19000244140625,321.67999267578125,3313500
2021-09-13,318.45001220703125,323.7799987792969,299.6099853515625,318.260009765625,4096300
2021-09-14,319.25,325.25,317.5199890136719,318.739990234375,3555100
2021-09-15,324.0799865722656,324.4700012207031,313.2900085449219,316.19000244140625,4161400
2021-09-16,323.5199890136719,325.1000061035156,319.17498779296875,322.4800109863281,5274800
2021-09-17,322.79998779296875,328.05999755859375,320.07000732421875,322.1600036621094,21108700
2021-09-20,310.07000732421875,316.2300109863281,304.1400146484375,312.42999267578125,5003800
2021-09-21,314.2699890136719,317.0,311.3999938964844,314.6499938964844,2655900
2021-09-22,315.1099853515625,317.8800048828125,310.5,313.1600036621094,1835800
2021-09-23,321.5,322.8399963378906,315.95001220703125,319.0,2089600
2021-09-24,316.4700012207031,321.8800048828125,314.7099914550781,321.8800048828125,1600400
2021-09-27,311.20001220703125,315.6600036621094,307.6940002441406,309.55999755859375,2027500
2021-09-28,298.0,306.75,294.0199890136719,306.75,3450100
2021-09-29,293.79998779296875,304.0,291.6199951171875,301.4200134277344,2164100
2021-09-30,302.42999267578125,305.010009765625,297.9200134277344,301.0,2590100
2021-10-01,303.7200012207031,305.7200012207031,298.1700134277344,301.3299865722656,1727500
2021-10-04,294.67999267578125,300.4750061035156,290.2829895019531,300.010009765625,1955900
2021-10-05,300.2799987792969,303.29998779296875,290.010009765625,290.010009765625,2131600
2021-10-06,309.6199951171875,310.05999755859375,295.7300109863281,297.0,2018500
2021-10-07,320.04998779296875,322.9100036621094,310.5,311.0299987792969,2548500
2021-10-08,313.5199890136719,325.3800048828125,313.20001220703125,323.45001220703125,1793200
2021-10-11,309.7900085449219,317.29998779296875,309.17999267578125,312.989990234375,1184500
2021-10-12,312.94000244140625,315.9200134277344,308.54998779296875,310.7799987792969,1738400
2021-10-13,327.8500061035156,329.75,314.02398681640625,316.1600036621094,4608200
2021-10-14,332.1199951171875,338.3599853515625,329.8900146484375,330.2200012207031,2729900
2021-10-15,333.57000732421875,335.7099914550781,329.45001220703125,334.8999938964844,1729100
2021-10-18,337.8800048828125,340.989990234375,330.70001220703125,332.0,5323300
2021-10-19,339.739990234375,344.5,338.510009765625,339.8599853515625,2371100
2021-10-20,334.1300048828125,340.68798828125,332.70001220703125,340.0,2093300
2021-10-21,342.04998779296875,344.8599853515625,331.510009765625,334.0,1514200
2021-10-22,339.7799987792969,344.2130126953125,336.2200012207031,340.3900146484375,1026000
2021-10-25,341.5,347.9070129394531,339.1050109863281,341.1099853515625,1134200
2021-10-26,342.239990234375,346.6400146484375,336.0,345.3500061035156,1637100
2021-10-27,347.1000061035156,351.95001220703125,342.239990234375,342.79998779296875,2656500
2021-10-28,348.0,352.6130065917969,343.1700134277344,346.4800109863281,1753200
2021-10-29,353.8399963378906,356.0,347.3599853515625,348.1099853515625,1687600
2021-11-01,357.7300109863281,359.07000732421875,351.5799865722656,353.8399963378906,2139100
2021-11-02,359.6400146484375,363.7900085449219,355.2200012207031,359.4200134277344,1582800
2021-11-03,353.1400146484375,357.4049987792969,346.3599853515625,356.0,2566000
2021-11-04,356.7900085449219,358.04998779296875,351.010009765625,354.79998779296875,1468400
2021-11-05,364.79998779296875,365.7900085449219,357.2799987792969,357.92999267578125,2103100
2021-11-08,370.7300109863281,374.8699951171875,364.0,367.1000061035156,1527500
2021-11-09,376.70001220703125,377.1300048828125,363.67999267578125,371.05999755859375,2128300
2021-11-10,361.0799865722656,372.1099853515625,358.9200134277344,370.29998779296875,2362400
2021-11-11,369.1400146484375,372.0,364.1400146484375,364.3399963378906,1587100
2021-11-12,386.5,386.989990234375,374.6199951171875,377.3900146484375,2997100
2021-11-15,393.70001220703125,394.7179870605469,383.6700134277344,385.5,3745700
2021-11-16,401.8900146484375,403.6499938964844,392.8500061035156,395.0,3374700
2021-11-17,398.0,405.0,395.54998779296875,400.8299865722656,2837800
2021-11-18,397.42999267578125,404.364990234375,396.3900146484375,399.0,2798700
2021-11-19,392.1499938964844,400.6029968261719,390.54998779296875,395.0,2333500
2021-11-22,355.9599914550781,392.3999938964844,353.2900085449219,392.1000061035156,6068600
2021-11-23,343.57000732421875,353.5,335.04998779296875,343.0,4761500
2021-11-24,355.3599853515625,357.8500061035156,337.5,340.0,2380700
2021-11-26,362.6000061035156,363.45001220703125,349.25,349.9200134277344,1571600
2021-11-29,364.7799987792969,378.1050109863281,356.70098876953125,372.3599853515625,3126500
2021-11-30,340.1499938964844,367.7460021972656,337.4549865722656,366.29998779296875,5545400
2021-12-01,311.0,347.69000244140625,305.6099853515625,344.0,6781200
2021-12-02,360.2799987792969,361.5989990234375,328.6099853515625,350.0,15083100
2021-12-03,345.1099853515625,360.0050048828125,330.82000732421875,358.19000244140625,6019300
2021-12-06,341.6600036621094,349.739990234375,324.0010070800781,340.260009765625,3865800
2021-12-07,363.25,375.0,348.1199951171875,348.4200134277344,4377200
2021-12-08,370.2799987792969,373.95001220703125,351.30999755859375,362.45001220703125,2675700
