Date,Close,High,Low,Open,Volume
2010-01-04,9.75680160522461,9.784069364345818,9.331407037643077,9.407759266795415,15454500
2010-01-05,10.007671356201172,10.127653549427043,9.800428041168198,9.882233564728804,17087295
2010-01-06,10.258545875549316,10.373074760075324,9.904050300199962,10.029486968491689,16896939
2010-01-07,10.334897994995117,10.389435775338395,10.024033557442914,10.242184678816026,12077869
2010-01-08,10.193099021911621,10.351257883493659,10.105839038832253,10.323988996530673,13914258
2010-01-11,10.094932556152344,10.323990325727873,9.936772536201993,10.285814789469027,10924575
2010-01-12,9.931319236755371,9.969495911109957,9.702261466639083,9.909503669122575,10643854
2010-01-13,9.849510192871094,9.925862385185109,9.63135912110761,9.925862385185109,16334733
2010-01-14,9.964043617248535,10.01858026595161,9.762253578824804,9.849513582356602,9420981
2010-01-15,10.236732482910156,10.247640268993338,9.898599080372492,9.953136872782547,21476533
2010-01-19,10.291268348693848,10.323990562811622,10.127655002093704,10.225823920458302,13518667
2010-01-20,10.427614212036133,10.482152001599381,10.154925264219896,10.193101944515329,19232082
2010-01-21,10.30762767791748,10.476695456380604,10.105838828985878,10.405795441344697,14618575
2010-01-22,9.914959907531738,10.225825542998447,9.865875440561167,10.193102185682793,15366215
2010-01-25,10.007671356201172,10.116745766950471,9.844058033069013,9.9967635737246,10782683
2010-01-26,10.373075485229492,10.389436593019026,9.914958777094125,9.958588777201443,22434767
2010-01-27,10.193099021911621,10.394887875033344,9.996763490980308,10.274905682800577,25500812
2010-01-28,10.051300048828125,10.242182234474734,9.8167878769205,10.171282226544589,16059701
2010-01-29,10.045848846435547,10.389436664399096,10.029487738533605,10.067664415641932,16339109
2010-02-01,10.449423789978027,10.465784889862219,10.171280539926228,10.176734998557716,13116404
2010-02-02,10.503962516784668,10.531231398441038,10.263995903006508,10.476693635128298,12607912
2010-02-03,10.329445838928223,10.443974735383506,10.1658324794174,10.323991377474425,8913037
2010-02-04,9.87678050994873,10.209460487457312,9.860419404793562,10.165830494375031,10470127
2010-02-05,9.904051780700684,9.909505104395924,9.538648935966412,9.84406066802992,13516261
2010-02-08,9.734981536865234,9.936770372018255,9.713165974035272,9.893140384363694,7159464
2010-02-09,9.871330261230469,9.974951384815009,9.724077992972587,9.854968012975036,9645579
2010-02-10,9.816794395446777,9.876785524140187,9.615004294741363,9.822247720598511,8711194
2010-02-11,9.816794395446777,9.865877735830635,9.60409650643181,9.822247720598511,14182616
2010-02-12,9.680066108703613,9.734755805761713,9.576155227823005,9.723817638114983,12805708
2010-02-16,9.827725410461426,9.86053876184712,9.718344909767005,9.756629055008963,9928488
2010-02-17,9.745691299438477,9.898822180950823,9.68553196447543,9.844132498898183,8019239
2010-02-18,9.674595832824707,9.773038194146077,9.630844306223809,9.723817013485391,12758884
2010-02-19,9.783979415893555,9.811323130027967,9.608972113672818,9.707413364554535,9502593
2010-02-22,9.7238187789917,9.844136354871255,9.680067244447049,9.83866669981837,10545175
2010-02-23,9.559749603271484,9.72381871257505,9.450370767656946,9.685535692169083,11636440
2010-02-24,9.62537670135498,9.729287585363151,9.455839091842265,9.565217918662826,9561779
2010-02-25,9.543343544006348,9.543343544006348,9.362868310805643,9.472247153565483,10209099
2010-02-26,9.581623077392578,9.723815806489297,9.526933390636097,9.548809151221157,7680099
2010-03-01,9.647252082824707,9.712879950774866,9.625376887625059,9.652721737506324,6410621
2010-03-02,9.95351505279541,10.073832633898776,9.576156767141432,9.619909444761372,14737493
2010-03-03,10.183212280273438,10.30352986414957,9.991799446565816,10.013674644704174,12679898
2010-03-04,10.292590141296387,10.314466477309272,10.117582876720064,10.210555593011447,9867989
2010-03-05,10.70276165008545,10.735575009150079,10.347278648458305,10.347278648458305,15482288
2010-03-08,10.730108261108398,10.872301028675027,10.691825241786415,10.713700437702087,8676295
2010-03-09,10.680882453918457,10.77385513458379,10.615254612203211,10.626192776018277,8237601
2010-03-10,11.222314834594727,11.260596710215093,10.713699730774776,10.724639039774265,18427774
2010-03-11,11.162153244018555,11.435601678909345,11.036367192203858,11.162153244018555,13469984
2010-03-12,11.178557395935059,11.255123396873522,10.998081697923059,11.22231004857137,10460609
2010-03-15,11.134812355041504,11.167625722411882,10.894178331581996,11.134812355041504,10811564
2010-03-16,11.244186401367188,11.26606272995709,11.080117360468511,11.167620392477724,9592739
2010-03-17,11.298876762390137,11.468414325062819,11.238718566906352,11.282470085546857,11251571
2010-03-18,11.238720893859863,11.39732032441628,11.129341504024195,11.304347614820859,8108947
2010-03-19,11.107467651367188,11.298881626347901,10.916053676386476,11.10746765136719,10598453
2010-03-22,11.096529006958008,11.145750197746077,10.746515580959189,10.823081624146026,10229119
2010-03-23,11.101995468139648,11.134808825107605,10.99261609001262,11.101995468139648,8356957
2010-03-24,11.315285682678223,11.353568697019638,10.916051141518876,10.998085683175269,12482649
2010-03-25,10.86683177947998,11.48482399578599,10.850423957184217,11.380914254574364,14255476
2010-03-26,10.784795761108398,10.976209677468418,10.555098833241292,10.937926665961333,14513551
2010-03-29,10.877768516540527,10.932458212935707,10.741045416728115,10.850423668342938,9463428
2010-03-30,10.850423812866211,10.916051677649671,10.77385892159847,10.894176483505552,9559810
2010-03-31,10.773859024047852,10.83948688945537,10.664479628760507,10.834017234985666,12576952
2010-04-01,10.948860168457031,11.052771003233643,10.762915965666044,10.850418985664739,11606355
2010-04-05,11.282469749450684,11.298876425805222,10.916048652048234,11.0144898513507,11105413
2010-04-06,11.342634201049805,11.397323913188252,11.189503235297325,11.244192947435772,8179182
2010-04-07,10.998085975646973,11.271534455106755,10.93792776663603,11.271534455106755,9113567
2010-04-08,10.948860168457031,11.052771003233643,10.560565089272185,10.78479229125324,13149442
2010-04-09,10.94339656829834,11.184030551862403,10.855893509034237,11.058245617404976,9463319
2010-04-12,10.719171524047852,10.93793035947246,10.686357014028683,10.894178820622699,11397730
2010-04-13,10.757454872131348,10.844957952463492,10.631668766212954,10.719171846545098,15432839
2010-04-14,11.134812355041504,11.145750524556878,10.77386074926437,10.817612286150123,17821479
2010-04-15,10.86683177947998,11.167623976485103,10.762920897092789,11.140279127559586,25871350
