Date,Close,High,Low,Open,Volume
2010-01-04,24.79268455505371,25.130681832302194,24.61742776878915,24.667500112995608,1964100
2010-01-05,25.03053092956543,25.343490793018542,24.805199445848107,24.88656729120604,2116000
2010-01-06,24.67375946044922,24.94290518826879,24.485983982078405,24.742611026313956,1612100
2010-01-07,24.26691246032715,24.692538142139384,24.16676538152984,24.692538142139384,1671500
2010-01-08,24.385833740234375,24.498499490192195,23.972726786287186,24.273167990276555,2004200
2010-01-11,24.3920955657959,24.723832298395653,24.367058200548293,24.5861291772284,1658300
2010-01-12,23.941431045532227,24.335761166601316,23.81624661481409,24.298205121077547,2345700
2010-01-13,24.204317092895508,24.285687334014455,23.94769007493069,23.94769007493069,1633800
2010-01-14,24.166757583618164,24.229348592284666,24.03531503280215,24.14172022507399,1569900
2010-01-15,24.216833114624023,24.79268049880085,24.147983951066166,24.79268049880085,1797800
2010-01-19,24.304466247558594,24.379575952740318,24.1667631316467,24.18553996101851,1841900
2010-01-20,24.385833740234375,24.435908468079823,24.05409702518882,24.147985946051815,1796700
2010-01-21,24.05409049987793,24.52978834689181,23.872573242221215,24.52978834689181,1402400
2010-01-22,23.37810516357422,24.642463532016652,23.28421861981092,24.04158105623056,1550500
2010-01-25,23.81624412536621,24.129203975601495,23.459470087113523,23.59091265116574,1614900
2010-01-26,23.434432983398438,23.772430198410934,23.415656156240253,23.728616009912372,1309900
2010-01-27,23.941431045532227,23.947689192605647,23.165289485235313,23.334288108550634,1761800
2010-01-28,23.26543617248535,23.421916111405036,22.539369351405792,23.284215388787892,5190300
2010-01-29,23.12146759033203,23.47198340203885,22.971248233667414,23.290466157349947,2703900
2010-02-01,23.328027725219727,23.434432929128615,23.04010523355476,23.240399348425534,1996300
2010-02-02,23.3468017578125,23.49076298641338,23.071397979753495,23.49076298641338,1954700
2010-02-03,23.027585983276367,23.403136842445463,22.902401567655293,23.133991184553096,1187200
2010-02-04,22.276479721069336,22.852324634417585,22.08870430965986,22.852324634417585,2957800
2010-02-05,22.082441329956055,22.339068254248406,21.356374735297678,22.195107041859394,3987700
2010-02-08,22.32029914855957,22.6645545483128,21.894673509255576,22.132523693030034,1875600
2010-02-09,22.45173454284668,22.839806399456688,22.245182324180817,22.61447496986215,2194800
2010-02-10,22.51433753967285,22.551891202166434,22.069932636042843,22.43922543929626,1457900
2010-02-11,23.146507263183594,23.20910065780561,22.220146512022538,22.401663774885588,1582400
2010-02-12,23.365581512451172,23.378097804190404,22.770957371691374,22.827290235293752,1582300
2010-02-16,23.77243423461914,23.78495291741482,23.44069749746484,23.471993010606727,1072800
2010-02-17,24.035320281982422,24.223095736684975,23.697323030901156,23.766174588087466,1441100
2010-02-18,24.091650009155273,24.160499169650752,23.916390871665126,24.06661264841466,1098300
2010-02-19,24.173017501831055,24.42964447649051,24.02905626118737,24.11668463482317,1238400
2010-02-22,23.966466903686523,24.141723663065964,23.784949609932518,24.135465516385672,886900
2010-02-23,23.25917625427246,23.916391470147758,23.033844777356546,23.916391470147758,1366000
2010-02-24,23.691064834594727,23.728620884320172,23.115219731639332,23.246662324136363,2476600
2010-02-25,23.691064834594727,23.784953765060997,23.209108662105603,23.428179649600658,1341500
2010-02-26,23.659770965576172,23.772436734892306,23.44695811105623,23.691066482009575,1128700
2010-03-01,23.891361236572266,24.054101746316814,23.66603208012544,23.66603208012544,955400
2010-03-02,23.985246658325195,24.198059486838613,23.910136950524745,23.910136950524745,1100400
2010-03-03,24.135473251342773,24.448433214929032,23.872585640328893,24.066621677322587,1234800
2010-03-04,24.36079216003418,24.404608733162554,24.10416519347842,24.210572777886142,1060100
2010-03-05,24.66124725341797,24.705061459379102,24.373322258636755,24.45469252157678,1358800
2010-03-08,24.079126358032227,24.479714496410416,23.92264646724739,23.985237468483867,2223200
2010-03-09,24.59238624572754,24.83649455324458,23.92265233977773,23.92265233977773,2214900
2010-03-10,24.698793411254883,24.805201013153276,24.511017958857362,24.66123975339203,1576300
2010-03-11,24.686277389526367,24.74261027008534,24.523539283297495,24.661242410818243,867600
2010-03-12,24.586124420166016,24.91786347627359,24.52353340685204,24.91786347627359,1273400
2010-03-15,24.28569221496582,24.73635531765202,24.04784197880422,24.617431393418713,1766600
2010-03-16,24.911605834960938,25.011752900508437,24.291946613040274,24.291946613040274,2724100
2010-03-17,24.473459243774414,24.942899017409683,24.44216373640423,24.817716987928943,3049500
2010-03-18,24.135473251342773,24.47346819736771,24.01028878836926,24.429653993481235,2446200
2010-03-19,24.0290584564209,24.41086988016743,24.029058456420895,24.029058456420895,1883500
2010-03-22,24.173017501831055,24.279425089598885,23.71609641952003,23.89761370073367,1795500
2010-03-23,24.229351043701172,24.41086832997063,24.12920398708598,24.22309289727892,1892000
2010-03-24,24.01654052734375,24.442166155242564,23.985245016876505,24.17302046737436,1734500
2010-03-25,23.08392333984375,24.241874037203143,23.021329926014168,24.09165461940134,4050500
