Date,Close,High,Low,Open,Volume
2012-01-30,109.77670288085938,109.90786099606434,107.33595138778189,108.00316482533218,4559514
2012-01-31,109.83368682861328,110.11882137429744,108.92125992317531,110.11311449651967,5048833
2012-02-01,109.84517669677734,111.09406460923417,109.72542318932759,110.18163699596312,5322885
2012-02-02,109.22355651855469,110.25003962295195,109.10950081764757,109.90217474122112,4087036
2012-02-03,110.42682647705078,110.70625429994557,109.7995337693607,110.0219382922413,4729698
2012-02-06,109.95918273925781,110.49522894135418,109.49156448138939,109.76528536018255,3807231
2012-02-07,110.26142883300781,110.71194469261705,109.47446190059708,109.74819190366571,3590918
2012-02-08,110.46179962158203,110.82246811899243,109.76336076352935,110.36447797165505,3978775
2012-02-09,110.56486511230469,111.32627857955109,110.23282378281631,110.50761975802294,4054714
2012-02-10,110.15836334228516,110.1640924444572,109.5057299728458,109.78052585597523,3547091
2012-02-13,110.27289581298828,110.88546219796355,109.76910930291055,110.66791158549523,2571905
2012-02-14,110.04386901855469,110.26141957742497,109.2481177030481,109.7805313266465,3554413
2012-02-15,110.06107330322266,110.74233410446871,109.49431234237488,110.09542051414415,4205861
2012-02-16,110.50189208984375,110.63356096417868,109.917952967559,110.26716331033019,3687673
2012-02-17,110.73085021972656,110.98274796193928,110.08966593481105,110.8968753929711,3918839
2012-02-21,110.71372985839844,111.20033825069137,110.1813069044877,110.9083732153156,3445106
2012-02-22,110.98849487304688,111.48656137638008,110.34731043246097,110.50760654260745,3426487
2012-02-23,113.12958526611328,114.05701453275776,110.65071145280234,110.98847264100628,8402204
2012-02-24,113.21550750732422,113.67349780797375,112.55714473689149,113.57045615802413,3507447
2012-02-27,113.08375549316406,113.7592868067514,112.26509717607301,112.65438361997442,3931286
2012-02-28,113.3414306640625,113.90247162440352,113.02655840638997,113.20976179485004,3313100
2012-02-29,112.62579345703125,114.02266182311676,112.46548824941324,113.27270684019062,5352487
2012-03-01,113.08375549316406,113.6218889038093,112.74025616714806,112.91201039881679,3724074
2012-03-02,113.81659698486328,113.86239326249088,112.81473488181496,112.8376421579547,3898860
2012-03-05,114.87568664550781,115.17910064379345,113.52460529146015,113.5589524943619,7257148
2012-03-06,112.92921447753906,114.29174486606917,112.67159675605714,114.00549990753672,5454576
2012-03-07,113.22118377685547,113.67917386378159,112.95783696410886,113.40437798416113,3500857
2012-03-08,114.3890609741211,114.49210257533502,113.72496941301193,114.0627397269673,3290507
2012-03-09,114.85279083251953,115.12758675780078,114.33755532561123,114.48640235702813,3324397
2012-03-12,115.07032012939453,115.39664137247216,114.62949908240779,115.03024382742778,3263206
2012-03-13,116.661865234375,116.73055964865188,115.41956357560015,115.48253802401678,5089836
2012-03-14,117.19999694824219,117.44617477196661,116.58171068069944,116.66186330001912,4814006
2012-03-15,117.93275451660156,118.03580524870839,117.2114268038237,117.32591746469429,3787671
2012-03-16,117.9384765625,118.80293125563404,117.93847656250001,118.52241544729834,10080302
2012-03-19,117.77247619628906,118.236195423305,117.07404651046802,117.76675623104548,3936307
2012-03-20,116.93094635009766,117.36031847243054,116.61607406954201,117.21147141931819,3865075
2012-03-21,117.18282318115234,117.80110942372539,116.9595526414829,116.97100170987683,3483075
2012-03-22,117.64080810546875,117.92705307725771,116.76489501961107,116.78780229270696,3459959
2012-03-23,117.63507080078125,117.90986668552456,117.10838630279333,117.86979951938108,3175865
2012-03-26,118.94611358642578,119.03198618553179,118.11600570351648,118.19042923189681,3575437
2012-03-27,118.60829162597656,119.45557731552493,118.50524089689011,119.34107752068701,2828907
2012-03-28,118.67132568359375,119.4728063755233,118.08738648757094,118.7571982885388,3415922
2012-03-29,119.23233795166016,119.3640068108345,117.94424005112826,117.98430722305605,3560270
2012-03-30,119.44992065429688,119.7189967059454,119.0835320534071,119.50144605008764,3363099
2012-04-02,119.91929626464844,120.04523598771061,119.1292559051385,119.6273222451513,3543743
2012-04-03,119.93650817871094,120.61776895136303,119.3869162777281,119.82773744669493,4279709
2012-04-04,117.96139526367188,118.49380887834282,117.46905795355826,118.0587169052223,4606584
2012-04-05,117.6293716430664,117.74959143741044,117.05115253491977,117.4461773999408,3984214
2012-04-09,117.32598114013672,118.03014934193682,116.42717870922425,117.01683791336058,3479937
2012-04-10,115.83171844482422,117.78389827599398,115.74011678599372,117.32590825648664,4323013
2012-04-11,115.97486114501953,116.97099399083196,115.90616673918915,116.78207066881158,3521045
2012-04-12,117.54345703125,117.68085494880235,116.00918180813586,116.10078346561158,3064362
2012-04-13,116.10079956054688,117.15990675156033,116.10079956054688,116.97098344657029,3940282
2012-04-16,116.05503845214844,117.91562655587519,116.05503845214844,117.21146762830934,4002624
2012-04-17,118.76290893554688,118.87167966659575,116.87369364571117,117.11413324725856,6344513
2012-04-18,114.57225036621094,116.82785349119882,114.49782686646603,115.88897522897811,10620561
2012-04-19,114.21733093261719,115.21918380278797,113.07807096801689,114.51502498345593,6027993
2012-04-20,114.26889038085938,114.5665845442678,113.97692532243734,114.40056842226143,4977077
2012-04-23,113.70780181884766,113.98258856288226,112.66014366333354,113.28987889467464,3785265
2012-04-24,114.49781036376953,115.91758575611075,113.85089709194675,113.95966777497586,5885110
2012-04-25,116.5416030883789,116.61030662040054,115.52830137397505,115.65425023491217,4187556
2012-04-26,117.69230651855469,118.05297491764006,116.44427616900376,116.44427616900376,3454624
2012-04-27,118.39654541015625,119.17512806243548,117.88130971208773,118.20190203141865,3657757
2012-04-30,118.55107879638672,119.05486523952754,118.11598676658647,118.33925731593165,2900767
2012-05-01,119.07774353027344,119.61015712556333,118.33923759198628,118.60830437204568,2840831
2012-05-02,119.11211395263672,119.23233373882319,118.45374226805109,118.48809861038302,2468874
2012-05-03,118.64270782470703,119.604493868459,118.24769198323561,119.23237617180789,2956624
2012-05-04,117.35454559326172,118.56821970632909,117.01677529781016,118.20183131410334,4208686
2012-05-07,116.6446762084961,117.22861522481732,116.15805883867428,116.76489599095714,3528576
2012-05-08,115.82837677001953,116.73669756866849,114.8165734830415,116.38027114029963,4060049
2012-05-09,115.68462371826172,116.70217987860785,114.43711773975443,114.97176184831407,3914655
2012-05-10,115.32244873046875,116.84590189021397,114.98901643464816,115.55240773313409,4006703
2012-05-11,115.65010070800781,116.19624169798664,114.94873606373096,114.95448916600942,2501509
2012-05-14,114.65557098388672,115.38567375871274,114.14966490630967,114.93151808518266,3168543
2012-05-15,114.42561340332031,115.82258988591849,114.26464578820153,114.65557238240639,3124820
2012-05-16,114.82225799560547,115.75358155742325,113.93118779798172,114.64404946144168,5231046
2012-05-17,113.76448059082031,115.43166007114728,113.62076312602804,114.78778050421451,5885110
2012-05-18,112.60895538330078,114.27612561608052,112.19503478862106,114.27612561608052,6001007
2012-05-21,113.6897964477539,113.78752583587043,111.89039572337444,112.66649607405131,4007958
2012-05-22,113.14933776855469,113.97717891741281,112.71243231152616,113.85070242170379,3731187
2012-05-23,112.7469253540039,112.95963415945741,111.06824896897595,112.4077400506481,4288600
2012-05-24,112.72968292236328,112.83890929597536,111.52816528582262,112.67219777193657,3733488
2012-05-25,111.70065307617188,112.67795580942584,111.52817925208822,112.16630579194683,3035387
2012-05-29,112.94242095947266,113.87373569092343,112.22955903175767,112.22955903175767,3784951
2012-05-30,111.8328628540039,112.37325998652595,111.3959481709357,111.98808652818465,3768215
2012-05-31,110.89582061767578,112.06284746587247,110.37842660317668,111.58568847927961,9714725
2012-06-01,108.69970703125,110.21740655584881,108.42375999484996,109.29758921824961,5445894
2012-06-04,108.38932037353516,108.87222332872167,107.50399370122364,108.27434085784147,4837227
2012-06-05,108.76873779296875,109.14241429525366,107.82591688101584,108.03288182111501,3720099
2012-06-06,111.52243041992188,111.52817434762994,109.24012754070056,109.67704224625135,3808800
2012-06-07,111.78115844726562,112.58025279102155,111.49371424068566,112.26406141110182,3871351
2012-06-08,112.18353271484375,112.18353271484375,110.7808034029894,111.36144466508061,2593243
2012-06-11,110.6716079711914,113.08038764800764,110.59112874467398,113.02290248620949,3423872
2012-06-12,111.8443374633789,111.91332880771864,110.45885840633386,110.45885840633386,3162790
2012-06-13,111.01081085205078,112.21232891554207,110.57963995602782,111.73516988283619,3397094
2012-06-14,112.16053771972656,112.58020221906204,110.80379653578922,110.95326708904315,3749910
2012-06-15,114.4601058959961,114.55784442744425,112.33302660367741,112.72395320265868,6682894
2012-06-18,113.99443817138672,114.77053816359918,113.35055861221379,113.58051756383324,3534329
2012-06-19,114.36238861083984,114.97176804889727,114.28765331017615,114.30490344710037,3449290
2012-06-20,114.27615356445312,114.82804782566882,113.5402976080337,114.23016543455331,3533597
2012-06-21,111.17753601074219,114.66134854127917,111.06255648887874,114.44289570778423,4515164
2012-06-22,111.355712890625,112.03408361818788,111.07976578706055,111.45344224488665,9228858
2012-06-25,110.87279510498047,111.17748933365394,110.19442446884086,110.65433318759898,3359334
2012-06-26,110.3497085571289,111.34426182071157,109.65984051344942,111.26378256805329,3593951
2012-06-27,110.95329284667969,111.35571648366286,109.74603111133412,110.45889295594306,2889784
2012-06-28,110.03343200683594,110.42435845844612,108.59621185079884,109.93570268783348,4149796
2012-06-29,112.43653869628906,112.56875918158401,110.61414402273688,111.84440012598894,5501542
2012-07-02,112.58020782470703,113.36780481966956,112.01681667078917,112.88490204871235,2957042
2012-07-03,112.63773345947266,112.87343639566068,112.05133890770126,112.36753024922412,1517118
2012-07-05,112.269775390625,113.16659880047112,111.31545765413578,112.0340725079554,2813949
2012-07-06,110.03922271728516,111.49368432342632,109.0791609765319,111.48218729229662,5180733
2012-07-09,109.03890991210938,109.80351289989663,108.10759539563968,109.66553935942673,4171553
2012-07-10,107.07855224609375,109.88400226059645,106.69913185646395,109.40109941215682,4906054
2012-07-11,106.49794006347656,107.71094592834851,105.49763390853884,107.05557830908907,5707081
2012-07-12,105.25617980957031,106.00353288737065,104.54331783329792,105.9230536504721,5158140
2012-07-13,106.9348373413086,107.11879902482198,105.22166950415466,105.46886945006388,4113918
2012-07-16,106.23345184326172,106.98654856610601,106.11271927004684,106.68760744774903,3289042
2012-07-17,105.5781478881836,107.09585775829238,105.3194507829955,106.77391318392426,5395896
2012-07-18,108.22260284423828,108.41807077942819,105.52063461069486,105.86556399245605,8388397
2012-07-19,112.2985610961914,113.1666376406505,110.93607538068692,111.18327537840666,10873588
2012-07-20,110.63711547851562,112.04558909304602,110.4761478519068,111.5799271737393,5010026
2012-07-23,109.70577239990234,109.9759663503674,108.19381671145761,109.10213707476754,4084107
2012-07-24,109.42406463623047,109.98745573206273,108.40076487610281,109.75749681211438,3762567
2012-07-25,109.84950256347656,110.82106128780501,108.83769964436222,109.40683477203773,4010155
2012-07-26,111.49943542480469,112.07432367338183,110.70608523747867,111.23498536236268,3433913
2012-07-27,112.90213775634766,113.48852294224882,111.49941762718123,112.16053808995605,4369456
2012-07-30,113.06890106201172,113.73576570289936,112.63198626516609,112.8619361092081,2915202
2012-07-31,112.66646575927734,113.58628339190243,112.60898059808991,112.96540694866071,3668322
2012-08-01,112.2065200805664,113.74146972385067,111.94207007477335,113.22981984275592,2677028
2012-08-02,111.78691864013672,113.02292788924035,110.964830175826,111.62019787004323,2941980
2012-08-03,114.1266860961914,114.3738860645882,112.76995364650304,112.95391534675126,3428893
2012-08-06,114.26466369628906,114.9430345328671,114.12669012233431,114.26466369628908,2445339
2012-08-07,114.93733978271484,115.48348125141216,114.28771578711161,114.64989545567262,3357032
2012-08-08,114.9084243774414,115.28946483021022,114.40613582238893,114.46964410031407,2163442
2012-08-09,114.5562515258789,115.15668676078805,114.25025623972748,114.67172196677281,2259465
2012-08-10,115.05847930908203,115.10466377512057,113.87492404123344,114.23864974823135,2720123
2012-08-13,114.89685821533203,115.45687728228302,114.19249882744248,114.8218038285825,2529542
2012-08-14,114.48114776611328,115.08158274216136,114.15206037661657,114.82178127324332,2680166
2012-08-15,114.54470825195312,115.08163521846292,114.2675828728288,114.8333797539757,2208943
2012-08-16,115.95343017578125,116.23055558357852,114.38306515130846,114.7583372212873,2855057
2012-08-17,116.17274475097656,116.62307092402088,115.8494350700387,116.09191272335337,2669183
2012-08-20,115.75711822509766,116.12084411245696,115.48577053040093,115.86681099372163,2443456
2012-08-21,114.68899536132812,116.045751821393,114.52734048803596,116.03997415477075,3254420
2012-08-22,113.88069915771484,114.68897336918532,113.67862830115284,114.6832049184485,3447721
2012-08-23,112.98585510253906,113.95001604562837,112.83574632355247,113.75949123811905,2884240
2012-08-24,114.18091583251953,114.37720902223093,112.11980048144007,112.55858054033065,2760917
2012-08-27,112.98006439208984,114.48692033786843,112.93387070511538,114.29062711625856,2613745
2012-08-28,112.50666809082031,113.22257368353718,112.29305102513237,112.90504152640919,2656003
2012-08-29,112.6279067993164,113.18214821848107,112.52398250175644,112.65676749269801,2239904
2012-08-30,111.64065551757812,112.85308120374432,111.53096275633257,112.44893930835559,2866981
2012-08-31,112.4950942993164,113.13017688692524,111.69258838706646,112.1833306721172,3340192
2012-09-04,112.316162109375,113.83456472709767,111.57138654225287,113.51125487423161,4722062
2012-09-05,112.60478973388672,113.072439793297,111.94085565643708,112.24107317240923,3464875
2012-09-06,114.94881439208984,115.15666298574332,113.22256344812484,113.30916395722024,4112558
2012-09-07,115.17972564697266,115.17972564697264,114.35989603268736,114.96034020421277,3570730
2012-09-10,116.01690673828125,116.51919525070386,114.73520438142484,115.11625401663554,4401568
2012-09-11,117.3563461303711,117.46603889265828,115.76287999138323,115.78598144930106,4090488
2012-09-12,117.64498138427734,118.15304743599897,117.1773405677723,117.50065030171574,3435064
2012-09-13,119.14028930664062,119.40009075987979,117.465991773506,117.99715001169896,4058062
2012-09-14,119.40013122558594,119.88509594561327,118.96135098895704,119.07104374441896,4243727
2012-09-17,119.59645080566406,120.08142484716542,118.67270564578672,118.67270564578672,3425755
2012-09-18,119.55020141601562,120.01785141118378,119.20956792396862,119.44050869596673,2590001
2012-09-19,119.18071746826172,119.83888305982607,118.93823055832802,119.82733694171294,2725458
2012-09-20,119.036376953125,119.50402698758248,118.5283201127346,118.84585218243647,3911099
2012-09-21,118.9208984375,120.05249165149478,118.88626008558873,119.7176358201292,13358989
2012-09-24,118.5225601196289,118.96711798419177,118.2973969610891,118.36668289475233,3672611
2012-09-25,118.34361267089844,119.69460119343971,118.32629809399864,118.70157012393155,3499079
2012-09-26,117.77780151367188,118.92093195235442,117.72006169610223,118.38400509468636,3580772
2012-09-27,118.88054656982422,119.45211189220846,117.85864560537698,117.9914398379028,2899407
2012-09-28,119.76964569091797,120.27193424554827,118.53412771398152,118.7361986695024,5136801
2012-10-01,121.51321411132812,122.252221218095,120.05254211798608,120.09295815292809,5707917
2012-10-02,121.14952087402344,122.09058069317409,120.37587525114527,121.7961406990363,3473766
2012-10-03,121.53628540039062,121.99238014934295,120.8376945019832,121.20719796364149,3339146
2012-10-04,121.4670181274414,121.8018740678807,120.39316436495392,121.40350985419482,3093545
2012-10-05,121.58246612548828,122.27527933547972,121.27647093676464,121.90577588522439,2989886
2012-10-08,121.13790893554688,121.61133667350013,120.78573848400053,121.2533793402862,2073800
2012-10-09,120.08135986328125,121.66904772539047,119.9139273425641,121.21294384658272,3745098
2012-10-10,118.82856750488281,120.21996262539972,118.3840095947778,119.98325332279674,4209627
2012-10-11,118.79393768310547,119.66572056232924,118.71888328384033,119.26157865404554,3043860
2012-10-12,119.9717025756836,120.06407154009491,118.67845414089648,118.72463862310214,2836752
2012-10-15,120.62408447265625,120.89544132869601,119.98324256307714,120.59522378014346,3201701
2012-10-16,121.8191909790039,121.81919097900392,120.93586208612858,121.20720973800111,5891177
2012-10-17,115.83211517333984,117.43712673051593,114.63124533827923,116.16697098162919,13256899
2012-10-18,112.55865478515625,115.54928514205476,112.04482002482455,115.41650011109496,9723511
2012-10-19,111.6348648071289,113.20523837497664,111.53094051994152,112.74913441656966,6924834
2012-10-22,112.23531341552734,112.39696831801756,111.10371988331477,111.8369492195771,4605015
2012-10-23,110.4166488647461,112.00433668694122,110.23767023138706,111.73298911877339,4631060
2012-10-24,110.11072540283203,111.59448980020743,110.01834720084665,111.10374730395465,3909948
2012-10-25,110.61873626708984,111.1037008916625,110.10490173868499,110.50904353321855,3399082
2012-10-26,111.5829086303711,111.92931065314622,110.54369334726533,110.55523946703914,4190799
2012-10-31,112.31034851074219,113.3957481594914,111.7907363161118,112.46623493356513,6330706
2012-11-01,113.82301330566406,114.25024745376892,112.3219253338264,112.39697973241827,3931705
2012-11-02,111.67530822753906,114.31375836068166,111.5944761588349,114.04241067177017,4456065
2012-11-05,112.0852279663086,112.56442432064848,110.85548754603053,111.05755851990357,2862065
2012-11-06,112.62211608886719,113.59205458594195,112.39695294675087,112.73180882648752,3431926
2012-11-07,110.84771728515625,112.30898779568042,110.84771728515624,112.12343213302398,4964525
2012-11-08,110.23308563232422,111.22465965631444,110.22729193317902,110.98691437893144,3705141
2012-11-09,109.96631622314453,111.12605531017918,109.52561574027568,110.08809493565451,3840494
2012-11-12,109.74018096923828,110.62158204190015,108.67322421157105,110.19247815743772,3208500
2012-11-13,109.20088958740234,110.68535337814518,109.1602966837638,109.24148249104087,3563408
2012-11-14,107.57146453857422,109.75176439871001,107.43808917549102,109.67638154309189,4607002
2012-11-15,107.76863861083984,108.55146357881073,107.14817603735854,107.757041958027,3568638
2012-11-16,108.40065002441406,108.76016461325916,107.33369365047072,108.04692913186494,4875197
2012-11-19,110.37803649902344,110.40122980137394,109.18930108513706,109.37485675904966,3753989
2012-11-20,109.71119689941406,110.23887696641692,109.16031427294482,110.10550158370047,3316029
2012-11-21,110.34324645996094,110.69117378945722,109.56622449110525,109.76917978620074,5428322
2012-11-23,112.19879913330078,112.19879913330078,110.63895268664179,110.75492843007852,4055970
2012-11-26,111.84510803222656,112.12923988706545,111.20145220236904,111.59576613316419,5449974
2012-11-27,110.88832092285156,111.94368100369356,110.75495480196292,111.38121100848974,3442281
2012-11-28,111.32325744628906,111.35804741035219,109.7518043023221,110.74338769145756,3769366
2012-11-29,111.062255859375,111.85667722435018,110.29103704766412,111.76969772870689,4265483
2012-11-30,110.21563720703125,111.33478308386198,109.8851096214864,111.18981111007163,5163474
2012-12-03,109.87353515625,110.92889505849348,109.22407650133349,110.61576700822071,3503682
2012-12-04,109.80396270751953,110.60998088263598,109.60681037867971,110.00691798961175,4174272
2012-12-05,109.3922348022461,109.86193147514706,108.40066116399458,109.60098373736493,4395397
2012-12-06,110.0011215209961,110.27945040259755,109.25308662169924,109.69378712897206,3364564
2012-12-07,111.30586242675781,111.45082524388795,110.23890536570856,110.25629572090153,4279500
2012-12-10,111.6943588256836,112.2278419136154,111.13188873120444,111.43342023609355,3596671
2012-12-11,112.61052703857422,112.95845434221401,112.0016704536449,112.0190608030062,4334624
2012-12-12,111.88571166992188,112.92947522906617,111.60157053272822,112.84249570373,4437027
2012-12-13,111.3290786743164,111.94373854519742,110.96956377987746,111.43925154864775,3789867
2012-12-14,111.19568634033203,112.14666756694507,110.90575145939438,111.15509342087621,4002937
2012-12-17,112.27423095703125,112.4423963211307,111.19567735930465,111.19567735930465,3966850
2012-12-18,113.47451782226562,113.60788391612473,112.40175835389569,112.4075520509641,4315691
2012-12-19,113.12081909179688,113.9152313689589,113.07442323060489,113.34116472580017,4466943
2012-12-20,112.9410171508789,113.04539623274428,112.00742687556365,112.76705818450708,4376987
2012-12-21,112.15818786621094,112.78444382105518,111.08542861154838,111.97263226016547,8603664
2012-12-24,111.5667495727539,112.39596093762805,111.3464039711587,111.94366382951489,1706235
2012-12-26,111.30586242675781,112.22205371553801,110.7259926480135,111.45662819902685,2904219
2012-12-27,111.74654388427734,112.0770716374836,110.58101082706354,111.06229507151883,4150110
2012-12-28,110.07650756835938,111.46238608382755,110.07650756835938,110.8187395360438,3699284
2012-12-31,111.07386779785156,111.14925065479271,109.50242445276238,109.72857302358582,4900405
2013-01-02,113.85725402832031,113.85725402832031,112.37859295904549,112.54674904238969,4428869
2013-01-03,113.23097229003906,113.82243843555409,112.7496789424368,113.46291453537607,3812356
2013-01-04,112.48875427246094,112.7612894521408,111.78711524279032,112.60473003693842,3535689
2013-01-07,111.99588012695312,112.36700077498759,111.53198625824241,112.14664586566185,2993966
2013-01-08,111.83930206298828,112.08865321043623,111.10287303758433,111.86829831957482,3166137
2013-01-09,111.52043914794922,112.19888527353416,111.1319279759991,112.19308231710906,3359752
2013-01-10,111.84510803222656,111.8914946399286,110.91732034753014,111.71174190752856,3774073
2013-01-11,112.75553131103516,113.0744531950328,111.85673042178858,112.58157223701619,4058898
2013-01-14,111.6943588256836,112.07707616117085,111.18987199940979,111.81033461720494,4364121
2013-01-15,111.62479400634766,111.75816016881933,110.40126821323479,110.93474211823342,4364017
2013-01-16,111.6769027709961,112.01902701825887,110.95787358823777,111.3347877788393,3099193
2013-01-17,112.29161071777344,112.76129825515652,112.05385621723484,112.40757723619568,4060154
2013-01-18,112.76712036132812,113.07444557000787,112.37860932085478,112.51197546724624,4769342
2013-01-22,113.70069885253906,113.70069885253906,112.50036664441113,112.70332194683097,7502226
2013-01-23,118.71074676513672,120.94904857532627,117.92212819148648,118.0033140066945,13106903
2013-01-24,118.53681182861328,118.9079325155302,117.75978974849164,118.24108327405938,4651771
2013-01-25,118.85575866699219,118.97752817554904,118.36867137765277,118.5542271180994,3513409
2013-01-28,118.83250427246094,119.58052980496014,118.46138372722397,118.78610841986428,2953590
2013-01-29,118.23527526855469,119.29643845920825,118.08450952049093,118.49042015146578,3783487
2013-01-30,118.01492309570312,118.80354175246572,117.82356444406747,118.11349927090973,3136326
2013-01-31,117.75395965576172,118.56578076529559,117.69018270211816,117.89893167751075,3233604
2013-02-01,118.97743225097656,119.07600836939041,118.200410694545,118.67010724975133,3525752
2013-02-04,118.17145538330078,118.88470026142215,118.0438829781879,118.40340689352563,3335485
2013-02-05,117.59162902832031,118.72817518643089,117.42926661360612,118.47303028254665,3804197
2013-02-06,117.05587768554688,117.21310538432937,116.20570308330493,116.6890223491195,3790913
2013-02-07,116.31051635742188,116.99181776693798,115.69326964150628,116.82294461216127,3218228
2013-02-08,117.4402084350586,117.67896369675275,116.27559690572276,116.44446079103245,3026392
2013-02-11,116.55511474609375,117.59744432138466,116.31635946780888,117.03260671453019,3080156
2013-02-12,116.48518371582031,116.89280271988137,115.8912280476975,116.46771087785153,2575043
2013-02-13,116.51435852050781,117.01514145243361,116.21155780928436,116.84045016427658,2269611
2013-02-14,116.25811767578125,116.64826395725896,116.03101718533605,116.30469953205754,3445733
2013-02-15,117.0325927734375,117.18981118623525,116.35710938352696,116.45028239063842,3794679
2013-02-19,116.64826965332031,117.56249903881117,116.59004233013165,116.81131545231456,3136222
2013-02-20,116.06015014648438,117.46351703762139,115.79810393668009,116.82296996261832,3886308
2013-02-21,115.48949432373047,115.920404465086,115.36138489856341,115.66418561475191,4103353
2013-02-22,117.09668731689453,117.09668731689453,115.78648386274966,116.01358443167136,3250863
2013-02-25,115.01199340820312,117.91189092030791,115.01199340820312,117.43439895008235,4021661
2013-02-26,115.96110534667969,116.4036607144539,115.20409467274858,115.66412287777453,3547614
2013-02-27,117.81869506835938,118.06325907253053,115.64667227536705,115.81554542106099,4377615
2013-02-28,116.94525909423828,118.27874387301297,116.92196816359707,117.73136982667847,4904903
2013-03-01,118.15644836425781,118.17391191321374,116.08924374165258,116.84042728652425,3460482
2013-03-04,119.48409271240234,119.48409271240234,117.94678951622822,117.97008973395062,3863296
2013-03-05,120.26437377929688,120.94567505532477,119.77523654641953,119.87422760966179,3982959
2013-03-06,121.34171295166016,121.40576766667951,120.34013773923115,120.55559281810211,3760161
2013-03-07,121.94725799560547,122.05207644334341,121.2601292956443,121.28924759647451,4063082
2013-03-08,122.50630187988281,122.71592952331288,121.95310052354297,122.19767385259917,3870723
2013-03-11,122.33159637451172,122.40147844886553,121.72599510241498,122.30830544774875,3189986
2013-03-12,122.60530853271484,122.71011772070129,121.7551337990924,121.93565245283548,3756814
2013-03-13,123.4845962524414,123.65928753210135,122.15111142951272,122.4015028832964,3510271
2013-03-14,125.66242980957031,125.69736620448121,123.53699768853019,123.53699768853019,5758753
2013-03-15,125.14997100830078,125.72063587159523,124.27068743438993,125.41783524544691,8295094
2013-03-18,124.15421295166016,124.90539636867877,123.82229404920561,123.97370364346784,3144276
2013-03-19,124.28822326660156,125.26649841885187,123.35070260847634,124.69001517892113,3345736
2013-03-20,125.23152160644531,125.67407716416966,124.78896604872098,125.05683033519793,3157874
2013-03-21,123.6010513305664,124.03196141296259,122.34908485745665,124.00867048322218,6098598
2013-03-22,123.49627685546875,124.13099674034906,123.22842177394868,123.57197705113083,3170949
2013-03-25,122.71593475341797,123.92131931319356,122.31414299818134,123.76409160337103,3391655
2013-03-26,123.65930938720703,123.74083695562618,123.15852639113305,123.31575414705495,2406114
2013-03-27,122.80326843261719,123.54280646423145,122.34324940039718,122.8440322009079,3371676
2013-03-28,124.2066421508789,124.28816969212528,122.13361946278914,122.18602869729534,3922395
2013-04-01,123.67091369628906,124.32310614438202,123.01291245734978,123.91548702608209,2243147
