Date,Close,High,Low,Open,Volume
2010-01-04,46.781776428222656,46.84264964035514,45.97214923830827,46.18521244726455,2408300
2010-01-05,47.268775939941406,47.35399937395274,46.59916125371145,46.64177297071711,2356500
2010-01-06,46.57481384277344,46.98875825190049,46.17304222024023,46.325227596473276,5208100
2010-01-07,45.296470642089844,46.38611416237555,44.80947544031454,46.367852655066805,7038300
2010-01-08,46.0269660949707,46.227851995865045,45.24168864592741,45.25995015613032,3629400
2010-01-11,46.246097564697266,46.38002145246227,45.7712798857701,46.118262393011456,1973500
2010-01-12,46.24001693725586,46.55047649098898,45.8443339208243,46.1121817432082,2119000
2010-01-13,46.800045013427734,46.88526845218258,46.08781857054978,46.36175503311529,2245100
2010-01-14,46.775699615478516,46.891361998989645,46.35567109386101,46.74526532383266,1954500
2010-01-15,46.727012634277344,46.98877174232208,46.4652535262326,46.8487591124854,2041900
2010-01-19,47.670555114746094,47.907963976686645,46.59917319985079,46.75135860593217,3765500
2010-01-20,47.548805236816406,47.664467623327106,46.76352804044681,47.366180904886846,3128200
2010-01-21,46.86092758178711,47.83491315410659,46.550468084121995,47.51228086868166,2304400
2010-01-22,46.00868225097656,47.061802412336334,45.95998181785513,46.72090866914412,2072100
2010-01-25,46.727012634277344,47.16530738675508,46.15479396917246,46.4165530772172,2559200
2010-01-26,46.73916244506836,47.08614484613102,46.17303277551053,46.52001517657319,2835100
2010-01-27,46.952239990234375,47.08007517450767,46.264363624098046,46.68439683266033,3054500
2010-01-28,46.355682373046875,47.767962961410205,45.807813902489826,47.74361273557093,3542400
2010-01-29,45.36343002319336,46.538301705057954,45.27212248248498,46.361770696801315,3249800
2010-02-01,45.58864974975586,45.862581562134906,45.217317069837335,45.862581562134906,2781100
2010-02-02,46.59917068481445,46.72700586170373,45.5886574136948,45.65561936030296,2995600
2010-02-03,46.68440246582031,46.84267196392477,46.166968305282296,46.37394289836362,2647600
2010-02-04,46.26436233520508,46.946154609998445,46.233923396989425,46.41654773762352,4992800
2010-02-05,46.09391784667969,46.64178625300515,45.07123170298221,46.17305258813164,5029700
2010-02-08,45.36951446533203,46.179141975076675,45.33299145249039,46.06956829222153,4308100
