Date,Close,High,Low,Open,Volume
2011-12-12,21.894405364990234,22.277077437428115,21.7030680253923,22.242910660497305,35977900
2011-12-13,21.38189125061035,22.297574750134235,21.09488595518677,22.119903377838188,49475100
2011-12-14,21.532228469848633,21.826067401803414,21.067553070792588,21.101719842861318,41291500
2011-12-15,21.70306396484375,22.05840280993043,21.573227890716236,21.93540035058634,33457300
2011-12-16,21.791902542114258,22.277077554655676,21.737234916709888,21.976406266621133,52596800
2011-12-19,20.978715896606445,21.798730047813986,20.78737860963537,21.778230508645446,47388000
2011-12-20,22.01057243347168,22.16774168922923,21.347727330899197,21.457062578676535,49091600
2011-12-21,22.085744857788086,22.14724610859213,21.79873945516226,21.86707432309778,30893000
2011-12-22,22.857921600341797,22.926255149803065,22.23607691591611,22.338577240108012,35543200
2011-12-23,22.939922332763672,23.028758032282596,22.63925106630599,22.974089107422394,21958800
2011-12-27,22.570924758911133,23.021933158771226,22.570924758911133,22.70076220872896,16891600
2011-12-28,22.311243057250977,22.61191429298062,22.256574137977832,22.54358075064674,19242700
2011-12-29,22.837413787841797,22.90574992711778,22.352238929389593,22.352238929389593,19792000
2011-12-30,22.721250534057617,22.837418082536942,22.591415755152905,22.62558252783755,18196900
2012-01-03,23.903440475463867,24.046942496083766,23.24059408485119,23.27476346698172,44102800
2012-01-04,24.054853439331055,24.192506913873018,23.628130031220447,23.70383694797296,36571200
2012-01-05,24.557287216186523,24.722469290778733,23.676309150303442,23.889669548778524,38381400
2012-01-06,24.33704376220703,24.619232225349922,24.18562466595217,24.56416978106748,33160600
2012-01-09,24.295757293701172,24.557298764574124,24.082396794890553,24.392113986779897,23001800
2012-01-10,24.811941146850586,25.01842002539642,24.61234375986368,24.82570675548983,35972800
2012-01-11,25.231786727905273,25.286849170551637,24.54352194795639,24.63987859706575,29852900
2012-01-12,25.362560272216797,25.50021377600469,24.89453993465129,25.34191316558139,39420700
2012-01-13,24.722475051879883,24.722475051879883,24.17874775199337,24.268220302613297,61571500
2012-01-17,24.027334213256836,24.557298648201396,23.74514563106796,23.986037362623232,55115100
2012-01-18,25.149200439453125,25.245557106761623,23.765786500174645,23.772670619566547,55502100
2012-01-19,25.41761589050293,25.56903496651334,25.26619681449252,25.3556719617279,37000400
2012-01-20,25.713581085205078,25.74111231561437,25.204263824723782,25.3143861208383,34716500
2012-01-23,25.92005729675293,26.112770638011604,25.651634392707678,25.679165620179592,27499200
2012-01-24,25.92005729675293,26.078357916432893,25.328149033718596,25.58969044365705,25403800
2012-01-25,25.87876319885254,26.030182340477058,25.548396310735747,25.713581067555463,29860700
2012-01-26,25.80306053161621,26.222900049825682,25.63787574740946,26.07148350861949,33284600
2012-01-27,25.610328674316406,25.920048312212923,25.569034472944505,25.624094283280858,27674600
2012-01-30,25.472684860229492,25.58280714814222,25.025314214250102,25.23179317589616,24423600
2012-01-31,25.672290802001953,25.837475601159976,25.41763341942651,25.830591479036595,29649500
2012-02-01,25.87876319885254,26.174717361742662,25.809937748399197,26.07836068089893,41957800
2012-02-02,25.844341278076172,26.264183202818504,25.75486612390444,25.940697924635717,26784200
2012-02-03,26.346776962280273,26.49819606567976,26.188476365781707,26.339895469181194,41074400
2012-02-06,26.25042152404785,26.37430940975673,26.023295483929637,26.195361700133958,23106200
2012-02-07,26.064598083496094,26.23666435507414,25.947594279074032,26.057716587863066,21091900
2012-02-08,26.36054229736328,26.394955013541487,26.13341627016957,26.188476090950306,23258700
2012-02-09,26.057710647583008,26.622087679658218,26.043945033932104,26.567025225054614,28608400
2012-02-10,25.885643005371094,25.995765283058155,25.54151055940875,25.617220117604017,22618800
2012-02-13,26.36054229736328,26.388073520514624,26.00264427296166,26.20912582107479,24828000
2012-02-14,26.098995208740234,26.33300530319824,25.76862847989153,26.312358203120628,27031900
2012-02-15,25.741104125976562,26.429368914098696,25.6791601900247,26.20912439194136,26534900
2012-02-16,26.15406608581543,26.236657138308626,25.500213908565602,25.569041973578447,22139600
2012-02-17,26.477550506591797,26.59455427476052,26.312365781828866,26.56702304971301,28009300
2012-02-21,26.47066879272461,26.821685380168812,26.43625607104951,26.601440810821316,22804200
2012-02-22,26.202247619628906,26.422492203532325,26.085243833096325,26.36054825021433,23416900
2012-02-23,26.49131965637207,26.511966765153545,25.982002427075013,26.195365511399352,31361400
2012-02-24,26.346776962280273,26.622083945638984,26.284833022300663,26.60831833391885,17586400
2012-02-27,26.88363265991211,27.00063645320712,26.009535768359385,26.20224913403244,34030400
2012-02-28,26.986867904663086,27.22087809134244,26.73909210399996,26.931808074250394,37900900
2012-02-29,27.007511138916016,27.489294384792696,26.856092047056617,27.0694550741747,41187700
2012-03-01,27.785253524780273,27.84031597752028,27.1658166845887,27.19334528543645,44376700
2012-03-02,27.964204788208008,28.13627102038289,27.68889776651926,27.826551277363635,34897900
