Date,Close,High,Low,Open,Volume
2011-12-12,14.808587074279785,15.478053029889033,14.638988555480918,15.397716979012726,1524700
2011-12-13,13.701735496520996,15.022814438458632,13.25542490511992,14.960331228068847,2828800
2011-12-14,13.51428508758545,13.835628408684837,13.148309685579328,13.790997179048002,2015300
2011-12-15,13.648177146911621,13.951668469611018,13.541062712653572,13.898110826847068,2073800
2011-12-16,13.666029930114746,14.21052851515918,13.567841060605037,13.79992275964818,958600
2011-12-19,12.782333374023438,13.808848109184346,12.737703001804523,13.746364055792256,1270300
2011-12-20,13.344685554504395,13.425021591391733,13.03226867371677,13.130456690318052,2008900
2011-12-21,13.175087928771973,13.389316793157736,12.87159661192389,13.317907171695815,1266300
2011-12-22,14.103414535522461,14.192676140996412,13.157235728863423,13.210793373163696,1869100
2011-12-23,14.12126636505127,14.246233632901852,13.924890324347325,14.13911919671701,648400
2011-12-27,14.085561752319336,14.281938647072144,13.96952089865949,14.023078543144756,803900
2011-12-28,13.51428508758545,14.201602959421058,13.45180102558592,14.023078892143621,805200
2011-12-29,13.755290985107422,14.058782294655536,13.38931647110051,13.478578921415775,756500
2011-12-30,13.719585418701172,13.782068619714478,13.487503741694935,13.69280702559115,797900
2012-01-03,14.290863990783691,14.442609645624904,13.951667871213326,14.085560695475658,885600
2012-01-04,14.433683395385742,14.433683395385742,14.032004066735697,14.15697047713759,629200
2012-01-05,14.72824764251709,14.72824764251709,14.121265043025204,14.237305884179229,802400
2012-01-06,15.085293769836426,15.138850550321896,14.174820840156352,14.69254007368449,1570600
2012-01-09,15.781538009643555,15.942210046342979,14.978179528685711,15.174555516574298,1448200
2012-01-10,15.567313194274902,16.067180557118583,15.290599414407044,15.942214142042591,1212800
2012-01-11,15.692275047302246,15.817241426048088,15.183481416649354,15.567308668556405,1548200
2012-01-12,15.710128784179688,16.06717681739164,15.531603916304054,15.647645591185011,1588300
2012-01-13,15.317378044128418,15.647648602495437,14.674691460665143,15.522680489917287,2204700
2012-01-17,15.344157218933105,15.710131734522315,15.201337978827056,15.433419669634297,934200
2012-01-18,16.94194984436035,17.602489323258826,15.638723719043316,15.656576551523228,3587900
2012-01-19,17.17403221130371,17.522153945185718,16.808057644263684,17.129401830948538,3272500
2012-01-20,18.352293014526367,18.414776231632942,16.906247496362916,16.959804296377122,2046600
2012-01-23,18.343366622924805,18.45048192564205,17.959540902659626,18.218400188538002,1392300
2012-01-24,19.414508819580078,19.49484485434703,18.07557717685042,18.25410207689689,1799500
2012-01-25,18.780750274658203,19.637665782493368,18.76289744261003,19.584108988888616,1607600
