Date,Close,High,Low,Open,Volume
2011-12-12,35.37045669555664,36.025835445640006,35.03607839166729,36.00577433730484,3802984
2011-12-13,34.98257827758789,36.02583540474192,34.80201410725678,35.53095687831737,5259986
2011-12-14,34.47431945800781,34.94244787565613,34.394069358828695,34.77525874948123,5336331
2011-12-15,35.0494499206543,35.31026417677162,34.62813545741974,34.95582479983591,5776926
2011-12-16,35.51089096069336,35.91883039157237,35.12969872424046,35.35038792041189,7890758
2011-12-19,34.96918487548828,35.86531632720173,34.84212084626047,35.7716912463874,4068298
2011-12-20,36.35350799560547,36.42038305238879,35.624562778911276,35.63793779026794,4365998
2011-12-21,36.239830017089844,36.38695518682307,35.771701637926306,36.27326613611395,5138347
2011-12-22,36.54077911376953,36.600968118949105,36.14621463288124,36.30671486122142,4471389
2011-12-23,36.76814270019531,36.78151771495411,36.46051736074287,36.60764252308969,2270862
2011-12-27,36.74808883666992,36.88852793885421,36.54077464751781,36.64108585841772,1460118
2011-12-28,36.099395751953125,36.8617745723008,36.07264571752351,36.8082773425452,2524045
2011-12-29,36.64105987548828,36.70793775413531,36.05924561189276,36.233120714710715,2739836
2011-12-30,36.34683609008789,36.71465049417955,36.29333601960938,36.627714299203824,2331181
2012-01-03,37.169395446777344,37.42352356263793,36.93533127231757,36.96877022828457,5131335
2012-01-04,37.135955810546875,37.20951696413798,36.88182771876995,37.1092057839496,4074085
2012-01-05,37.176090240478516,37.303151479357645,36.60096168426678,36.988837167897906,3199239
2012-01-06,36.90190124511719,37.2630266979982,36.808276127703586,37.2630266979982,4262387
2012-01-09,37.20952224731445,37.28308625045331,36.7681439066877,37.10921105288343,2883510
2012-01-10,37.83816909790039,38.11904453179824,37.5238518536915,37.61079090754539,6134499
2012-01-11,37.75790786743164,37.89166088386774,37.49040751276692,37.62415769009928,3899806
2012-01-12,38.2461051940918,38.33973033027025,37.76460165464135,37.958540856277345,3336681
2012-01-13,37.918418884277344,38.0053579373572,37.57066551106223,37.95185501608198,2738723
2012-01-17,38.22603225708008,38.587157670605286,38.14577932608236,38.33971846771232,3442406
2012-01-18,38.91484451293945,38.95496955343058,38.14577413910238,38.219338132887536,4422199
2012-01-19,39.12217330932617,39.16229836486093,38.72091991487467,38.9416091398678,4447907
2012-01-20,38.3731575012207,39.07535006533698,37.971904201853796,39.07535006533698,7097375
2012-01-23,38.533668518066406,39.05529710215474,38.326354302430886,38.419979436146015,3757467
2012-01-24,38.54035186767578,38.573787991038614,38.1123484792647,38.239412561892166,2946834
2012-01-25,38.86134719848633,39.001786279917056,37.78465419875829,38.32634374270076,4090445
2012-01-26,38.674102783203125,39.39635940225879,38.45341357616986,39.32279538687981,5087933
2012-01-27,38.968353271484375,39.2626036341475,37.998657478585834,38.19928272585615,6797228
2012-01-30,38.90816879272461,38.97504388290835,38.45341534037136,38.7543546657501,4136853
2012-01-31,38.814537048339844,39.1689763854314,38.526972790029404,39.0486012436254,3835926
2012-02-01,39.41642379760742,39.683927007492954,39.215798519521215,39.215798519521215,3851952
2012-02-02,39.47660827636719,39.61035844642955,39.1489189401626,39.41641928028733,3598100
2012-02-03,40.62018585205078,40.653621980384656,39.79092898627238,39.87786803032774,6290972
2012-02-06,40.33260726928711,40.47304350123319,40.125293126096274,40.165418169381304,4333946
2012-02-07,40.232303619384766,40.332617673024714,39.7976141187846,40.111928458479085,3210479
2012-02-08,40.03836441040039,40.29917867838454,39.86448917811221,40.172114589083606,3619023
2012-02-09,40.05172348022461,40.185473605650365,39.89790941643366,40.038348467682034,3546239
2012-02-10,39.67723846435547,39.744113557700935,39.29604901273434,39.73742746791836,4069634
2012-02-13,40.218936920166016,40.312562064679774,39.69061934603897,39.99824765997426,3042766
2012-02-14,40.01829147338867,40.18547772776907,39.66384934599872,40.01829147338867,2451151
2012-02-15,39.45654296875,40.19886064561699,39.329481731130365,40.19886064561699,3457208
2012-02-16,39.7708625793457,39.83774051008714,39.42979819244218,39.4565482290972,2503234
2012-02-17,40.19218444824219,40.299184606929906,39.97149520139668,40.0383703005765,3527320
2012-02-21,40.05172348022461,40.51985175831741,39.91128442897624,40.44629060888456,2485094
2012-02-22,39.79759979248047,40.00491391451894,39.5702217312951,39.7307218880593,2814734
2012-02-23,39.70541000366211,39.87365365378078,39.25451942123311,39.691950625933046,4060953
2012-02-24,39.887115478515625,40.15630590662202,39.61119678963731,39.70541243952072,2870378
2012-02-27,40.1765022277832,40.31109604241562,39.503530297609544,39.53717732276186,3916277
2012-02-28,40.21014404296875,40.46587223946604,40.06209087657559,40.18995354631873,3391770
2012-02-29,40.08900451660156,40.51297632202056,40.062085762511806,40.196679532960594,5052876
2012-03-01,40.45915222167969,40.50625862844214,39.9073147229545,39.94096174821175,4452692
2012-03-02,40.21014404296875,40.5264408724051,40.12265665250366,40.45241286070302,3040429
2012-03-05,39.772705078125,40.32454239685598,39.71886756966448,40.2437861341652,3819344
2012-03-06,38.87765884399414,39.389118118595384,38.72960567048121,39.281443083313256,5545777
2012-03-07,38.85746383666992,39.005519850010955,38.568085784428156,38.796898064858404,6483503
2012-03-08,40.03517150878906,40.115927780136175,39.27470947774305,39.59773742014245,4592360
2012-03-09,40.23033142089844,40.492793590586324,39.954412729546064,40.243790799573894,3622918
2012-03-12,39.8803825378418,40.32454197802787,39.79962341897917,40.250516833168824,4129062
2012-03-13,40.62738037109375,40.681217876511234,39.96113695603671,40.183218094389055,4948709
2012-03-14,40.72833251953125,41.044632213478145,40.593738728709845,40.64757624503841,3627147
2012-03-15,40.95042037963867,40.990798523468534,40.52644844091935,40.735070279212735,2992908
2012-03-16,40.62738037109375,40.93694602724427,40.526433619930735,40.91002727453552,5673093
2012-03-19,40.68793869018555,40.91675090334709,40.46585759247461,40.539885577381575,2532615
2012-03-20,40.028438568115234,40.43895102394052,39.927491805022974,40.43895102394052,3580071
2012-03-21,40.0217170715332,40.25052940861219,39.85347623528345,39.97461066590741,4209413
2012-03-22,40.21014404296875,40.2572532971448,39.28816945517475,39.71214417172621,5916594
2012-03-23,40.48606872558594,40.53317512971987,39.93423125765303,40.2774468953904,4565540
2012-03-26,41.576263427734375,41.623372665251644,40.88983249654549,40.9167512445525,5528973
2012-03-27,41.253257751464844,41.724338918986966,41.24652663280903,41.62339213822899,3258779
2012-03-28,40.883121490478516,41.253258743151704,40.5331747372468,41.16577134059093,3045103
2012-03-29,40.849464416503906,40.93694894052792,40.2505178405946,40.465867877589936,3035643
2012-03-30,41.08500671386719,41.320547255460056,40.9436818175093,41.2061411148836,2987789
2012-04-02,41.13210678100586,41.31380978308618,40.6273787592364,40.761972517440206,3349480
2012-04-03,40.80234909057617,41.26670182420579,40.6273772115766,40.9907803448834,2838661
2012-04-04,40.47934341430664,40.53317808423604,40.23707168606044,40.45242179382451,3223722
2012-04-05,40.03517150878906,40.385115351293216,40.028440391004665,40.270712062056944,3264900
2012-04-09,38.95841598510742,39.71887522418195,38.94495660539844,39.516984528547155,5159826
2012-04-10,38.07683181762695,38.89112877846512,38.070100697589424,38.79691309702309,7644697
2012-04-11,38.41330337524414,38.783440569552326,38.25179083322591,38.54790001727027,5535205
2012-04-12,39.564083099365234,39.62465172457485,38.42003033648488,38.4940583387399,5188316
2012-04-13,39.079551696777344,39.46987657827645,39.02571417615833,39.436229556395205,3027630
2012-04-16,39.03244400024414,39.49679402868874,38.931497223925724,39.422768868798265,3694811
2012-04-17,39.65829849243164,39.806351628345894,39.012242730785,39.38910811557714,5698578
2012-04-18,39.52371597290039,39.67850028052474,39.26125661893264,39.436231426252085,4006533
2012-04-19,39.03244400024414,39.65157832384067,38.77671292877379,39.47660638763177,5057105
2012-04-20,39.96787643432617,40.71487631718547,39.94768879263337,40.28417615295203,9378810
2012-04-23,39.840003967285156,39.873650980846904,39.39584167498977,39.70540734200646,5164166
