Date,Close,High,Low,Open,Volume
2010-05-25,107.84619140625,108.32278812582236,101.52187714263775,101.92281955829426,21490900
2010-05-26,106.13648986816406,110.29722173970616,105.6750264170459,109.15490432912874,17073900
2010-05-27,109.92840576171875,110.00424923710592,106.96310408426068,108.39645782119702,12910200
2010-05-28,109.40515899658203,110.57308417423957,108.52543682458766,109.52650397619993,10683700
2010-06-01,107.58504486083984,111.02812521650756,107.46369986512666,109.40517350815477,9455200
2010-06-02,109.8374252319336,109.96634990869275,107.03896937237766,107.6911840485129,7668400
2010-06-03,109.2383041381836,110.15595956431304,108.07039062247578,109.89811018153374,7454900
2010-06-04,107.88079833984375,110.62616187747837,107.47127351168092,107.8201258519504,14900400
2010-06-07,105.17333221435547,108.65434490559454,104.54387981957183,107.90353597766212,12238600
2010-06-08,104.49079132080078,105.93172518280758,102.42039346624784,105.52220038765701,14587000
2010-06-09,103.74757385253906,105.73454849325498,103.30770702900408,105.10508449951143,8950600
2010-06-10,101.44967651367188,104.48323181825393,99.57645518732484,104.3543071064606,21931000
2010-06-11,102.86785888671875,103.17880107963153,100.86571286860173,101.11598256737824,9241800
2010-06-14,101.19940185546875,103.98268732244118,101.16905982353586,103.98268732244118,10951400
2010-06-15,103.82340240478516,104.20259673288457,101.09321018572483,102.1018684871204,10649300
2010-06-16,103.94477081298828,104.8548350912836,102.92095283944172,103.18638198572633,7077700
2010-06-17,104.14196014404297,104.945850455811,102.54933896526445,103.86134840669537,8104300
2010-06-18,104.79415130615234,105.96207645467926,104.29362352887756,104.52114246696277,10154900
2010-06-21,104.46044158935547,106.28814917463329,104.13432849990615,105.90895490490989,8691000
2010-06-22,102.22322082519531,104.46805675536251,102.07154538025982,104.30879001631871,9002200
2010-06-23,102.43556213378906,103.42904942950183,100.66092386986939,101.54823721578292,8232200
2010-06-24,102.36727905273438,103.12566757172178,100.94909622529687,101.73023547408667,9967900
2010-06-25,105.91654205322266,106.85693639921247,102.70855032494684,103.89164612076,14332300
2010-06-28,103.64138793945312,106.46259443234473,103.54279371925314,106.46259443234473,9908100
2010-06-29,101.44207000732422,103.02711121107266,100.99462344429892,102.3673051622439,10338100
2010-06-30,99.5536880493164,101.85160488824512,99.36409087401145,101.38139602446542,9139800
2010-07-01,99.45508575439453,101.43448056703495,98.21132884808243,99.87220182067743,11645300
2010-07-02,99.40957641601562,100.39548388404677,98.35541675311322,100.19071572734158,6566400
2010-07-06,100.30448913574219,101.91986083164907,99.40201626875346,101.42691278661611,7820100
2010-07-07,103.01192474365234,103.2394436376665,100.16038777867104,100.44098785710322,9300400
2010-07-08,102.73131561279297,104.0281535218437,101.29037045907027,103.83855638888734,9895700
2010-07-09,104.70313262939453,105.03682547884038,102.07152315191902,102.65548563844928,6919900
2010-07-12,104.0888900756836,104.89278056280169,103.16365457146526,104.36191057811028,4728900
2010-07-13,106.364013671875,107.0844806122748,104.74106233969411,105.03683346563058,8983900
2010-07-14,105.4615249633789,105.86347002647892,104.39219417795769,105.6359511145883,6068500
2010-07-15,110.13323211669922,110.91437172341097,104.52115913354953,106.18961232539708,21621900
2010-07-16,110.85370635986328,115.2751151246785,110.76270339309889,114.87316992534045,29604600
2010-07-19,110.4820556640625,112.01400401450181,109.28381175136533,111.99125328021596,10875900
2010-07-20,112.93168640136719,113.55355924071544,107.34994400393825,107.82772111028878,20571400
2010-07-21,111.47555541992188,114.49393910395382,111.37696118917671,113.79622291213246,11337000
2010-07-22,111.1418685913086,113.66730440303755,109.32932002381521,112.90891568739859,13307300
2010-07-23,111.77133178710938,112.55247123267152,109.64026136346347,111.21769969688116,7306900
2010-07-26,112.39318084716797,112.99989400186462,110.12560648776538,111.77888797292057,6089000
2010-07-27,111.65760040283203,113.50049154463494,111.4831741868085,113.06820429420205,7151200
2010-07-28,111.63478088378906,112.73444185495129,111.316259113858,111.48310550364423,4845600
2010-07-29,115.71492004394531,116.14719547640932,111.96089924036816,112.44626742304352,15657700
2010-07-30,114.38016510009766,116.34438864041176,114.36499408911983,114.782110100329,8792400
2010-08-02,115.8363037109375,116.51884896811848,114.97932070653287,115.89697620056823,6523100
2010-08-03,116.17755889892578,116.7615213983746,114.82762803055284,115.36607749054043,5648500
2010-08-04,118.61955261230469,119.25659619943875,116.03344495080526,116.50364213577221,12283700
2010-08-05,118.24795532226562,118.47547422861119,117.0952013496491,118.02802770845669,5680200
2010-08-06,117.68675231933594,118.35413807504828,116.61743305250631,117.20138401666146,8082600
2010-08-09,117.85353088378906,118.46024380573596,117.23923824519919,118.2554757355105,4209800
2010-08-10,116.71603393554688,117.375840073259,116.16999306327924,116.80704846232145,5861700
2010-08-11,113.18952941894531,115.27509863771985,112.93168000192686,115.06275069757585,7734400
2010-08-12,113.31846618652344,114.20577979628547,112.09745961471152,112.09745961471152,4949300
2010-08-13,112.30219268798828,114.09957008553613,112.30219268798828,113.28810024747118,4218700
2010-08-16,112.05952453613281,113.13643523977275,111.48315321607183,111.92302010720837,3760100
2010-08-17,112.6889877319336,113.59905196715519,112.34771509023733,112.75723994585394,4391600
2010-08-18,113.15159606933594,113.71280789483374,112.0367637117714,112.65105673081847,4460600
2010-08-19,111.52104949951172,113.50044427149498,110.93708701871037,112.74963536760752,5290900
2010-08-20,112.42356872558594,112.97718935296885,111.67275958854385,111.8168553234192,5276800
2010-08-23,111.28595733642578,112.62071722649006,111.17978338576262,112.33252582950749,3729200
2010-08-24,109.17005157470703,110.33797665868644,109.07146891225712,109.81468660163921,6372300
2010-08-25,109.72364044189453,110.21659990033871,108.25995622062514,108.30545767818523,5638400
2010-08-26,107.54711151123047,110.08771856419396,107.4333578225701,109.92087210609576,6818100
2010-08-27,105.98481750488281,107.4940151365587,104.84723449051913,107.0313975811671,11252000
2010-08-30,103.90160369873047,106.52461120694318,103.89399334695807,105.55143747404772,6205800
2010-08-31,104.10688018798828,104.92799774617467,103.24014692120485,103.58988668902646,7064100
2010-09-01,106.24336242675781,106.69953132802596,104.76839195023811,105.68834010854438,6897700
2010-09-02,106.27371215820312,106.55501674346078,105.26252148001059,106.38775142218708,4992000
2010-09-03,111.9835205078125,112.51573474445463,107.45218195286013,107.6726617585839,13588500
2010-09-07,110.40213775634766,111.18523851981553,109.59621753268986,111.11680334154381,6211300
2010-09-08,112.17357635498047,113.78540471748934,110.5161438892232,110.53135299106972,8310300
2010-09-09,113.39005279541016,114.56089844871445,112.90346593153556,113.88423840987096,6729800
2010-09-10,114.34041595458984,114.61412178409022,113.13915212517965,113.63334932904885,4417200
2010-09-13,117.36640930175781,117.61730734670813,115.7926090576224,115.80781816369027,7653600
2010-09-14,115.96746826171875,116.89502647304387,115.73937808495631,116.73535986896567,5688200
2010-09-15,115.99027252197266,116.17274697795301,114.55331953442762,115.31361236595723,5698200
2010-09-16,115.73941802978516,115.92949130916193,114.92591042665174,115.77743500589098,4388600
2010-09-17,114.78900146484375,115.92184189124097,114.46967988718721,115.64813602451433,4835600
2010-09-20,115.48845672607422,115.8686030768528,113.96027257235687,114.78898883277915,5640500
2010-09-21,115.10831451416016,117.51845267376434,114.8726256243863,115.64812745617961,6876000
2010-09-22,112.57655334472656,114.46207612115671,112.28763838663158,114.00589582954854,8986100
2010-09-23,110.17402648925781,111.6641938002325,109.46694819080243,111.27644866956136,9152400
2010-09-24,111.97591400146484,112.21921324721141,110.86589309589921,111.19281340608126,5623700
2010-09-27,111.00274658203125,112.83505497769491,110.83548124128161,111.77063811827476,5205900
2010-09-28,110.25003814697266,111.5273358911972,109.52776241598316,111.39047717521264,5504800
2010-09-29,109.80145263671875,110.25763282361949,108.37209887883091,110.25763282361949,6944900
2010-09-30,109.923095703125,111.74779314003914,109.71021472218979,110.43249030758733,6854400
2010-10-01,112.29522705078125,112.90346351790821,110.10559201072816,110.39449534172556,7439800
2010-10-04,111.43612670898438,112.88067845910183,110.0143712147414,112.29524972617826,5866700
2010-10-05,113.71701049804688,114.25681194082965,111.05598544453859,112.1888143997256,8724700
2010-10-06,114.68258666992188,115.8154273504909,113.38249221213275,113.85387013236625,6330600
2010-10-07,114.8878402709961,115.83820622797238,114.06672269203094,115.64813303657712,4471500
2010-10-08,116.06632995605469,116.62893934061442,114.51532576891904,114.91828012316059,5225100
2010-10-11,115.71654510498047,116.3932051350768,115.0094784717864,116.0738835973944,4454400
2010-10-12,118.00506591796875,118.18752878893105,114.81182646234082,115.0323178996189,6378000
2010-10-13,117.64014434814453,119.13032388093973,117.38164748669742,118.83381004547942,5626200
2010-10-14,115.25276947021484,117.305557473141,114.46207015394819,117.25994176658759,6891100
2010-10-15,114.56849670410156,116.08908194330681,114.54568885360507,116.08908194330681,6901500
2010-10-18,116.85699462890625,117.37399973713963,114.69016722846854,114.7509804401225,6972300
2010-10-19,119.15309143066406,121.4187607812303,117.16872671054546,117.95182738542485,14491200
2010-10-20,121.34272003173828,121.83690564819926,117.73892844332907,118.76532823277385,10631200
2010-10-21,121.11461639404297,122.78725783377882,120.20226757247293,121.32749739903782,6350900
2010-10-22,119.94377899169922,121.63162980970733,119.74610705487854,121.56320624709402,4051700
2010-10-25,119.66246795654297,121.2286690671708,118.8109438422939,121.16024550823563,5728300
2010-10-26,120.34674835205078,120.68127905731455,119.0086371321438,119.15309462770297,4068500
2010-10-27,121.76083374023438,122.09536428132195,119.36591711375921,119.5103745384236,6570900
2010-10-28,124.1102294921875,124.52838134777606,121.9814068406406,122.30072849820012,9918800
2010-10-29,122.50593566894531,124.38385909398178,122.36907698475171,123.28142567518466,4536600
2010-11-01,122.84053802490234,123.89734476587168,121.77612092966464,122.99259429532206,4514400
2010-11-02,123.7908935546875,123.92774070593404,123.01539156084405,123.21306353524976,3332400
2010-11-03,123.64640808105469,124.06455979382143,122.08020694271372,124.06455979382143,4462800
2010-11-04,126.5051040649414,126.51270281565957,123.69202334678339,124.39909000139544,8162600
2010-11-05,130.0633087158203,130.1469297956241,126.14779341814369,126.20101948836285,11989300
2010-11-08,128.6415252685547,130.47383349898206,128.5655029576178,129.21174480573902,5516100
2010-11-09,126.62677001953125,129.89603142776437,126.20860665316174,129.47786806139484,7343900
2010-11-10,127.13616943359375,128.22338262453837,125.8816908900195,126.44430016600279,6328100
2010-11-11,127.50875091552734,128.40589113468576,126.04897806888296,126.04897806888296,3931500
2010-11-12,126.07939910888672,127.82046510593806,125.18224726849832,126.50516136487389,4735600
2010-11-15,127.13616943359375,128.75559689262252,125.45591715532255,125.96531196518626,5199000
2010-11-16,125.52432250976562,126.96887391989311,125.18979188397307,126.05652505027862,5914100
2010-11-17,125.36468505859375,126.00332825551186,124.68802489970832,125.53954916226581,3726300
2010-11-18,127.2350082397461,128.43626068796266,125.90449580294447,125.97291937256165,4987500
2010-11-19,126.7179946899414,127.53911227436708,125.98050977433171,127.34903908170782,4584500
2010-11-22,122.44518280029297,124.97695973417954,120.4684164755849,124.91613490560316,11364000
2010-11-23,119.958984375,122.33109394787624,119.8677529610113,120.96257633346072,7315000
2010-11-24,121.84449768066406,122.17902830770164,120.5444037269398,120.85612650223803,4258200
2010-11-26,120.29349517822266,121.15262952200489,120.17945592955435,120.47596957723624,1876900
2010-11-29,121.09942626953125,121.64683796848112,119.36595975657211,119.73850737426332,4819900
2010-11-30,118.9735336303711,121.40421035784118,118.9735336303711,120.44413606925971,5416900
2010-12-01,120.73369598388672,121.30517136244096,119.62884591068779,120.73369598388672,6024000
2010-12-02,123.8196792602539,124.39115470299353,121.03087630927705,121.2747114123275,7208600
2010-12-03,123.6749038696289,123.81967950901877,122.63862793297783,122.91293661111187,4658000
2010-12-06,123.9339828491211,124.34545172250648,123.05010957351695,123.17964262574601,3686300
2010-12-07,123.12629699707031,125.54935913135128,123.01200654924044,125.35886730050241,5527700
2010-12-08,126.59321594238281,126.59321594238283,123.35485570564474,123.40819898447543,5259500
2010-12-09,126.82946014404297,127.82002000143558,126.29608533673888,127.24854450217433,5746400
2010-12-10,128.36863708496094,128.36863708496094,126.41037546498187,126.79898624458016,4543600
2010-12-13,129.1382293701172,130.23546426662264,127.93431950460148,128.20101274047695,5325200
2010-12-14,127.49990844726562,129.52674296395176,127.12654052260525,129.28290800253498,4892700
2010-12-15,125.88461303710938,127.46949466734578,125.80841166230877,126.97422061123407,4358100
2010-12-16,125.31311798095703,126.4179679823512,124.36065907860076,126.25033428540085,4164400
2010-12-17,124.9930648803711,125.72455833552316,124.29205661697631,124.90163255848735,5343000
2010-12-20,126.52459716796875,127.17226201138322,124.69586976062412,124.76445561308444,3719100
2010-12-21,128.18572998046875,128.68101560240777,126.86753007064502,126.89800364080165,4546900
2010-12-22,129.22959899902344,129.29054612335835,127.93424588639441,128.5209636916811,3858500
2010-12-23,127.70569610595703,129.3058201087945,127.37804419297638,128.8486468051391,2494000
2010-12-27,129.40484619140625,129.5343791753785,126.79892066437529,127.088460194028,2715000
2010-12-28,128.91720581054688,130.47161346185945,128.6428972101159,129.53439725484296,2862900
2010-12-29,127.72854614257812,129.36677072418178,126.92086289298022,129.07721951142216,3329800
2010-12-30,127.73617553710938,128.20097597450678,127.24090152874818,128.07905843725914,1745400
2010-12-31,128.13238525390625,128.62004371353302,127.25611614757881,127.69044295819842,1636300
2011-01-03,131.85842895507812,132.01082007282423,129.42013619104932,129.95351091650923,5717100
2011-01-04,131.88124084472656,132.58224904216013,131.0583151451238,132.48318961831103,3335500
2011-01-05,132.58229064941406,132.95565875696857,131.05835627413344,131.09645695885476,4140600
2011-01-06,131.21835327148438,133.0318269785406,131.0430924754583,132.97086821818738,5375200
2011-01-07,130.06011962890625,131.73644432384455,129.0467023532634,131.59166876636826,4916100
2011-01-10,129.3515625,130.51737151937513,128.92486267940492,129.5344388345542,3650300
2011-01-11,129.04678344726562,130.62404972526738,128.25434256453934,129.91542571129372,4572300
2011-01-12,130.806884765625,131.29454322257578,128.90958258653635,129.06960078606937,5592900
2011-01-13,130.73069763183594,131.51552279491332,130.29637081497245,131.08881146324754,3183800
2011-01-14,133.3442840576172,133.3442840576172,130.44119036212032,130.44119036212032,5885100
2011-01-18,133.1004180908203,133.60331920744264,131.85841952465424,133.15376137289974,4981200
2011-01-19,126.85989379882812,130.6697289124451,126.37985085397028,129.12293678645213,13372700
2011-01-20,126.25028991699219,127.2941807865753,124.97017955621557,126.90558187659049,8914900
2011-01-21,126.63896179199219,128.9248636713664,125.81603572021368,126.39513830407533,5876500
2011-01-24,126.71511840820312,127.30183627211888,126.29603421969188,126.47891049104972,4624300
2011-01-25,123.42340850830078,125.56453386778664,122.0061494564901,124.23871875998188,11259800
2011-01-26,122.91297912597656,124.0787885046183,122.70724463953928,123.21014599451854,6738000
2011-01-27,124.98548126220703,125.15311497952997,122.76053839110791,122.77578099087282,6036000
2011-01-28,123.26344299316406,125.79316817018513,122.99674980995012,125.0845442216925,4570000
2011-01-31,124.67301940917969,124.74922074921585,122.85191899855961,122.96622100861384,3792800
2011-02-01,125.97604370117188,126.67705215851457,124.6654591336668,124.85595094142396,4138400
2011-02-02,125.7627182006836,126.97424354261014,125.11504127800112,125.83890796254656,2986200
2011-02-03,125.45025634765625,125.7169494694496,123.31674625339345,125.7169494694496,4710400
2011-02-04,125.59500885009766,125.70929923744913,124.01773174449224,125.63310952144565,3354500
2011-02-07,127.34754943847656,128.08665836446198,125.41977384335405,125.5645378080771,5036700
2011-02-08,128.4295654296875,128.5590984499556,126.68465414562023,127.26375662057873,4718700
2011-02-09,126.49417877197266,128.18574699423445,125.46552996223888,128.18574699423445,5663900
2011-02-10,125.9836654663086,126.98184072842896,125.4807642783601,125.83888982492665,4265800
2011-02-11,126.98944091796875,127.77426610850627,125.57979711850871,125.80838957608267,4257100
2011-02-14,127.644775390625,127.85812532126891,126.11321355608209,126.60087220136809,3547200
2011-02-15,127.9418716430664,128.3457131909961,127.11133046915013,127.49231393902286,4025900
2011-02-16,128.62765502929688,129.4581963180895,128.01046358300707,128.43716326801265,4606300
2011-02-17,127.37043762207031,128.53624648669674,127.24852008188408,128.42194443276094,4448100
2011-02-18,128.04092407226562,128.23904292485182,127.13419314758028,127.27895710494826,3728100
2011-02-22,124.15487670898438,126.30361711623728,123.70531907125263,126.23504289218147,5448200
2011-02-23,124.26924133300781,125.5722105020448,123.26345056582495,123.91874289395092,4560400
2011-02-24,124.5359115600586,124.88640993446073,122.92054493941461,123.5910681182823,4619300
2011-02-25,125.81605529785156,126.39515797182462,124.59691441516618,125.00075621322634,4636200
2011-02-28,125.06005096435547,126.9461083635829,124.54845000099706,126.39632578923528,4235200
2011-03-01,123.17401885986328,125.60222767044864,123.16638719665495,124.88445518146182,7015500
2011-03-02,123.46417999267578,124.71646013847396,123.02129886592604,123.38018509533715,4658400
2011-03-03,125.60222625732422,126.12909064623288,124.22776955466361,124.24304453230265,4581200
2011-03-04,122.937255859375,124.46442673961567,122.44856164375354,124.37280021524576,7810800
2011-03-07,121.5246353149414,123.57868230347489,121.02830936925157,123.25034611047195,7004100
2011-03-08,123.1663589477539,123.53287677139271,121.44064804414604,121.7384459604885,4845900
2011-03-09,123.96815490722656,125.01426368779141,123.3801905996256,123.5863620207262,4125200
2011-03-10,122.37985229492188,122.93726645184847,122.16604928537771,122.78455168094408,4563400
2011-03-11,122.69292449951172,123.35725187217267,122.05151541336221,122.05915872599644,2883900
2011-03-14,120.974853515625,122.55548120230364,120.66179229409052,122.12787515703528,4376100
2011-03-15,120.0738754272461,120.68474644014393,118.24127403994807,119.16520639762744,5243600
2011-03-16,117.88233947753906,120.06619458954889,117.02711574918474,120.0585512772534,7223400
2011-03-17,118.9284896850586,119.38664583075959,117.55403289935039,119.06592953793202,5293900
2011-03-18,122.14314270019531,122.36457737038496,118.53901817876606,119.57749493326924,10170600
2011-03-21,122.33407592773438,123.8154224688464,122.09735456233294,123.41072296075694,4663300
2011-03-22,122.77690887451172,123.8612105505947,122.26530798161099,122.66237570870939,3538900
2011-03-23,121.81478118896484,122.34928865298754,120.82976112322223,122.18894223947517,3603300
2011-03-24,122.10497283935547,122.55548553501944,121.28029901515846,122.44095235862734,2734400
2011-03-25,120.62361907958984,122.56312139169748,120.41744770363545,122.56312139169748,4020700
2011-03-28,119.47823333740234,121.63153855485287,119.43242006808929,120.7992330919564,3686800
2011-03-29,121.0054702758789,121.1810917875715,118.76052564727927,119.57756823242698,3769400
2011-03-30,121.46358489990234,122.50205028373453,120.24184309914526,121.43303494661708,2967200
2011-03-31,121.10468292236328,122.22715470595543,120.12729426951175,120.1731075420842,3317700
2011-04-01,122.34935760498047,123.70090782321746,121.91411972877255,121.99811463841203,3787900
2011-04-04,121.33369445800781,122.84560167806184,121.10462819865405,122.7539635229338,2816800
2011-04-05,121.34139251708984,121.52464560725706,120.35636055187388,120.99778132163452,3173700
2011-04-06,123.61690521240234,123.69326845327925,121.29560949731787,122.08973360602198,4198700
2011-04-07,124.00630950927734,125.53348086604869,123.37254364944289,123.69324823619773,4589200
2011-04-08,122.90673065185547,124.93785928373433,122.79982914491448,124.83860108889724,3280800
2011-04-11,123.29621124267578,124.39577675864378,122.58607032553158,122.58607032553158,3126900
2011-04-12,122.49441528320312,123.27327595124706,121.75373623002866,122.3646071137613,3328100
2011-04-13,122.30354309082031,125.21280328879999,122.0439267005019,124.0826995034058,5145000
2011-04-14,118.95904541015625,120.34114571322606,118.54671413976283,120.27241412533007,7982300
2011-04-15,118.45500183105469,119.84472114167959,118.07320914716823,119.25675714610578,5608300
