Date,Close,High,Low,Open,Volume
2010-01-04,21.966567993164062,22.186462516906623,21.80164666346556,22.076514381252178,551000
2010-01-05,22.01238250732422,22.191046729569262,21.838298657223078,21.971152167762543,309800
2010-01-06,22.02154541015625,22.11316858284396,21.902436508958893,22.05361325846195,522200
2010-01-07,21.815393447875977,22.00780228297816,21.64589171634705,22.00780228297816,809000
2010-01-08,22.10858726501465,22.10858726501465,21.77416415800531,21.8199766197943,359600
2010-01-11,21.9574031829834,22.21394764069431,21.80622473087711,22.209365522261074,357800
2010-01-12,21.229007720947266,21.755839641352882,21.05034349939462,21.755839641352882,856400
2010-01-13,21.476388931274414,21.499294286157387,20.80296066280237,21.33895505441002,261400
2010-01-14,21.366439819335938,21.44432011951178,21.146545276739147,21.421413018093514,161400
2010-01-15,20.725078582763672,21.389342499256642,20.665523272140998,21.389342499256642,295800
2010-01-19,21.004531860351562,21.384767421632517,20.780056918507007,20.79838190286031,245200
2010-01-20,21.1511287689209,21.1511287689209,20.83503064497259,20.981627028331232,358200
2010-01-21,21.16945457458496,21.494715203551113,20.935817125662364,21.19235993270415,313400
2010-01-22,20.266971588134766,21.073251755954924,20.147860925659316,21.073251755954924,609000
2010-01-25,20.468528747558594,20.615125052571617,20.262377147519718,20.386068107543043,355800
2010-01-26,20.326519012451172,20.56932063658483,20.202828014699985,20.386074325642408,109400
2010-01-27,20.60138702392578,20.67926556465815,20.15243551614628,20.299031855520557,338200
2010-01-28,19.97377586364746,20.578486390418494,19.61186702013507,20.573906017934412,475600
2010-01-29,19.27285385131836,20.29902987435051,19.062121852480896,20.143271060521503,589000
2010-02-01,19.98293685913086,19.99668147068693,19.277442462462325,19.33699603812766,702000
2010-02-02,20.25322151184082,20.349425041883467,19.92796095927774,20.037909099016762,339400
2010-02-03,20.354013442993164,20.413568776548107,20.1203742292752,20.193674176768628,437600
2010-02-04,19.3828067779541,20.129531447916904,19.32783183173981,20.07455824926909,470000
2010-02-05,19.694316864013672,19.785938243793478,19.158322704959634,19.469840289395222,523000
2010-02-08,19.662256240844727,20.069979255886228,19.492754513959262,19.67600085212548,439000
2010-02-09,19.850078582763672,20.106621280074958,19.68973764937806,20.05164809458912,430800
2010-02-10,19.969196319580078,20.05623738092261,19.685166029481493,19.82259992807327,201000
2010-02-11,20.39524269104004,20.44563552844378,19.831762481789426,19.996683859631915,245000
2010-02-12,20.537261962890625,20.770899453458526,20.00584777342812,20.11121558517818,573000
2010-02-16,21.004531860351562,21.03201933688152,20.61971592676563,20.743406949800395,436600
2010-02-17,21.032018661499023,21.13738469679696,20.752568775568278,21.128222204914536,713200
2010-02-18,21.174043655395508,21.17862402949835,20.84878117193743,20.967891869419933,184800
2010-02-19,21.2977237701416,21.430575521585645,21.013691790001896,21.114477444088017,354200
2010-02-22,21.279403686523438,21.453487561591658,21.201523368374414,21.407675095749028,362000
2010-02-23,20.761730194091797,21.247331753355446,20.61513382668514,21.22900677053798,209200
2010-02-24,21.123632431030273,21.261066252964202,20.885412990814057,20.885412990814057,356800
2010-02-25,21.013687133789062,21.05491746063698,20.54641067870137,20.825860477607684,302000
2010-02-26,21.041187286376953,21.068674770036164,20.766319440053433,21.068674770036164,183400
2010-03-01,21.5405216217041,21.57258946358403,21.064082617250413,21.064082617250413,440600
2010-03-02,21.609235763549805,21.893267691576465,21.55884469331878,21.632142860778462,601200
2010-03-03,21.467227935791016,21.88411171495203,21.384767254412644,21.696284995716116,200200
2010-03-04,21.549692153930664,21.55885464753943,21.238174361500523,21.49929931286594,205400
2010-03-05,21.77416229248047,21.888690815790493,21.517619518708624,21.71460871860719,211200
2010-03-08,21.737512588500977,21.833716122092138,21.645889426599958,21.810810768508496,210400
2010-03-09,21.714611053466797,21.842882454145077,21.572595040168153,21.632150368011683,229200
2010-03-10,22.090259552001953,22.18646308091626,21.737511531749792,21.751254393718586,312800
2010-03-11,21.838294982910156,22.016960922661127,21.641307557666174,22.016960922661127,140000
2010-03-12,21.819971084594727,22.02154062263277,21.769578263193644,22.02154062263277,143200
2010-03-15,21.632144927978516,21.83829484220713,21.50387181199148,21.755835925055482,232800
2010-03-16,22.18646240234375,22.236855224776566,21.659630573812386,21.74209123823584,164600
2010-03-17,22.585023880004883,22.727039874466577,22.236857946815825,22.241438318703896,279200
2010-03-18,22.328487396240234,22.699558788427655,22.195633855734282,22.699558788427655,201400
2010-03-19,21.9962158203125,22.335818420237523,21.899842251467984,21.9962158203125,311800
2010-03-22,22.400068283081055,22.43219280469017,21.803466023128582,22.074231098587664,335400
2010-03-23,22.762624740600586,22.762624740600586,22.45514656790369,22.487271100852446,749800
2010-03-24,22.13848876953125,22.680017338013986,22.10636248728734,22.680017338013986,811800
2010-03-25,22.05588150024414,22.496447988851003,22.05588150024414,22.345002273648618,617600
2010-03-26,21.95492172241211,22.25781145779086,21.752995815711586,22.14766894008226,621800
2010-03-29,22.097185134887695,22.22109303973854,22.03752454134999,22.088006447369924,824800
2010-03-30,22.207326889038086,22.317469393581497,21.954919098168432,22.156844980733013,420600
2010-03-31,22.0191650390625,22.253217171515058,21.968683137919577,22.15225336922921,283200
2010-04-01,21.987051010131836,22.514814364165634,21.849374146235807,22.25781626774509,683600
2010-04-05,22.666248321533203,22.702963069281164,22.065059207732336,22.065059207732336,923200
2010-04-06,22.51021385192871,22.592820282630914,22.349591209260822,22.574462908995866,677000
2010-04-07,22.66165542602539,22.776386364339697,22.35417560100235,22.45972785417289,271400
2010-04-08,22.31747055053711,22.537753820387874,22.161436348894178,22.537753820387874,372600
2010-04-09,22.620357513427734,22.620357513427734,22.299110460815598,22.381716895791737,193400
2010-04-12,22.803913116455078,22.91864401677049,22.583629997928046,22.63870209055076,145400
2010-04-13,22.98749542236328,23.02420841955259,22.735087658224366,22.753445032146786,252800
2010-04-14,23.965007781982422,23.969596250916716,23.4005315676494,23.432656102156947,139600
2010-04-15,24.10268211364746,24.166931176012085,23.841095645073974,23.91911186347226,319200
2010-04-16,23.675878524780273,23.9374649464493,23.363810205832078,23.9374649464493,561800
2010-04-19,23.39134979248047,23.648346034628503,22.90030140048407,23.55197244382299,560000
2010-04-20,23.77225112915039,23.85026908102545,23.556558145942258,23.6208071941598,733400
2010-04-21,23.496904373168945,24.033844503693125,23.16647860013513,23.928292215230826,223800
2010-04-22,23.625404357910156,23.662119113637562,22.716735161527755,23.15730172632118,251000
2010-04-23,23.629985809326172,23.66669880077458,23.23989955242336,23.66669880077458,104800
2010-04-26,23.808975219726562,23.942061835865807,23.65294100536639,23.685065542088548,191200
2010-04-27,22.99666976928711,23.698822558078618,22.950776343142277,23.63916197941794,442000
2010-04-28,23.17565155029297,23.382167607307835,22.849816077366924,23.235312133576226,289600
2010-04-29,23.47395133972168,23.47395133972168,23.120579829694197,23.33168434197392,196200
2010-04-30,22.455141067504883,23.428059007041387,22.455141067504883,23.428059007041387,446200
2010-05-03,22.881940841674805,23.037975002975262,22.565282300728235,22.597408577181742,746600
2010-05-04,22.060474395751953,22.56988026634459,21.76676334440455,22.546934418706066,1221800
2010-05-05,21.84019660949707,22.23487159067259,21.372093846985855,21.72087712132271,1087600
2010-05-06,21.082965850830078,23.405121692084833,16.121999020437396,21.70251424013178,1442000
2010-05-07,20.830556869506836,21.28489232977373,20.0412071509508,21.027894299145846,1341400
2010-05-10,21.895254135131836,21.95491471947144,21.289474857599238,21.289474857599238,790800
2010-05-11,21.702503204345703,22.092587667258982,21.417969236616774,21.514344548604992,1195400
2010-05-12,22.34500503540039,22.36795263192591,21.86772548908095,21.88608111538321,263800
2010-05-13,21.84019660949707,22.4689220966,21.73923275366434,22.21192573725326,643000
2010-05-14,21.21605110168457,21.564834236430737,20.784663277820307,21.546476860779737,542600
2010-05-17,21.49599266052246,21.500581128618002,20.761715219350123,21.216048838995658,1447600
2010-05-18,20.812204360961914,21.71169680325781,20.674527500103814,21.697927891712613,1977200
2010-05-19,20.89939308166504,21.142622168152634,20.412933158034246,20.706644149412988,1889000
2010-05-20,20.27525520324707,20.711233197335503,19.99531138333801,20.403753317045787,1278800
2010-05-21,20.591909408569336,20.968226766109453,19.788792797853546,19.91270242787119,966200
2010-05-24,20.3303279876709,20.839733785946475,20.3303279876709,20.513898244030717,809200
2010-05-25,20.362445831298828,20.385391668142653,19.4400098851981,19.74748795034663,1007200
2010-05-26,20.394575119018555,20.972820146281713,20.34868343460648,20.559787983950887,697400
2010-05-27,21.303245544433594,21.321602919683368,20.812197135763927,20.85350035474809,255600
2010-05-28,20.908567428588867,21.29406346241263,20.68369401275199,21.29406346241263,544200
2010-06-01,20.44046974182129,21.1288555519357,20.44046974182129,20.720413584706055,835000
2010-06-02,21.09214210510254,21.09214210510254,20.45882838113476,20.53684460412057,218400
2010-06-03,21.32619285583496,21.408799292707137,20.986588420843177,21.179337357096795,529800
2010-06-04,20.454238891601562,21.220642745242166,20.362453757841706,20.867271118193003,246400
2010-06-07,19.674068450927734,20.61945237994363,19.609819380630164,20.50930986610789,699600
2010-06-08,19.632766723632812,19.779622252837687,19.14171821960601,19.710784708266903,477800
2010-06-09,19.329872131347656,20.21559530462791,19.279390227587296,19.69701086234724,717600
2010-06-10,19.967775344848633,19.999901623989036,19.641939841270094,19.742903645454348,379800
2010-06-11,20.289024353027344,20.30279325989925,19.710781033421863,19.710781033421863,242600
2010-06-14,20.3073787689209,20.74335674233955,20.302790301069415,20.509304616839188,199800
2010-06-15,21.33995819091797,21.39044009254975,20.5047169566162,20.5047169566162,229800
2010-06-16,21.43173599243164,21.56941274492786,21.014115517822,21.082953018742664,378800
2010-06-17,21.454692840576172,21.58319097545426,21.1104999073049,21.58319097545426,144600
2010-06-18,21.400421142578125,21.59819006292233,21.32223432752677,21.501605730982263,107000
2010-06-21,21.16585350036621,21.717766583722543,21.02787566814796,21.694768816283396,164400
2010-06-22,20.75192642211914,21.520006189622276,20.70133412100118,21.24864891911288,240600
2010-06-23,20.84390640258789,21.03707679303136,20.47136463461489,20.728924570378343,219000
2010-06-24,20.282798767089844,20.724330429071934,20.250603987656678,20.724330429071934,50200
2010-06-25,20.351789474487305,20.434576555081225,20.002245387689396,20.37478549587807,51200
2010-06-28,20.489763259887695,20.65533738796495,20.21840605097967,20.365582663829755,110800
2010-06-29,19.62509536743164,20.09422138377641,19.482519039516514,20.05742811526012,97200
2010-06-30,19.284751892089844,19.822865992688232,19.201964837461873,19.565307826719806,269800
2010-07-01,19.275558471679688,19.441132626772422,18.714446447084065,19.238765189705692,271400
2010-07-02,19.123775482177734,19.3859338686304,18.857016840814286,19.284749314391412,109400
2010-07-06,19.132972717285156,19.602098718387083,18.93980411626371,19.523911928778364,196600
2010-07-07,20.11722183227539,20.144816348720497,19.293951504982118,19.339943535379625,142000
2010-07-08,20.1218204498291,20.31958933975182,19.813669984520946,20.241400782243915,198800
2010-07-09,20.34718894958496,20.34718894958496,20.025239418662693,20.075831713384108,66000
2010-07-12,20.480558395385742,20.659929729156655,20.305787316291728,20.393172855838735,96400
2010-07-13,20.922094345092773,21.00947990338624,20.61394213150856,20.793313503759258,205400
2010-07-14,20.935895919799805,21.30383749700957,20.802516549785068,21.08307255068371,84000
2010-07-15,20.908292770385742,20.94968629386977,20.4989577906455,20.848503489951344,94600
2010-07-16,20.291994094848633,20.756521698664187,20.268998078354027,20.756521698664187,86400
2010-07-19,20.820907592773438,20.825506093471926,20.360980325659778,20.44836587479739,104000
2010-07-20,20.797922134399414,20.839315679624487,20.052838320348105,20.37478792160043,461800
2010-07-21,20.351789474487305,20.972690824457736,20.319594693643445,20.972690824457736,95600
2010-07-22,20.995683670043945,21.05547296072318,20.55415209239722,20.669133926834515,103800
2010-07-23,21.07847785949707,21.096873625820596,20.669140916704926,20.71513471872412,184000
2010-07-26,21.414215087890625,21.437211101315555,20.889896507592056,21.078468379333227,232400
2010-07-27,21.30843162536621,21.61658205937984,21.24864058798919,21.552192521196893,193600
2010-07-28,20.853105545043945,21.30843438098045,20.756521225279204,21.156657517507096,184000
2010-07-29,20.232200622558594,20.92209150175566,20.016034252308877,20.92209150175566,165600
2010-07-30,20.071226119995117,20.209203952421404,19.721682160882963,20.016035337921267,330600
2010-08-02,20.388572692871094,20.50815298747173,20.098818078765582,20.411568700930875,430400
2010-08-03,20.163211822509766,20.351781935233156,20.085023273365113,20.328785922361195,41800
2010-08-04,20.383981704711914,20.416176481527287,20.029837405259055,20.31499189468826,258000
2010-08-05,20.4207763671875,20.5633527320718,20.319591782185444,20.319591782185444,63000
2010-08-06,20.47136688232422,20.664537293977357,20.25520220708468,20.278198225154792,98400
2010-08-09,20.627742767333984,20.69673257771989,20.38398181174231,20.659937544318403,45200
2010-08-10,20.163211822509766,20.28739239739834,19.993039221877268,20.28739239739834,165400
2010-08-11,19.39513397216797,19.749278214174478,19.243358871012873,19.749278214174478,301000
2010-08-12,19.09158706665039,19.25256272169002,18.709848207696623,18.884621124359903,331800
2010-08-13,18.985803604125977,19.303154651274667,18.985803604125977,19.036395901757444,125800
2010-08-16,19.054792404174805,19.165173998137828,18.76043914762834,18.815629944609853,299800
2010-08-17,19.284751892089844,19.496318029702024,19.119177782833905,19.229561107165672,71800
2010-08-18,19.523914337158203,19.597502635360534,19.24335840198574,19.3583402275821,202200
2010-08-19,19.25714683532715,19.54230289536574,19.137566563475488,19.381327360605383,204600
2010-08-20,19.35373878479004,19.47791759361369,19.165166935170582,19.188164700380963,180400
2010-08-23,19.123775482177734,19.505514179062963,19.105377971500975,19.46872091219263,91200
2010-08-24,18.857019424438477,18.98120000679596,18.585662245468438,18.8754169376359,234000
2010-08-25,18.976604461669922,19.03639551716131,18.548873577799732,18.68225119537979,169000
2010-08-26,18.73284149169922,19.109981793172945,18.659253182984433,18.9904014494428,63000
2010-08-27,19.197362899780273,19.21116015492053,18.34649649164134,18.834019975566616,179400
2010-08-30,18.696043014526367,19.10077772264423,18.66384824807343,19.040988444650594,129000
2010-08-31,18.374095916748047,18.797228189003604,18.268312848684158,18.567264539869043,99400
2010-09-01,18.875423431396484,19.0685921229755,18.659256963166992,18.765040068719884,92800
2010-09-02,19.284751892089844,19.321545163878152,18.926009158357587,18.97200118671383,102400
2010-09-03,19.703289031982422,19.74468256636724,19.35374499510908,19.510118620025366,135400
2010-09-07,19.280153274536133,19.60670301974824,19.23876149818907,19.602102763831745,72400
2010-09-08,19.293949127197266,19.349139907769267,18.990397202326335,19.257154103827077,243000
2010-09-09,19.224966049194336,19.496323300618997,19.20656853108462,19.482526039278657,61200
2010-09-10,18.893815994262695,19.188169211533413,18.659252068042637,19.160572939482947,39200
2010-09-13,19.505516052246094,19.546909578002374,19.06398628050134,19.06398628050134,73200
2010-09-14,19.887256622314453,19.997638188464318,19.303148758447726,19.5147148889711,277400
2010-09-15,19.832067489624023,19.868862520980038,19.560710274066224,19.689491129328616,40800
2010-09-16,20.00223731994629,20.03443208780465,19.73547866685331,19.758474678968813,105000
2010-09-17,19.986099243164062,20.14285303858505,19.916944243222982,20.059865631672206,61800
2010-09-20,20.124422073364258,20.161304405321435,19.884680760086766,20.05526528269047,249800
2010-09-21,20.20740509033203,20.377989575553023,20.050651256722784,20.050651256722784,270800
2010-09-22,19.83856964111328,20.110583572031956,19.700257860366264,20.101362552151528,342400
2010-09-23,19.949214935302734,20.285774159168703,19.63570737578088,19.68642209257548,143800
2010-09-24,20.779096603393555,20.81598069008514,20.21662659245722,20.21662659245722,111800
2010-09-27,20.732980728149414,20.89895550052956,20.61310927755087,20.79752608213525,297200
2010-09-28,21.078767776489258,21.08337740667574,20.557791628938325,20.792921460499436,111800
2010-09-29,21.129486083984375,21.263186486811612,20.963511229462444,20.963511229462444,98400
2010-09-30,20.926626205444336,21.37844564535742,20.769872378639405,21.253964510065583,109400
2010-10-01,20.81597328186035,21.120259853852776,20.67305013489064,21.120259853852776,69400
2010-10-04,20.58085060119629,20.77909818543223,20.34572068619074,20.682280088590545,155000
2010-10-05,20.935855865478516,20.977349594366043,20.788322998040755,20.85286840770346,98000
2010-10-06,20.516298294067383,20.91740295928239,20.414868840831332,20.89435129047318,72600
2010-10-07,20.603897094726562,20.654611825666077,20.368767238869435,20.603897094726562,46000
2010-10-08,20.829803466796875,20.908179483284872,20.493244217285483,20.54856856767286,43600
2010-10-11,21.018836975097656,21.189421471790286,20.88513480475993,20.88513480475993,378400
2010-10-12,21.175586700439453,21.25396272790514,20.829806384310437,21.02344251715246,340800
2010-10-13,21.120267868041992,21.31390405154545,21.00961736408995,21.31390405154545,96400
2010-10-14,21.028051376342773,21.235519892805293,20.991167302869695,21.087987116371817,79200
2010-10-15,21.258573532104492,21.29084622002355,21.032662957941486,21.20324917549033,182400
2010-10-18,21.166372299194336,21.212475652268463,21.02344909069624,21.212475652268463,252400
2010-10-19,20.8251953125,21.134093314154377,20.673052885624596,20.802143642819445,57600
2010-10-20,20.85746955871582,20.968118275603743,20.645389627009617,20.829806500129017,166600
2010-10-21,20.719154357910156,20.880519548592197,20.525518239567116,20.875908159833834,354400
2010-10-22,21.230907440185547,21.249349475997793,20.90356921880021,20.986556621225976,142800
2010-10-25,21.49370765686035,21.61357917196832,21.336953816224504,21.369226510585126,214000
2010-10-26,21.51214027404785,21.5951276685394,21.258568461425526,21.36921714826148,214800
2010-10-27,22.08844757080078,22.106889610630123,21.40610792568258,21.40610792568258,305400
2010-10-28,22.199100494384766,22.24059420920292,21.848708733980367,22.16682780049619,70400
2010-10-29,22.38811683654785,22.46188321167943,22.148375677687945,22.148375677687945,52000
2010-11-01,22.328187942504883,22.53565648567788,22.21292783615651,22.53565648567788,134200
2010-11-02,22.512598037719727,22.641688755167824,22.443441291241605,22.5264286835237,24800
2010-11-03,22.70163345336914,22.70163345336914,22.342020691835142,22.655528351259747,77800
2010-11-04,23.37936019897461,23.37936019897461,22.922931150046264,22.922931150046264,29600
2010-11-05,23.68826675415039,23.697487777289002,23.425473750256128,23.499240176634686,54200
2010-11-08,23.68826675415039,23.808136537491674,23.508461199773297,23.596058281494606,147000
2010-11-09,23.453125,23.766632617302694,23.383969994222088,23.766632617302694,148000
