Date,Close,High,Low,Open,Volume
2012-10-12,37.92357635498047,38.28477851113671,37.65391387760345,37.916154728996716,4350000
2012-10-15,38.13633346557617,38.33425227429051,37.48568043097329,37.87162003172324,3823600
2012-10-16,38.46043395996094,38.51238534386287,37.99779786409312,38.284779996558775,4082400
2012-10-17,37.51289749145508,38.406002935492154,37.27292152899999,38.33425552095037,6300000
2012-10-18,37.13438415527344,37.626703001533585,36.827609748441986,37.39909764484757,6157600
2012-10-19,36.864715576171875,37.40404431534612,36.71875189595496,37.02799890064564,8387200
2012-10-22,36.52330780029297,37.10963888670688,36.184370531469426,36.931512318051674,6422400
2012-10-23,36.81276321411133,36.985940777133806,35.99882300542407,36.090362683369186,4791600
2012-10-24,36.66926956176758,37.394142658228056,36.48372137700961,37.0601581906562,5813600
2012-10-25,35.949344635009766,36.919142773552835,35.2640522263371,36.85976976557309,17436800
2012-10-26,36.28084945678711,36.44908175498264,35.939443402338426,36.02355766394266,8319200
2012-10-31,36.1151008605957,36.43176948896055,35.62772728295853,35.83554413750056,6795600
2012-11-01,36.17447280883789,36.35754836872965,34.398156302012566,35.43970172756581,10004000
2012-11-02,36.26848220825195,36.71874378462315,36.090355670900024,36.40702423175078,7022400
2012-11-05,35.894920349121094,36.33528781770658,35.4718725262046,36.33528781770658,6740400
2012-11-06,36.54557800292969,36.8795663115728,35.99635496537643,35.99635496537643,3989600
2012-11-07,36.24869918823242,36.55052457704628,36.08294324109497,36.09778649382549,5667600
2012-11-08,35.44712448120117,36.305594374194754,35.25415467340888,36.1868445943966,8838400
2012-11-09,34.91769790649414,35.69947524625685,34.88801140181562,35.23436653969131,6524000
2012-11-12,35.05128860473633,35.33579809713743,34.57381306986217,35.0463433709464,4833200
2012-11-13,34.91027069091797,35.29868290656304,34.408053933913095,34.685137999850326,4170000
2012-11-14,34.556495666503906,35.58072537555084,34.477330395869885,35.30611388290518,5552000
2012-11-15,34.81626510620117,34.88801252814107,34.50207285490907,34.68267205584702,4548400
2012-11-16,35.6994743347168,35.84791062930716,34.67277203260816,34.97459740575934,6346000
2012-11-19,36.44661331176758,37.00325786698405,35.9493417597822,35.9493417597822,8460800
2012-11-20,36.095306396484375,36.9933608443743,35.716788390759504,36.45403591725851,12270000
2012-11-21,39.28178787231445,39.35848051894018,37.06015863704912,37.134378666843794,27916800
2012-11-23,39.447547912597656,39.50692469762168,38.34910192707483,38.68556282556842,8430800
2012-11-26,39.63804244995117,39.70731347363826,38.742464375862674,38.80925900764029,10954400
2012-11-27,38.68556594848633,39.3980723263404,38.628665550945776,38.935439969185886,11893200
2012-11-28,39.05418014526367,39.11108052877579,38.346622951418645,38.37630945151413,6702000
2012-11-29,39.27436828613281,39.534136516408715,39.05418457713447,39.08387108059878,5776800
2012-11-30,39.007179260253906,39.28179074810704,38.826580068689104,39.133350677650505,3504000
2012-12-03,38.85379409790039,39.459917467004146,38.8092605666054,39.26199863066738,4642000
2012-12-04,38.826576232910156,39.007175406633095,38.37383821523147,38.8513137255505,3894000
2012-12-05,38.80925750732422,38.87605591150716,37.90873045921767,38.64845058890743,5315200
2012-12-06,38.94285202026367,39.26446961312751,38.59402054396549,38.715246711079786,5110000
2012-12-07,38.76720428466797,39.20509910631173,38.618767985373545,38.86368920045511,5182000
2012-12-10,39.19272232055664,39.207565570657984,38.69050555886217,38.767198201043996,3867600
2012-12-11,40.82060241699219,41.04078612145403,39.175409950787255,39.175409950787255,17480400
2012-12-12,41.32282257080078,41.590012443081044,40.67216564733159,40.86513548148045,9206000
2012-12-13,41.2263298034668,41.416826984232664,40.956667365426476,41.110052646699465,6459200
2012-12-14,41.268394470214844,41.602382751687664,40.89482544037253,40.89482544037253,5086800
2012-12-17,41.78792953491211,42.19366144803799,40.736489734587146,40.76370362159507,10098400
2012-12-18,42.280242919921875,42.46579109617956,41.74091803292679,41.812661666752014,4890000
2012-12-19,42.022953033447266,42.73793188768899,42.01058239946636,42.37425714357767,4176000
2012-12-20,42.07737731933594,42.1169618348026,41.69143773100389,42.0575850616026,4705200
2012-12-21,41.79782485961914,41.99327108273072,41.43415007609607,41.545478244014014,10731600
2012-12-24,41.896785736083984,41.919050614440884,41.56279746077901,41.654333366238184,1648000
2012-12-26,41.15211868286133,41.97842581718395,40.88492880365159,41.859676018086745,3720400
2012-12-27,41.12737274169922,41.42672168264542,40.241689002186796,41.13726698334743,5888800
2012-12-28,40.617733001708984,41.00614901553947,40.45692608419206,40.68205878870575,4128400
2012-12-31,41.58753204345703,41.64443242621489,40.30353808152529,40.526194379264574,6147200
2013-01-02,42.347042083740234,43.03728342585434,41.28570815740858,42.49548213741716,8162800
2013-01-03,41.73844909667969,42.68597854499863,41.59248164949541,42.07490997029512,5707600
2013-01-04,41.96110916137695,42.154078996917534,41.580118499537036,41.72608218475578,3296400
2013-01-07,41.80524826049805,41.879468300590034,41.25602524880058,41.879468300590034,4185600
2013-01-08,42.0501708984375,42.2307700916933,41.451469151969185,41.89678559252061,3953600
2013-01-09,42.51033020019531,42.64392324363812,41.891836198170104,42.084806024802944,3856000
2013-01-10,42.8294677734375,43.00512171595243,42.01553139752744,42.70082375003324,4749200
2013-01-11,42.88636779785156,42.96058404458444,42.361882412687514,42.67360574891405,5296800
2013-01-14,43.04965591430664,43.240153127273835,42.663716254260386,42.78494243978276,3814000
2013-01-15,43.207984924316406,43.28468134348582,42.34704242109871,42.66371101481068,4128000
2013-01-16,41.96852493286133,43.225305080660654,41.382193881668734,43.047178522705636,16573600
2013-01-17,42.33715057373047,42.88389713091296,42.16149662471119,42.2505599076669,6331600
2013-01-18,42.06254196166992,42.57712943432333,41.47373445233794,42.433638370074874,6346000
2013-01-22,41.288185119628906,42.124390211708665,41.09768791152451,42.06254081199833,7501600
2013-01-23,42.16149139404297,42.48310897453714,41.35497671371576,41.36981996320228,5760000
2013-01-24,42.62413024902344,42.921010384876546,42.17881759521926,42.2431396113273,5149600
2013-01-25,43.01254653930664,43.47765523154302,42.703299541806444,42.84679060164507,6508000
2013-01-28,44.05409240722656,44.26190548505605,43.70278449353051,43.87101682438375,8180000
2013-01-29,43.2178840637207,43.53950167427742,42.629076612470136,43.22035668053719,6209600
2013-01-30,42.626609802246094,43.650835776932055,42.488067741900245,43.30447685107942,7241600
2013-01-31,42.58454132080078,43.240143315708856,42.20602337279921,42.90120988154736,4999600
2013-02-01,43.30942153930664,43.502391357676515,42.85668349621188,43.042231688874274,5174000
2013-02-04,42.74040603637695,43.25004823974944,42.51527709980034,42.99522525056939,5354400
2013-02-05,42.65134048461914,42.98780133812836,42.329726656621844,42.81710018210918,3767200
2013-02-06,42.379207611083984,42.87895179621417,42.223345922531415,42.421264748076915,4883200
2013-02-07,42.06996536254883,42.676088766848494,41.84978163527302,42.49301317198342,4346000
2013-02-08,42.04521560668945,42.4138393392001,41.9289384486152,42.1763360147328,4284000
2013-02-11,42.21345138549805,42.366836681106605,41.83245698835811,42.26045753092327,5684000
2013-02-12,42.64145278930664,42.79978711085595,42.17387145106039,42.23819347153768,5906400
2013-02-13,42.626609802246094,42.888850670041876,42.057594532978776,42.641453055142,4106800
2013-02-14,43.16098403930664,43.40838162258253,42.443528782814035,42.62412796160892,6841200
2013-02-15,43.302001953125,43.502393406640806,42.703300209600656,43.232730926600716,5413600
2013-02-19,43.25252151489258,43.477654229883065,42.995225904906974,43.22035861989746,3497200
2013-02-20,42.32478332519531,43.447966807056446,42.319834316027524,43.26489499271539,5296800
2013-02-21,41.6988639831543,42.344571835283965,41.50589416757417,42.277773429894665,5466800
2013-02-22,42.19613265991211,42.19613265991211,41.74834362268314,42.09469874126144,4078400
2013-02-25,40.45197296142578,42.2950877708298,40.395072580628174,42.00562930875862,10159600
2013-02-26,40.41487121582031,41.236229267121544,40.14273235169139,40.52619937842297,6919200
2013-02-27,41.30055618286133,41.61475219364464,40.07841142791333,40.41734493384464,6224400
2013-02-28,41.8646240234375,42.03285258687514,41.332720669934915,41.332720669934915,14840000
2013-03-01,45.0263557434082,45.33313007560043,42.25302744569074,43.913066727774485,26723200
2013-03-04,45.98873519897461,46.171810764000426,44.897710984067054,45.031307788947025,9554000
2013-03-05,45.95905685424805,45.98874336060655,45.2836586346875,45.45683998841364,9381200
2013-03-06,46.107486724853516,46.379625578445335,45.66217409168517,45.931836553434074,4816400
2013-03-07,45.6374397277832,46.152027235617965,45.54095480600095,46.132234972818,3820000
2013-03-08,45.97884750366211,46.02832627085302,45.291082447240946,45.96894948523115,4218400
2013-03-11,46.00110626220703,46.49590141825962,45.894723340662246,45.89719973243449,4032000
2013-03-12,44.727012634277344,45.35293206593124,44.6552689877571,45.199542979424685,8922000
2013-03-13,44.7567024230957,44.93977423806165,44.271801447671116,44.90266610664638,6623200
2013-03-14,44.157997131347656,45.249017632607895,44.12583423670023,44.93729802867463,7147600
2013-03-15,43.66566848754883,44.49197541582055,43.58897584944398,44.143143957033594,9867600
2013-03-18,43.079345703125,43.78937561383917,43.00265305039825,43.36880044486201,6496800
2013-03-19,42.36188888549805,43.22778046290114,42.14912680405092,43.17582908225006,7280800
2013-03-20,42.67855453491211,42.970485637983316,42.497955361182534,42.83688883276834,4590400
2013-03-21,42.73298263549805,42.9680095798456,42.09222381380696,42.24808549610545,6500000
2013-03-22,43.55681610107422,43.81905692447245,42.81215076529365,43.39353279688716,7256400
2013-03-25,42.74040603637695,43.60877398812822,42.6068129995624,43.52713233091303,5163200
2013-03-26,42.94574737548828,43.247572741738765,42.351994660726376,42.92348249805694,4500800
2013-03-27,43.51228713989258,43.58403077637507,42.671133111376975,42.779988649477964,5028400
2013-03-28,44.24211120605469,44.338596114573676,43.31437024914611,43.49991844052783,6541200
2013-04-01,43.39106369018555,44.444976077489365,43.22778037279001,44.20994911911028,4823200
