Date,Close,High,Low,Open,Volume
2011-12-12,38.81734085083008,39.461611443648415,38.6079509880863,39.22806239371286,4947700
2011-12-13,38.59990692138672,39.70322073145237,38.414679279706,39.01062854909176,5267700
2011-12-14,38.46297836303711,38.89786203682033,38.35828653470396,38.54351408343601,7513500
2011-12-15,39.07503890991211,39.300532790632026,38.559622569910175,38.559622569910175,9354200
2011-12-16,39.461612701416016,39.864282218777404,39.2280636440365,39.477719850765425,10214200
2011-12-19,39.437461853027344,39.91261210687557,39.33276689617936,39.397192435076015,5877400
2011-12-20,40.12199020385742,40.21863002720239,39.7515349875979,39.799853363208086,6053300
2011-12-21,40.258880615234375,40.26693265003019,39.90452964175529,40.130026553639205,6695000
2011-12-22,40.8548469543457,41.01591536819106,40.14614777670081,40.178362073894775,4627100
2011-12-23,41.35415267944336,41.47495474736303,40.82262911042037,41.03201895186458,3898000
2011-12-27,41.35415267944336,41.64407518475121,41.14476591012336,41.35415267944336,2999300
2011-12-28,40.8387336730957,41.47495212257704,40.79846734371218,41.35415006230245,2959600
2011-12-29,41.21723556518555,41.53131717162494,40.9836866011735,41.0159008869938,3774000
2011-12-30,40.81456756591797,41.21723693569054,40.81456756591797,41.120597147139705,2205400
2012-01-03,41.46691131591797,41.63603178840561,41.16088159989879,41.2655765423494,6021000
2012-01-04,42.0709228515625,42.078974892151194,41.27363565976553,41.281687700354226,5406400
2012-01-05,42.3527717590332,42.46551871052551,41.7165533074706,41.789033929447655,6330100
2012-01-06,42.50578308105469,43.02119944819327,42.264182042973964,42.48162389888378,5321700
2012-01-09,42.457481384277344,42.65881617373674,42.25614659481795,42.38500073718696,5079300
2012-01-10,42.376922607421875,42.71516646749539,42.175587927321075,42.6507378952439,7063200
2012-01-11,42.69100570678711,42.77959346066299,41.92593635340131,42.272232261030545,4281600
2012-01-12,42.578269958496094,42.87624758565004,42.30445458918867,42.8601404377938,4550300
2012-01-13,42.44135665893555,42.513837276014165,41.8212453955127,42.433301550302474,4995700
2012-01-17,43.142005920410156,43.19837939933002,42.578268059087314,42.723229311202445,6495700
2012-01-18,43.43998718261719,43.63326990604762,42.62659609513313,42.96483702098056,8389800
2012-01-19,42.135337829589844,42.69907576535941,41.410531473296885,42.127285791019744,18656600
2012-01-20,42.09507369995117,42.288353357015126,41.56355003483816,42.151447189271884,8873800
2012-01-23,42.22393035888672,42.72323975370093,41.84541998894492,42.038702729715716,7535900
2012-01-24,41.33803939819336,42.296391402087714,41.2575036801412,42.09505671514258,10397800
2012-01-25,41.53132247924805,41.595751059122485,40.12197955179446,40.77430509846611,13121500
2012-01-26,40.54882049560547,41.65213722118976,40.18642037582749,41.56354943293302,13576200
2012-01-27,41.088409423828125,41.26558504415129,40.5246713272662,40.540778481125166,7027300
2012-01-30,41.128658294677734,41.209190957624514,40.32331937671322,40.927323565186605,4852400
2012-01-31,41.7085075378418,42.586327170527504,41.37831867080173,41.39442581945301,8843000
2012-02-01,42.89235305786133,43.17422354633611,41.97426710503512,42.00648140179642,7480600
2012-02-02,42.3125114440918,42.88430139200871,41.885679688610274,42.88430139200871,5319200
2012-02-03,41.32194137573242,42.49773546971985,40.870950471461924,42.47357628503321,9676900
2012-02-06,41.30583190917969,41.394419677555284,40.814574700641586,41.05617575031429,8577100
2012-02-07,41.901790618896484,41.982326368767474,40.999811725214535,41.14477300285758,5243300
2012-02-08,41.99037551879883,42.175603122571545,41.595761124016605,41.877628548861054,6022000
2012-02-09,42.73128128051758,43.10978845800249,42.038689365115786,42.0467414020308,9613500
2012-02-10,42.94066619873047,43.085627433997935,42.12727533161752,42.33666207582395,6574700
2012-02-13,43.36751174926758,43.6815965965465,42.9890044399892,43.085644277238465,5703700
2012-02-14,43.858768463134766,43.88293072617927,43.14201712602262,43.40778051463723,5982000
2012-02-15,43.98760986328125,44.16478540438302,43.66547614651561,43.91512923938726,7009300
2012-02-16,44.124534606933594,44.20506729644385,43.697702750578735,43.98762534821594,6907700
2012-02-17,44.03593826293945,44.17284442297435,43.92319129064611,44.14063319669381,6387400
2012-02-21,44.55136489868164,44.72048539565094,44.19701675187091,44.285604556604916,7502200
2012-02-22,44.4385871887207,44.80904223237812,44.035917861582696,44.34194741040207,6760100
2012-02-23,44.24531173706055,44.58355562422758,44.01981786036496,44.4144352167059,7195800
2012-02-24,44.81711196899414,44.88959259442382,44.29364044398825,44.382228216416095,5004500
2012-02-27,44.88154220581055,45.22783822238654,44.51108700225816,44.56746048661941,5355900
2012-02-28,44.970130920410156,45.05871870399392,44.494980776562784,44.80101046381818,4538200
2012-02-29,44.89765930175781,45.17952678601295,44.744645963465764,45.09094205676503,5582600
