Date,Close,High,Low,Open,Volume
2011-12-12,58.764564514160156,59.23028388082478,58.023994182747835,59.14630131799402,3203800
2011-12-13,57.428462982177734,59.4058560478613,56.92456780453291,59.077562293442746,5101400
2011-12-14,56.35197448730469,57.49718468276439,55.90916430527221,56.79479049417744,4542600
2011-12-15,56.28324890136719,57.344476252491546,56.038937694450176,57.222317736613725,3765500
2011-12-16,56.229827880859375,57.64225277732227,55.97024384605748,56.726086851195234,4979300
2011-12-19,56.161094665527344,57.05436286265364,55.94732307128826,56.63445021337038,3251000
2011-12-20,58.5125846862793,58.59656720298072,56.87111616643989,56.98563830965439,3360000
2011-12-21,58.72636413574219,59.077561150561614,57.695676358035776,58.596575074255675,3802900
2011-12-22,59.3676872253418,59.619628995045126,58.77217896539707,58.77217896539707,3037700
2011-12-23,60.07773208618164,60.07773208618163,59.45168404388957,59.902130616769206,2301700
2011-12-27,59.8868408203125,60.184594908035045,59.71123941801641,59.86393755584744,1712000
2011-12-28,59.03493118286133,60.13243471402503,58.93516026382627,59.95591648377496,2416600
2011-12-29,59.54914474487305,59.74101595107064,58.935160398307445,59.05795492544276,2102700
2011-12-30,59.364952087402344,60.03266601611083,59.364952087402344,59.39565218411311,1481200
2012-01-03,60.86922073364258,61.39111065860581,60.50850192228561,60.72340259587193,3317300
2012-01-04,61.759498596191406,62.243011879375764,60.73106598924438,60.73106598924438,4381900
2012-01-05,62.65747833251953,62.7419021555376,61.490903645595765,61.74416925920379,3498500
2012-01-06,63.163997650146484,63.37121595750752,62.273712524135505,62.933749881572886,3839500
2012-01-09,63.494041442871094,63.678236217318734,63.10262242365433,63.40961761803128,3501300
2012-01-10,64.27684783935547,64.46871902693563,63.42493929806402,64.29987144499405,4850400
2012-01-11,64.85246276855469,64.97526314180652,63.78565941156665,64.01590718369181,3591400
2012-01-12,64.80642700195312,65.12109276695783,63.44030481319413,64.06196571010365,4715900
2012-01-13,64.97528076171875,65.09807531282578,63.83172393361802,64.37663756294286,3036100
2012-01-17,65.16716003417969,65.72742085562673,65.03668312228085,65.32065470583593,3729300
2012-01-18,66.17253112792969,66.17253112792969,64.71430904100926,65.15177508154103,3322500
2012-01-19,66.72514343261719,66.8709615914271,65.7504342669819,66.23395353300958,3736700
2012-01-20,66.80187225341797,66.84024297702594,66.31068248986256,66.41812988467507,2626800
2012-01-23,66.69446563720703,67.46195084395177,66.5256179548516,66.9170370498167,4021500
2012-01-24,66.32605743408203,66.47188146912414,64.83714040041392,65.63531970946985,5341700
2012-01-25,67.35449981689453,67.52334749030916,65.60463457504682,66.28769590444445,5457100
2012-01-26,67.2777099609375,68.22171283971372,67.06280933164074,67.69982302230842,5098800
2012-01-27,67.53099060058594,67.79193849553242,66.84025306154496,67.08585383582152,3370200
2012-01-30,67.0858383178711,67.23165642456199,66.26462409359355,66.64069580063001,3101700
2012-01-31,66.11882781982422,67.68449777800197,65.52019051193618,67.46192644588675,4364400
2012-02-01,66.70978546142578,67.23167542262676,66.38744321183121,66.97840400275459,2868400
2012-02-02,67.09355926513672,67.48497838283559,66.58702204409799,66.84796421893205,2638000
2012-02-03,67.84565734863281,68.29079993700479,67.47726206901083,67.76891003988283,4070800
2012-02-06,67.40052795410156,67.692170126619,66.86329083224167,67.31610414131708,2810700
2012-02-07,67.4926528930664,67.63080046846555,66.61004370887453,67.17798113864984,2110900
2012-02-08,67.92243194580078,68.11430322248384,67.43124194592791,67.73823715971012,3060800
2012-02-09,67.48495483398438,68.26778694076535,67.27773646483362,68.07591569488861,3479100
2012-02-10,67.19332122802734,67.21634484360108,66.28768859763242,66.94772623616329,2779300
2012-02-13,68.0605697631836,68.28314111495077,67.53867973104406,68.19104080735701,3735500
2012-02-14,68.34451293945312,68.84337329595444,67.4619043883884,67.99146483467251,4420900
2012-02-15,64.68363952636719,67.26238978071274,64.49944475261287,66.91702384799261,11666300
2012-02-16,63.785701751708984,64.66831099012819,63.33288239407215,64.66831099012819,9176600
