Date,Close,High,Low,Open,Volume
2019-03-04,22.938108444213867,22.938108444213867,22.938108444213867,22.938108444213867,0
2019-03-05,22.938108444213867,23.18122022317993,22.905601919599814,23.17195863701802,13000
2019-03-06,22.74018669128418,23.023769909529523,22.699621556618737,23.023769909529523,26291
2019-03-07,22.421968460083008,22.764454556207216,22.384738407979597,22.764454556207216,34974
2019-03-08,22.415302276611328,22.42178521003334,22.11671638115547,22.310649713217927,42201
2019-03-11,22.8328914642334,22.84780220645834,22.570145497016227,22.597744766832896,57786
2019-03-12,22.801963806152344,24.542638330126206,22.736669897360425,24.542638330126206,113635
2019-03-13,22.8801326751709,22.995991707134046,22.827712769494457,22.92190078535521,116484
2019-03-14,22.838546752929688,22.96820541577039,22.81076199669234,22.93116084058739,40671
2019-03-15,23.119443893432617,23.209000222766264,22.949682909535383,22.949682909535383,105559
2019-03-18,23.025070190429688,23.29235249952058,22.93958733414535,23.227523171829326,146709
2019-03-19,23.10638427734375,23.22752326434075,23.078415810057,23.1534323514747,164681
2019-03-20,23.005250930786133,23.153432759127206,22.89420729903379,23.153432759127206,45393
2019-03-21,23.293004989624023,23.366447622150627,22.921902066628697,23.014516165645855,91300
2019-03-22,22.671838760375977,23.24604461500212,22.671838760375977,23.19973669404308,120537
2019-03-25,22.53912353515625,22.66257658062701,22.38482798429937,22.56070269012743,38590
2019-03-26,22.662485122680664,22.80149897414261,22.542179918428655,22.74592946947541,34741
2019-03-27,22.512086868286133,22.79224323524827,22.30138975027144,22.690367550364947,30767
2019-03-28,22.540790557861328,22.681101001051857,22.422061037300264,22.532919182627072,29863
2019-03-29,22.72740364074707,22.74592503889522,22.625528001834333,22.71814205843989,43433
2019-04-01,23.107126235961914,23.125647639362548,22.921898070221925,22.921898070221925,47857
2019-04-02,23.218257904052734,23.29234880487134,23.1349054198235,23.24604265428462,157069
2019-04-03,23.449705123901367,23.577604384295473,23.383948398193247,23.46832015077879,97606
2019-04-04,23.477581024169922,24.505592231046435,23.329399196755887,23.55167193787694,155327
2019-04-05,23.65355110168457,23.662810921607793,23.523890658688696,23.63502792890416,116719
2019-04-08,23.73504066467285,23.741523595788628,23.468404950392625,23.709108940209752,89234
2019-04-09,23.567325592041016,23.736901117773282,23.54241310894881,23.727641298134248,53659
2019-04-10,23.848039627075195,23.848039627075195,23.595019723393403,23.66281142823926,186614
2019-04-11,23.792465209960938,23.968430006455236,23.709112720477734,23.968430006455236,95492
2019-04-12,24.107351303100586,24.1166128868273,23.885078593058836,23.894338410319076,374229
2019-04-15,23.986957550048828,24.209230307061304,23.88508364045989,24.153662559424898,285841
2019-04-16,24.2833194732666,24.2833194732666,24.033263743718663,24.144399230969587,220971
2019-04-17,24.357410430908203,24.551900183648616,24.2302530902731,24.459286099794454,297230
2019-04-18,24.31110382080078,24.431500891048927,24.173665646386024,24.422241072655503,155468
2019-04-22,24.329626083374023,24.431499980103496,24.264796758237097,24.338887667888816,258223
2019-04-23,24.496334075927734,24.50559389511152,24.33898250907647,24.366673643285754,207888
2019-04-24,24.505592346191406,24.625065557006227,24.422241613537754,24.542638686452346,257693
2019-04-25,23.74616241455078,24.33889155284207,23.635118771846322,24.33889155284207,439219
2019-04-26,23.783205032348633,23.783205032348633,23.551670718196434,23.736897109638214,214911
2019-04-29,23.810991287231445,23.935094417366816,23.776725362836512,23.792469882072105,126120
2019-04-30,23.82025146484375,23.847944364368548,23.589644527657818,23.76468371971703,111505
2019-05-01,23.66280746459961,24.02400221518104,23.66280746459961,23.986955875032493,279736
2019-05-02,23.625762939453125,23.80172952258677,23.41284363883143,23.616501354396963,94410
2019-05-03,23.792465209960938,23.792465209960938,23.53138675685728,23.727635888466562,91880
2019-05-06,23.578250885009766,23.607146746322183,23.236784050983804,23.338659715099816,184559
2019-05-07,23.107126235961914,23.43127287630684,22.921898070221925,23.422013057839873,209728
2019-05-08,23.162696838378906,23.403492776978876,23.088605916230218,23.088605916230218,139739
2019-05-09,22.59775161743164,22.88485370933423,22.34769410200026,22.88485370933423,169438
2019-05-10,22.60700798034668,22.6625757154493,22.153200982997976,22.523655494459526,219955
2019-05-13,21.884624481201172,22.134681985973366,21.764598362742614,22.134681985973366,134429
2019-05-14,22.1532039642334,22.264341215861222,21.949454397126857,21.995760554866216,156475
2019-05-15,22.282865524291992,22.366218032263596,22.04206958642591,22.06059275852336,118002
2019-05-16,22.13467788696289,22.36621217817896,22.1232859447933,22.282859692023855,272032
2019-05-17,21.819799423217773,22.10690332557185,21.792108284515365,21.903151941131263,121942
2019-05-20,21.458602905273438,21.662352490476806,21.37525040076596,21.64383108561602,209329
2019-05-21,21.78274917602539,21.838225061760376,21.662350340810452,21.662350340810452,38998
2019-05-22,21.671613693237305,21.76395044648262,21.625307532203237,21.625307532203237,39186
2019-05-23,21.347461700439453,21.430814189549935,21.22706464198349,21.430814189549935,128387
2019-05-24,21.44961929321289,21.615490534813496,21.427670942021333,21.514171293019185,42462
2019-05-28,21.171499252319336,21.532692234204383,21.171499252319336,21.495645894284525,74615
2019-05-29,21.106672286987305,21.180763208655378,20.97701184921799,21.060364356902937,70037
2019-05-30,21.21780776977539,21.328945035424635,21.11046840798287,21.18076319220358,50941
2019-05-31,20.75473976135254,20.991368610666527,20.75473976135254,20.939967954799386,85459
2019-06-03,20.810304641723633,20.98627122457436,20.699354633167978,20.74547531290145,80819
2019-06-04,21.30116081237793,21.30116081237793,21.011371908497136,21.0325801107525,95400
2019-06-05,21.356725692749023,21.532692274766397,21.077959580133836,21.504907519774164,69588
2019-06-06,21.514169692993164,21.569739204496962,21.356911755676293,21.477125118457398,125917
2019-06-07,21.773483276367188,21.782188422386117,21.61215014100702,21.643824648569,50381
2019-06-10,21.866098403930664,22.023541788124792,21.828126442092913,21.875359987291073,88976
2019-06-11,21.986501693725586,22.116160364631334,21.94019553024979,22.060592615167,54042
2019-06-12,21.8753662109375,21.977240123952797,21.829058280960634,21.977240123952797,61345
2019-06-13,21.958717346191406,22.00502527699965,21.883700794689073,21.940195940335048,55122
2019-06-14,21.597517013549805,21.764221975142963,21.518702584784897,21.764221975142963,44059
2019-06-17,21.69013786315918,21.76422878410597,21.588262184432256,21.643831699992518,73814
2019-06-18,22.16246795654297,22.264343634396152,21.89388726637253,21.89388726637253,134371
2019-06-19,22.190248489379883,22.235630784944156,22.08837458927918,22.171727086204008,64418
2019-06-20,22.477357864379883,22.58849337671789,22.301391242299733,22.532925620548887,49788
2019-06-21,22.218036651611328,22.477355766981052,22.199513479127717,22.477355766981052,39483
2019-06-24,22.144359588623047,22.283631934021894,22.125789470318146,22.255776756564543,40383
2019-06-25,21.772966384887695,22.153644960797212,21.772966384887695,22.10721966437899,55218
2019-06-26,21.96795082092285,22.125793312032883,21.95402411524805,22.005091063981336,207719
2019-06-27,22.144359588623047,22.174534702660544,22.032940649737597,22.097934292860796,48709
2019-06-28,22.255775451660156,22.302200744700393,22.1211465292031,22.200066870955723,44436
2019-07-01,22.608604431152344,22.8778640926975,22.54361078081193,22.812870442357088,143254
2019-07-02,22.645742416381836,22.692167716306,22.515847207576286,22.60860394738662,64411
2019-07-03,22.720020294189453,22.720020294189453,22.56682123740421,22.68288182655281,31547
2019-07-05,22.678796768188477,22.738590924378347,22.450017356170108,22.655027156638294,38515
2019-07-08,22.45075798034668,22.65502395543465,22.43218786326309,22.58074525804413,77588
2019-07-09,22.58074951171875,22.60860469259139,22.367198437861056,22.367198437861056,230480
2019-07-10,22.701448440551758,22.822150655413495,22.590121602034017,22.738586902453918,82928
2019-07-11,22.636451721191406,22.785010873021726,22.55279588400375,22.775725815348352,49635
2019-07-12,22.915006637573242,22.915006637573242,22.72002389600202,22.729308957119155,59844
2019-07-15,22.989280700683594,23.026419166687994,22.908594722445713,22.9799956414465,69792
2019-07-16,22.877859115600586,23.063556736983795,22.866346210179806,22.998563100782803,62254
2019-07-17,22.785009384155273,22.88714147000132,22.682875527365674,22.88714147000132,65876
2019-07-18,22.785009384155273,22.80357772734502,22.56217155644277,22.747869155888672,44030
