Date,Close,High,Low,Open,Volume
2012-02-08,8.57116985321045,8.608286535948842,8.57116985321045,8.576880333945677,26632525
2012-02-09,8.562604904174805,8.58259086752989,8.531198699339827,8.58259086752989,23929844
2012-02-10,8.519780158996582,8.556897576654457,8.479808220922468,8.514070397143541,33100265
2012-02-13,8.576882362365723,8.599723569688251,8.53976494982882,8.542620190871695,30508535
2012-02-14,8.585447311401367,8.6082885185827,8.522634171907818,8.599723516527488,28635869
2012-02-15,8.528342247009277,8.585444888336333,8.49979056583562,8.559749168402325,30492117
2012-02-16,8.57116985321045,8.616852257051685,8.5226322090016,8.53690841083967,31175831
2012-02-17,8.568317413330078,8.608289349500598,8.56546217202925,8.605434829220302,41467680
2012-02-21,8.662538528442383,8.679669978296717,8.585449167159725,8.594014892086893,33614771
2012-02-22,8.645406723022461,8.671103173583445,8.622565513748311,8.636840999161956,20829036
2012-02-23,8.696800231933594,8.70251071490635,8.628276599322264,8.628276599322264,29748824
2012-02-24,8.662538528442383,8.705366432057604,8.648263041251054,8.688234982203268,24194379
2012-02-27,8.668249130249023,8.688235100998401,8.648263159499646,8.653973642862503,40556636
2012-02-28,8.716784477233887,8.73391592276374,8.668246823606834,8.682523028215048,26874552
2012-02-29,8.733917236328125,8.748192722062909,8.699655061135886,8.705365543838015,35125323
2012-03-01,8.745339393615723,8.753905119542535,8.691091238120649,8.719642936855987,28574568
2012-03-02,8.813858032226562,8.850974714787968,8.73676870572946,8.756755388207454,31170138
2012-03-05,8.848124504089355,8.885241928770196,8.779601580723158,8.808152558452173,51997717
2012-03-06,8.77388858795166,8.84241221274482,8.753902620847883,8.793874555055437,33692755
2012-03-07,8.816715240478516,8.842411688379684,8.762467103684887,8.762467103684887,21902270
2012-03-08,8.850977897644043,8.893805076314315,8.816716443116045,8.8709638662888,24819174
2012-03-09,8.90237045288086,8.90237045288086,8.850977552074848,8.850977552074848,25423448
2012-03-12,8.976603507995605,8.9994447144453,8.90236940677899,8.908079888646522,27235739
2012-03-13,9.030851364135742,9.033706604981122,8.97660323011437,8.999444435856987,31464330
2012-03-14,8.979459762573242,9.079390322453953,8.970894038805003,9.0222869393734,32445944
2012-03-15,9.033705711364746,9.036560951927683,8.950905898100572,8.968036620457857,26484237
2012-03-16,9.019430160522461,9.053692328734027,8.996588955388217,9.050837087964696,37954181
2012-03-19,9.0365629196167,9.062259369258136,8.95090784713841,8.982314779149165,26143704
2012-03-20,9.076533317565918,9.087953559350685,8.996588740991017,9.022285186282222,24010872
2012-03-21,9.090808868408203,9.127926276783652,9.087953627685447,9.09366410913096,27916937
2012-03-22,9.053693771362305,9.096520947685606,9.010866595039003,9.079390221360388,106260930
2012-03-23,8.999444007873535,9.056547380024643,8.959472079979989,9.039416656787463,102966288
2012-03-26,9.076533317565918,9.087953559350685,9.019429945580935,9.025140426983508,100051635
2012-03-27,9.033705711364746,9.12221528473445,9.022284749112993,9.076532877768129,36945955
2012-03-28,8.953763961791992,9.013722590478006,8.90808154042197,9.002301624625213,41556653
2012-03-29,8.91093635559082,8.91093635559082,8.785309342322899,8.86525393640622,38019322
2012-03-30,8.916645050048828,8.959472943801574,8.896659084175122,8.942341497892295,28791307
2012-04-02,8.979459762573242,9.01943169811732,8.928066862004847,8.930922103260926,28726563
2012-04-03,8.973751068115234,9.022288737098867,8.945199370885922,8.973751068115234,29136474
2012-04-04,9.01372241973877,9.039418871400233,8.959474275006729,8.959474275006729,35226212
2012-04-05,8.999918937683105,9.063912939747292,8.944651690953958,9.043551245207567,28431046
2012-04-09,8.912656784057617,8.973741884546767,8.88647724539782,8.921383541802738,25451649
2012-04-10,8.764307022094727,8.906839669394872,8.711947940520055,8.877751209122763,46030978
2012-04-11,8.857386589050293,8.874839365633118,8.80502752472643,8.839933812467468,28589926
2012-04-12,8.970833778381348,8.982469456429458,8.924292535340175,8.956289915396844,26054864
2012-04-13,8.883567810058594,8.976650282296662,8.877749971899833,8.94465364157453,33139058
2012-04-16,8.903931617736816,8.935929000612342,8.871934969436989,8.88938775347105,19510464
2012-04-17,8.985372543334961,9.002825314502507,8.921378559337185,8.95046626642471,28736758
2012-04-18,8.944655418395996,8.973743145816913,8.918475876056633,8.944655418395996,17028096
2012-04-19,8.94174575805664,8.982469160733173,8.901021620804498,8.95628962056237,22168791
2012-04-20,8.976652145385742,9.04355509437051,8.93011089960715,8.941746578339638,29220415
2012-04-23,8.903931617736816,8.988288087290222,8.903931617736816,8.979561327985342,36186244
2012-04-24,9.226807594299316,9.284983757134803,9.055186554970259,9.081365350772261,68722220
2012-04-25,9.232625961303711,9.299528882966515,9.226808124313369,9.238443063718675,37678922
2012-04-26,9.436246871948242,9.46242641278271,9.244264062212565,9.247172981702576,46000924
2012-04-27,9.503148078918457,9.52641869600807,9.43915406556589,9.444971903482168,31908400
2012-04-30,9.572961807250977,9.584597485365052,9.459517618516939,9.462426538045458,35286454
2012-05-01,9.616594314575195,9.69513219904245,9.57877909744689,9.57877909744689,37497534
2012-05-02,9.61077880859375,9.648593300324846,9.555510796455279,9.61077880859375,36978393
2012-05-03,9.63113784790039,9.642772790374808,9.529328612015266,9.54678212759025,32713657
2012-05-04,9.558416366577148,9.631137139060712,9.546781424959047,9.610775440297397,25303361
2012-05-07,9.599140167236328,9.625319705195908,9.444972593224971,9.450789696990563,34121069
2012-05-08,9.61077880859375,9.657320060528534,9.540966930691575,9.54387585075947,35298237
2012-05-09,9.54387378692627,9.607867810854144,9.514785327113374,9.561326568983759,28592045
2012-05-10,9.636956214904785,9.671861778817792,9.581688215037644,9.61950269837267,31629168
2012-05-11,9.770760536193848,9.866751923446163,9.698039766015564,9.709674707264831,55588140
2012-05-14,9.753310203552246,9.76203622803416,9.613686466084845,9.721312821583421,39728474
2012-05-15,9.700949668884277,9.77367044643822,9.671861210947588,9.689313991879374,37104306
2012-05-16,9.65440559387207,9.75912298327587,9.648587757078705,9.735852370677764,29845343
2012-05-17,9.683499336242676,9.750402292209317,9.631140245633738,9.648593030978132,30980541
2012-05-18,9.791123390197754,9.834756445116199,9.715493692134853,9.718402611434456,51472883
2012-05-21,9.78239631652832,9.872569866831618,9.762033883617445,9.805666933850961,32660167
2012-05-22,9.756217002868652,9.834755613590739,9.727128546907636,9.76203410640044,37108145
2012-05-23,9.70386028289795,9.78821601761381,9.622412733365655,9.698042443379421,34060165
2012-05-24,9.785304069519043,9.802757582673149,9.70385727976843,9.709674382910995,31885362
2012-05-25,9.799849510192871,9.846390746805817,9.750399354469675,9.791122752862119,29504148
2012-05-29,9.872570991516113,9.884206668790723,9.802759131595213,9.858027129498437,30334296
2012-05-30,9.843482971191406,9.922021592565237,9.802759568068213,9.808577406964561,39932899
2012-05-31,9.939475059509277,10.00928692734863,9.828939785740884,9.83766581011101,42710916
2012-06-01,9.860934257507324,9.951107801702532,9.82602796660006,9.919110429585494,38517543
2012-06-04,9.9336576461792,9.968563948883535,9.846392991281913,9.86384577534623,35351330
2012-06-05,9.907474517822266,9.965650684197731,9.875477148841762,9.916200538762126,32338568
2012-06-06,10.052915573120117,10.052915573120117,9.904565867373755,9.945289258396254,36714255
2012-06-07,9.936564445495605,10.105276614316132,9.936564445495605,10.099458776010982,56160902
2012-06-08,10.050010681152344,10.082008063818826,9.922022619637806,9.927840459136384,37018246
2012-06-11,10.061644554138184,10.180906569573656,10.052917796456724,10.09945903494005,34678208
2012-06-12,10.175090789794922,10.177998974824959,10.012195699329926,10.073280807322556,36824280
2012-06-13,10.175090789794922,10.198361412064827,10.099460349198157,10.16345511137214,35146904
2012-06-14,10.381614685058594,10.448517614311447,10.145999605973287,10.157634546698562,41854553
2012-06-15,10.387431144714355,10.4717875816931,10.358342692839773,10.451425885753517,55059599
2012-06-18,10.364158630371094,10.465967825982712,10.355432610610997,10.372885384706471,29958413
2012-06-19,10.317621231079102,10.41361262601955,10.23617443208451,10.407795522216759,35534704
2012-06-20,10.300169944763184,10.364163972481899,10.239084836655637,10.29144318592968,30919504
2012-06-21,10.189631462097168,10.369978544564598,10.17508760319914,10.308893455702368,37606896
2012-06-22,10.230355262756348,10.27689649457706,10.177996193314181,10.241990937999255,115368594
2012-06-25,10.166362762451172,10.195451220302903,10.114003685233172,10.169271681693901,116229988
2012-06-26,10.175090789794922,10.215814195123341,10.13727556949654,10.160546191766445,27126642
2012-06-27,10.236176490783691,10.262356034175909,10.186726323773467,10.195453083096107,21429072
2012-06-28,10.294352531433105,10.29726145116462,10.166364470700625,10.189635093977047,28368818
2012-06-29,10.37288761138916,10.393249307967347,10.308893602918372,10.38452255175865,40327451
2012-07-02,10.529963493347168,10.529963493347168,10.367068472027059,10.384521247677304,32837318
2012-07-03,10.471790313720703,10.532876152051797,10.410704475389611,10.532876152051797,20495255
2012-07-05,10.404884338378906,10.463060505773491,10.335071762184775,10.460152321792846,30209973
2012-07-06,10.479571342468262,10.497313074759225,10.319893511637597,10.361291882632953,29193670
2012-07-09,10.509136199951172,10.509136199951172,10.417469750713837,10.461824436039192,23056136
2012-07-10,10.479571342468262,10.565323670822359,10.464785943278015,10.556452431308212,28607536
2012-07-11,10.42634105682373,10.491394545957387,10.379029292592522,10.473652821054939,27386543
2012-07-12,10.311017990112305,10.379028553006261,10.245963758877245,10.361286829368048,31966126
2012-07-13,10.45295238494873,10.45295238494873,10.30510295813385,10.328758836554755,25407692
2012-07-16,10.473652839660645,10.515050446752236,10.405642271799593,10.414512760898065,23423281
2012-07-17,10.591935157775879,10.615591046426694,10.423386857796679,10.449999825870998,28238802
2012-07-18,10.701340675354004,10.701340675354004,10.535748761200802,10.568275877683929,33695668
2012-07-19,10.491395950317383,10.606719044462796,10.408600725198452,10.600804886457981,40182738
2012-07-20,10.43521499633789,10.497311422953738,10.379031981730304,10.449999646464365,35320745
2012-07-23,10.461825370788574,10.497309570261532,10.316933734257159,10.349460108142196,36082575
2012-07-24,10.24005126953125,10.541664354179078,10.124728926998824,10.48548134898301,51145723
2012-07-25,10.447042465209961,10.503225479269641,10.269622931736434,10.302150057782121,42284191
2012-07-26,10.733872413635254,10.772313706293865,10.594894136243214,10.597851216196752,46010589
2012-07-27,10.982254981994629,11.044352141079905,10.775266194096814,10.78413668343968,60338520
2012-07-30,11.068008422851562,11.144889484700553,10.94972900454111,10.964513651803514,32957405
2012-07-31,11.212903022766113,11.269086037609142,11.029569328048595,11.029569328048595,48580605
2012-08-01,11.130108833312988,11.319356717289592,11.130108833312988,11.2779583459655,37076766
2012-08-02,11.10053539276123,11.165588889643933,11.038438974837346,11.094621981580701,32646662
2012-08-03,11.1123628616333,11.23655643475238,11.07983574230255,11.198115157954755,32162608
2012-08-06,11.121234893798828,11.227686756021004,11.109407323961452,11.112364403105085,21663950
2012-08-07,11.070963859558105,11.17741494687969,11.062092624474241,11.153759066726343,28822818
2012-08-08,11.068008422851562,11.091664306513653,10.94972900454111,11.038438381589682,29719563
2012-08-09,11.008872985839844,11.056184773128601,10.955647038455647,11.035485959531943,28015443
2012-08-10,11.0857515335083,11.08870861267753,10.952686704578767,10.994085066210824,21964498
2012-08-13,11.056182861328125,11.091667069027567,11.035484051310641,11.062097020400909,17367570
2012-08-14,11.01478385925293,11.094622756506235,10.99112797266719,11.070966869920495,26845027
2012-08-15,10.970427513122559,11.020696357889014,10.931986236499185,10.973384591842592,27865301
2012-08-16,11.01182746887207,11.035483356937474,10.831450855662613,10.964515692741264,30598170
2012-08-17,10.991127014160156,11.020697056497896,10.961556971822418,10.970428208544869,23599638
2012-08-20,10.908329963684082,10.952684649425526,10.884674081506176,10.949728317548185,33479723
2012-08-21,10.819620132446289,10.908329500159677,10.813705975468865,10.899458264693541,32967600
2012-08-22,10.810747146606445,10.861015979301511,10.778220035234089,10.804832990586586,28702599
2012-08-23,10.810747146606445,10.85214474527172,10.7723066259511,10.813704224616375,27732504
2012-08-24,10.926074028015137,10.95268699450551,10.778224546062917,10.781181625310424,30732291
2012-08-27,10.902420997619629,10.937905211150731,10.866937530825906,10.890593424267514,29137665
2012-08-28,10.834403991699219,10.940855822617696,10.819619347065847,10.861016949428837,26878656
2012-08-29,10.8876314163208,10.95564198584053,10.840319650851683,10.840319650851683,21085627
2012-08-30,10.849190711975098,10.89354614783507,10.813707259371618,10.852147790814902,20909402
2012-08-31,10.834403991699219,10.93198458779551,10.810748112243662,10.911285786614014,26671715
2012-09-04,10.884676933288574,10.917204059831676,10.804838029993988,10.816666347550468,31543241
2012-09-05,10.920161247253418,10.946774215281561,10.85214991410526,10.875805802715028,30194879
2012-09-06,11.070963859558105,11.100533149697071,10.973383260583427,10.994082062375485,32233310
2012-09-07,11.029568672180176,11.07688044605444,10.914246316703798,11.07688044605444,27554558
2012-09-10,11.065053939819336,11.130107448466818,11.00591384342181,11.035483891620574,24202455
2012-09-11,11.124192237854004,11.177418170232615,11.07096705221257,11.07096705221257,24853731
2012-09-12,11.153761863708496,11.269084961769996,11.088708363657837,11.133063056725884,31127770
2012-09-13,11.280913352966309,11.298655082138122,11.127149708844708,11.144891438016524,35081101
2012-09-14,11.017738342285156,11.201071233441224,10.955641187918948,11.159673628355076,54434009
2012-09-17,11.118278503417969,11.133063152321887,10.97338610655839,10.982256597205879,38289418
2012-09-18,11.136021614074707,11.159677503300333,11.008870929460505,11.094623994614174,30499267
2012-09-19,11.165590286254883,11.224730379354401,11.09462336931499,11.103493860563875,27928324
2012-09-20,11.2188138961792,11.269083487614063,11.118276953520617,11.153760404638458,30787766
2012-09-21,11.260210990905762,11.408060429731735,11.24838267736594,11.24838267736594,47788191
2012-09-24,11.310484886169434,11.381452558922566,11.301613647048804,11.325269537966514,26647089
2012-09-25,11.254297256469727,11.40510377933989,11.248383099477879,11.33709321414462,23426459
2012-09-26,11.260210990905762,11.34892035550656,11.236555110563085,11.260210990905762,32688104
2012-09-27,11.233600616455078,11.322310748200506,11.206987651605163,11.274998229893994,37777427
2012-09-28,11.147849082946777,11.227687988376559,11.11827978173922,11.209946258304576,79320708
2012-10-01,11.16263198852539,11.227685482092681,11.118277299877825,11.127147789565095,70860612
2012-10-02,11.180373191833496,11.266126233047702,11.14193266259967,11.215856642397483,27154578
2012-10-03,11.28682804107666,11.3341398189124,11.138978548655663,11.204032056495498,28562520
2012-10-04,11.337093353271484,11.363706313324396,11.301609157621934,11.334136274739272,26907255
2012-10-05,11.367895126342773,11.497008422832694,11.334866884144766,11.469984833051374,27572035
2012-10-08,11.307839393615723,11.37389661348359,11.259797641301153,11.322852156867027,19880257
2012-10-09,11.151700973510742,11.316844367568972,11.14869826984042,11.307837014816506,30961872
2012-10-10,11.085640907287598,11.154700799111087,11.064622745276823,11.136685339995894,26340318
2012-10-11,10.887472152709961,11.139691696069361,10.887472152709961,11.112668119405244,38947843
2012-10-12,10.69830322265625,10.89047089325031,10.629243333317865,10.884465487675246,49086241
2012-10-15,10.572198867797852,10.638256083169582,10.45809914512287,10.629247970876731,61213022
2012-10-16,10.62924861907959,10.710319359883334,10.542173227973043,10.578204162824491,37465096
2012-10-17,10.725330352783203,10.77337209682815,10.64125767983381,10.689299423878758,30005018
2012-10-18,10.815412521362305,10.980555972578124,10.755359943688136,10.76436805781689,35630164
2012-10-19,10.605226516723633,10.839430599209745,10.596219163181692,10.839430599209745,36516052
2012-10-22,10.587209701538086,10.626243331179795,10.524155201749524,10.581204294436755,27540259
2012-10-23,10.509142875671387,10.650265409004309,10.482119298909552,10.51214557956254,31423948
2012-10-24,10.422065734863281,10.503137215607195,9.908619342305867,10.353005826786871,47688229
2012-10-25,10.359012603759766,10.494130492435403,10.274939166555082,10.491127788436101,29581735
2012-10-26,10.398045539855957,10.449090746152171,10.313972866564628,10.350003795615617,24943101
2012-10-31,10.386034965515137,10.473111096524391,10.337993223668132,10.434076707362141,27263014
2012-11-01,10.536168098449707,10.545176211530467,10.425071070155045,10.461102764219406,31638039
2012-11-02,10.488122940063477,10.62324004285485,10.482117533292723,10.557182843151852,37508126
2012-11-05,10.458098411560059,10.491127396058474,10.33799404737294,10.473111930995046,23401303
2012-11-06,10.449092864990234,10.488126505753694,10.386037588977029,10.449092864990234,25392996
2012-11-07,10.100786209106445,10.25391954178972,9.99269267176297,10.148828708019463,60847333
2012-11-08,9.968668937683105,10.190862113944354,9.962663532261873,10.151828495222865,48550021
2012-11-09,10.070760726928711,10.124807874928457,9.821543912019806,9.914624690097991,42197601
2012-11-12,10.169846534729004,10.220890977250013,10.07376229837417,10.106791278316722,26474572
2012-11-13,10.193865776062012,10.337990970186526,10.136815935707517,10.169844910374593,30480069
2012-11-14,10.142823219299316,10.292953847201945,10.109794238518026,10.22389394034877,33299792
2012-11-15,10.034728050231934,10.190864071628432,9.962665446108566,10.10378795106786,34491656
2012-11-16,9.950655937194824,10.028723958125477,9.87859408188469,10.007705790616937,42832856
2012-11-19,10.154829025268555,10.175847941315265,9.82153968642773,10.046734775775231,28772903
2012-11-20,10.112797737121582,10.160839481166722,10.043737824839008,10.157836777381585,27128495
2012-11-21,10.16384220123291,10.178855720182648,10.079768769889974,10.14282403296181,36898424
2012-11-23,10.316973686218262,10.316973686218262,10.166843073320258,10.196869347551539,28727622
2012-11-26,10.199877738952637,10.274942329004412,10.14883327177108,10.250921447875374,46145107
2012-11-27,10.094781875610352,10.214886230999127,10.076765653608158,10.18786265625434,35094076
2012-11-28,10.094781875610352,10.10979463568701,9.971674816554541,10.049742078863371,40816934
2012-11-29,10.18786334991455,10.229899687598122,10.139821604488025,10.14582701223098,39114402
2012-11-30,10.24791431427002,10.31397151437558,10.187861762713375,10.193867169520727,47836914
2012-12-03,10.25091552734375,10.328983535488769,10.217887308778906,10.277939097788503,25966023
2012-12-04,10.184864044189453,10.244916625138233,10.154837753715064,10.223898449283801,28189152
2012-12-05,10.181859016418457,10.301963392656498,10.1398226742998,10.142825378488082,38622272
2012-12-06,10.103788375854492,10.226896182781687,10.088775617044522,10.163840927611249,31001460
2012-12-07,10.130814552307129,10.15183348160553,10.034731051406112,10.118804493823818,29575115
2012-12-10,10.12781047821045,10.172850276641917,10.049742454723377,10.112797717572313,27595602
2012-12-11,10.253922462463379,10.27794333963263,10.151834303188084,10.151834303188084,31412959
2012-12-12,10.356009483337402,10.4160620443915,10.280944161149057,10.283946865027618,31827239
2012-12-13,10.304961204528809,10.398041957140553,10.286945746210662,10.359008337741521,25075633
2012-12-14,10.211884498596191,10.325983457502987,10.202877144996897,10.283947118683416,34676619
2012-12-17,10.277942657470703,10.2899534743875,10.196872676316897,10.232903610550002,32847116
2012-12-18,10.310969352722168,10.340995630078107,10.199873112241216,10.250916798010293,46151992
2012-12-19,10.181859016418457,10.310971505221339,10.17285166211225,10.28995333416201,33372082
2012-12-20,10.259926795959473,10.268934908300796,10.154835185011825,10.172851409694472,33650652
2012-12-21,10.109796524047852,10.250919073206962,10.064757477146744,10.190867263425032,73284062
2012-12-24,10.130814552307129,10.193869823685066,10.05574922244588,10.05574922244588,12807714
2012-12-26,10.142823219299316,10.19386766311655,10.088776071933014,10.148828626397455,17730611
2012-12-27,10.106792449951172,10.169847713673164,9.968672623740636,10.163842306031347,32105411
2012-12-28,10.004701614379883,10.097783140015231,9.995694262921127,10.046737943209786,27011983
2012-12-31,10.121807098388672,10.127811748441912,9.938647452687153,9.947655565154951,35630826
2013-01-02,10.509142875671387,10.509142875671387,10.271936850855745,10.325983246120856,50740314
2013-01-03,10.51515007019043,10.56018911969368,10.440084734932118,10.536168242741367,38306895
2013-01-04,10.578203201293945,10.590214017325115,10.509143283890486,10.539169565709821,27984858
2013-01-07,10.626246452331543,10.659275442831701,10.539171056820255,10.584210106792211,36410662
2013-01-08,10.490583419799805,10.701311555680823,10.466151228048565,10.695203314932382,38674437
2013-01-09,10.456988334655762,10.560825337123763,10.456988334655762,10.51806919654605,25974762
2013-01-10,10.496696472167969,10.573046431551731,10.484479985071127,10.521127903875904,31331268
2013-01-11,10.466156005859375,10.533344371036211,10.423399843587104,10.518074533436934,35846506
2013-01-14,10.389801025390625,10.450881122045564,10.371477073518399,10.432557170173338,29092649
2013-01-15,10.310400009155273,10.392858979863458,10.26153560530809,10.377589142877278,32224306
2013-01-16,10.157696723937988,10.285965953733852,10.127156284226077,10.270696119499247,44705522
2013-01-17,10.139373779296875,10.188238179209636,10.04775322227114,10.16686010065315,51598134
2013-01-18,10.212672233581543,10.212672233581543,10.00499811062148,10.023322842348252,51187164
2013-01-22,10.264585494995117,10.334827950160012,10.154640246046572,10.227936821598094,39368610
2013-01-23,10.316508293151855,10.36537269719184,10.24321168709188,10.255427402480455,33708113
2013-01-24,10.307343482971191,10.408126388800321,10.307343482971191,10.337883921061795,35465061
2013-01-25,10.389801025390625,10.456989363083823,10.328720157493132,10.420341459339372,35874442
2013-01-28,10.4233980178833,10.47531576512437,10.35926301446555,10.383695213090709,31326237
2013-01-29,10.591362953186035,10.637173201807451,10.420337665086354,10.423391784493418,41011430
2013-01-30,10.530285835266113,10.649393449336795,10.524177594289657,10.576096100104431,32013923
2013-01-31,10.624959945678711,10.673824324975968,10.53028453595313,10.545554365267604,34741098
2013-02-01,10.844854354858398,10.881502269600695,10.701315274839294,10.73796318958159,38637762
2013-02-04,10.759337425231934,10.832633999778315,10.689094971030299,10.805147687918108,37381684
2013-02-05,10.795989990234375,10.881502305745636,10.789881747342774,10.805151583328987,27709069
2013-02-06,10.820418357849121,10.838742308790595,10.71963547080724,10.71963547080724,46276978
2013-02-07,10.77155876159668,10.857071084821879,10.707424519177781,10.823477288373205,25228423
2013-02-08,10.77155876159668,10.850962841379262,10.737964193905148,10.808206679766663,24196762
2013-02-11,10.759337425231934,10.783769616747394,10.707419693098778,10.768499786266172,18122647
2013-02-12,10.872336387634277,10.893714458007894,10.75933702406197,10.765445264523713,22453716
2013-02-13,10.817367553710938,10.936474428208285,10.79293535455141,10.893718272489801,23040910
2013-02-14,10.777661323547363,10.82347158273219,10.69825651438052,10.817363342509559,34695288
2013-02-15,10.799040794372559,10.857066770289672,10.734905806197654,10.78682431234208,32913713
2013-02-19,10.893717765808105,10.899826008124572,10.802097216031965,10.802097216031965,22348590
2013-02-20,10.832635879516602,10.988391416671156,10.829581758641888,10.89677087540031,47209603
2013-02-21,10.820418357849121,10.87844433103754,10.689095038409773,10.799040286543649,33305750
2013-02-22,10.896771430969238,10.90287890178741,10.756285719782984,10.82652818975477,27556942
2013-02-25,10.747122764587402,11.018931018145183,10.747122764587402,10.924256363182797,43061379
2013-02-26,10.838738441467285,10.902872632500259,10.811252139241086,10.8540082665964,34773006
2013-02-27,10.948691368103027,10.963961203995849,10.829583717416448,10.857070039017751,31148821
2013-02-28,10.967011451721191,11.070848458595483,10.918147068632408,10.93341689913171,42169135
2013-03-01,10.997551918029785,11.018929989292037,10.881498429402537,10.89982315154948,31115986
2013-03-04,11.064743995666504,11.076960481230955,10.967015196121991,10.994501517399232,24700544
2013-03-05,11.177742958068848,11.208282628281069,11.147202516613882,11.156364109180451,29933522
2013-03-06,11.083070755004883,11.244933819696124,11.080016633054097,11.189961167067809,27073152
2013-03-07,11.113603591918945,11.153306381600306,11.040307023940791,11.107496123019263,25457342
2013-03-08,11.202173233032227,11.220497958765229,11.15941708214055,11.15941708214055,28459380
2013-03-11,11.177742958068848,11.229660705926722,11.116662075158917,11.193012793174958,26505156
2013-03-12,11.214384078979492,11.25103274077823,11.153304004304633,11.165519710742693,25968406
2013-03-13,11.177742958068848,11.244931312275577,11.165526472989765,11.217444992090382,19954004
2013-03-14,11.257147789001465,11.260201910478212,11.174689594100489,11.199121794671665,25836271
2013-03-15,11.125826835632324,11.208285042707855,11.067800061492356,11.174691243989272,67626610
2013-03-18,11.040307998657227,11.098334742645525,11.031146408877634,11.046416239338628,27398062
2013-03-19,11.03725528717041,11.11055109461142,11.003660732724484,11.073903190890915,26283783
2013-03-20,11.05252456665039,11.125821141674187,11.031146495340431,11.09222658890567,39565886
2013-03-21,11.040307998657227,11.070848430821727,11.000605976713134,11.02503816819623,27440959
2013-03-22,11.125826835632324,11.15331316173847,11.04947610116923,11.04947610116923,31659488
2013-03-25,11.113603591918945,11.174684450855295,11.086117282521833,11.138035781244996,31388862
2013-03-26,11.22049617767334,11.229657767842905,11.101389335528642,11.159415310744368,24400261
2013-03-27,11.18385124206543,11.235769764938825,11.147203326650562,11.16247316286629,23005559
2013-03-28,11.205225944519043,11.247982861275132,11.14719996739143,11.205225944519043,49502771
