Date,Close,High,Low,Open,Volume
2010-02-09,5.883943557739258,5.923231526717092,5.840756263045881,5.890841255908896,632886800
2010-02-10,5.851851940155029,5.896239298041465,5.826059854416686,5.874944770320464,370361600
2010-02-11,5.958318710327148,5.9907093688210615,5.820060078891803,5.844652889868557,550345600
2010-02-12,6.00960636138916,6.047395145682316,5.863249901694698,5.941526325938789,655468800
2010-02-16,6.1001787185668945,6.108875920105584,6.043795465737185,6.056391592293472,543737600
2010-02-17,6.0746846199035645,6.1274684478463035,6.023999011187194,6.123869441280158,436396800
2010-02-18,6.08608341217041,6.114875077233493,6.025801226328555,6.0470945572474255,422825200
2010-02-19,6.048292636871338,6.094179175294501,6.031497671287475,6.053991465047423,415469600
2010-02-22,6.010804653167725,6.0731862489714965,5.973916027322339,6.068387972697071,390563600
2010-02-23,5.9100341796875,6.038096046683881,5.869546550876753,5.998207851969282,575094800
2010-02-24,6.018002986907959,6.041395734646007,5.933427512524327,5.945124286816969,460566400
2010-02-25,6.058191299438477,6.08398338803463,5.904937153186134,5.919632701398871,665126000
2010-02-26,6.136767387390137,6.153262438852178,6.058191055071087,6.069587512313919,507460800
2010-03-01,6.267827987670898,6.2831229673818125,6.1616592776797585,6.170656395231517,550093600
2010-03-02,6.2636308670043945,6.323012900263705,6.230340441772008,6.29602073934463,566546400
2010-03-03,6.2780256271362305,6.294221163757924,6.236338717897377,6.266329651534612,372052800
2010-03-04,6.3194122314453125,6.325710494502627,6.257030636719899,6.276525660892347,366041200
2010-03-05,6.566538333892822,6.589031728260526,6.436976878860088,6.446274314040488,899620400
2010-03-08,6.570436954498291,6.600727395479141,6.5455442231705865,6.598328457902584,429889600
2010-03-09,6.688601970672607,6.747983988233552,6.5347480155052615,6.547344140378251,920259200
2010-03-10,6.743185997009277,6.762380704173214,6.69400116159621,6.7128955510370805,596218000
2010-03-11,6.762979030609131,6.762979030609131,6.697599068287978,6.715294187104064,405700400
2010-03-12,6.795971870422363,6.829861330119241,6.770479295781652,6.819064305386076,416323600
2010-03-15,6.713194847106934,6.762979112088277,6.6055265486908485,6.759380905675273,493502800
2010-03-16,6.731489658355713,6.747384874886283,6.673307303651842,6.7233922916517335,446908000
2010-03-17,6.721592426300049,6.791471151561488,6.696100257931575,6.744985173674288,450956800
2010-03-18,6.737488269805908,6.7479849753315975,6.676306339257857,6.7209924171761575,342109600
2010-03-19,6.66550874710083,6.7551820084806575,6.634917586063639,6.741686131789197,559445600
2010-03-22,6.740488529205322,6.7779777989280765,6.602529746456026,6.612127102013522,456419600
2010-03-23,6.848755359649658,6.861351887836765,6.720992976293946,6.767179445465976,602431200
2010-03-24,6.8790483474731445,6.903941092371926,6.823264509405085,6.827163836204692,597780400
2010-03-25,6.797468662261963,6.927030510877702,6.785471972340008,6.925530524213896,542284400
2010-03-26,6.924933910369873,6.9564240311480265,6.854454533721209,6.866451227835213,640875200
2010-03-29,6.969620704650879,7.014007679099726,6.9465282660720336,6.9879160665143685,540744400
2010-03-30,7.073386192321777,7.122272303804515,7.025400233015483,7.09587958572013,527310000
2010-03-31,7.0478925704956055,7.096178840242155,7.031697842217257,7.062588914014346,430659600
2010-04-01,7.07698392868042,7.159758672541709,6.98041299375209,7.1201712042172165,603145200
2010-04-05,7.152564525604248,7.153164360255502,7.040997683012917,7.047296347274754,684507600
2010-04-06,7.184055328369141,7.205048739976729,7.107877930584541,7.14386720823135,447017200
2010-04-07,7.215845108032227,7.255433389932219,7.157661953932773,7.184354192634182,628502000
2010-04-08,7.196352481842041,7.244038140829377,7.139069467330987,7.211048032064022,572989200
2010-04-09,7.251534938812256,7.254534912956523,7.211647135234163,7.240738715790667,334182800
2010-04-12,7.266531944274902,7.289924698810228,7.252135910193184,7.263832287460846,333026400
2010-04-13,7.270730018615723,7.281827362026159,7.231141725564692,7.253635929339849,306210800
2010-04-14,7.36850118637085,7.372100194762607,7.319916174777006,7.3562049747893985,404076400
2010-04-15,7.465369701385498,7.468668390753833,7.363099919954306,7.371197285383592,376784800
2010-04-16,7.41978120803833,7.531947830128007,7.334306814381103,7.454870316612221,750545600
2010-04-19,7.409886360168457,7.434478774629757,7.25093341583169,7.40868669112902,566924400
2010-04-20,7.335507869720459,7.4752660977720025,7.286622561710613,7.453972374521228,738326400
2010-04-21,7.774277687072754,7.805168765467934,7.669608561930993,7.761681161729178,982391200
2010-04-22,7.99171257019043,8.000110253824072,7.683704338400468,7.7448866611698115,793424800
2010-04-23,8.12247371673584,8.162961349359016,8.007608198357367,8.037298808608805,796955600
2010-04-26,8.082588195800781,8.171361335547937,8.043299420413943,8.153966928784609,479068800
2010-04-27,7.858853816986084,8.032801870619547,7.813267982825157,8.015706982597356,709343600
2010-04-28,7.84565544128418,7.917633174807431,7.690002000856567,7.895140583557901,758402400
2010-04-29,8.056795120239258,8.097582276244731,7.857954331111302,7.888244780779376,558840800
2010-04-30,7.830360412597656,8.114674755129792,7.827661557798215,8.076885982854883,542463600
2010-05-03,7.98811674118042,8.034003701726439,7.8840474082893115,7.912839477917405,454342000
2010-05-04,7.758082389831543,7.896341452569782,7.7002003570671995,7.884345562249661,723819600
2010-05-05,7.677408695220947,7.741889726203592,7.459673497439233,7.588635559404523,883103200
2010-05-06,7.385293483734131,7.745185363734135,5.975714084031986,7.612625146557033,1285860800
2010-05-07,7.073687553405762,7.394892205726832,6.754283205906955,7.309118252130935,1676018400
2010-05-10,7.617424964904785,7.637219507867216,7.453674113724864,7.505259091506918,984306400
2010-05-11,7.693302154541016,7.794371468019249,7.512755968572483,7.552943279647903,848906800
2010-05-12,7.860352039337158,7.8915426349671804,7.758682886477566,7.774876817569426,654379600
2010-05-13,7.748481750488281,7.947621913737995,7.689698795623073,7.894237467050419,599712400
2010-05-14,7.61232852935791,7.692104952576392,7.482767421610221,7.652516658354044,759362800
2010-05-17,7.624321460723877,7.683104438686342,7.429079742908299,7.638717488187444,762834800
2010-05-18,7.568539619445801,7.7541840141565785,7.505557790458119,7.707098201693698,782678400
2010-05-19,7.447978496551514,7.585337469101656,7.343310121781748,7.482768115811125,1025726800
2010-05-20,7.130670547485352,7.313315763020713,7.08418377035523,7.254232460359907,1282915200
2010-05-21,7.267428874969482,7.332809232410704,6.938426465786521,6.982513099345717,1223891200
2010-05-24,7.40059232711792,7.524755733953404,7.385597257267639,7.416188032643682,754238800
2010-05-25,7.354402542114258,7.4005881963894105,7.11267484732117,7.178354722198805,1048006400
2010-05-26,7.321112632751465,7.561641475983034,7.310315611131356,7.5001596374726285,850654000
2010-05-27,7.598231792449951,7.614427329167728,7.471070040870294,7.51575652424641,666282400
2010-05-28,7.704099655151367,7.779677215402906,7.598230847083165,7.77937769851724,815614800
2010-06-01,7.822564125061035,7.9758182650458735,7.766480789952012,7.788374352928029,876472800
2010-06-02,7.916138648986816,7.941630424999477,7.807570159190442,7.933832573124409,688548000
2010-06-03,7.8912482261657715,7.964126168760194,7.809971793620824,7.953028822021906,650106800
2010-06-04,7.676507472991943,7.854653535933648,7.636619675193198,7.74398686027731,758304400
2010-06-07,7.525954246520996,7.772180399166534,7.51425706875129,7.7463883063792425,886942000
2010-06-08,7.477667331695557,7.6117275667009485,7.367300163827373,7.594932197290722,1000770400
2010-06-09,7.293823719024658,7.5547470493694755,7.272530785105681,7.54185020087274,854630000
2010-06-10,7.513056755065918,7.527151667372487,7.263830675830627,7.343007244018197,776356000
2010-06-11,7.603028774261475,7.613525477522904,7.418883588137519,7.444675670630661,545759200
2010-06-14,7.626123905181885,7.772180053004128,7.618026537034417,7.676509219888435,602960400
2010-06-15,7.788370609283447,7.793169283886377,7.662708121083358,7.6669069613609215,585074000
2010-06-16,8.015106201171875,8.030101264112808,7.816564968852995,7.83066068039024,783678000
2010-06-17,8.153664588928223,8.184555667187364,8.082585397501832,8.115575496218735,872855200
2010-06-18,8.219646453857422,8.247539168652224,8.140170355886303,8.165063096245396,784621600
2010-06-21,8.102680206298828,8.367800689721607,8.059492916434637,8.328212407416704,776490400
2010-06-22,8.21304988861084,8.276630773303209,8.142571304403967,8.162365051205366,717262000
2010-06-23,8.126670837402344,8.237338291153348,8.034598251575073,8.234938953356737,768457200
2010-06-24,8.067594528198242,8.1935566431618,8.04060195997954,8.127575610585902,714277200
2010-06-25,7.998612403869629,8.105680896683975,7.971920159898305,8.099383032699862,549942400
2010-06-28,8.046594619750977,8.090082215157217,7.933228315922083,8.005506362045688,584948000
2010-06-29,7.682806491851807,7.929332932310984,7.626723152155622,7.921234763940174,1133344800
2010-06-30,7.543647289276123,7.736789226031636,7.49806146121981,7.699000446953859,739452000
2010-07-01,7.452175617218018,7.641719375253845,7.294423097791227,7.626723507985431,1022896000
2010-07-02,7.40598726272583,7.525651437178333,7.29381981791856,7.5124542779193035,693842800
2010-07-06,7.456672668457031,7.581734562284501,7.382594306377646,7.52775105708399,615235600
2010-07-07,7.75778341293335,7.7607833870908856,7.490264361290538,7.51245664209125,654556000
2010-07-08,7.740386486053467,7.88464387229559,7.644415373945627,7.872047348497897,738144400
2010-07-09,7.786275863647461,7.794672747964949,7.652515138206909,7.704399634561427,433322400
2010-07-12,7.716396331787109,7.853155429726727,7.643518423328832,7.753585279546772,562878400
2010-07-13,7.551745891571045,7.6897046692108475,7.390693878400022,7.687306131257733,1190924000
2010-07-14,7.579634189605713,7.671706779771108,7.4677678625327335,7.479165518450711,812047600
2010-07-15,7.54124641418457,7.706796726361777,7.4167835626000125,7.444675465485125,824866000
2010-07-16,7.494760513305664,7.646814951532713,7.450074045416925,7.5931309663635576,1039858400
2010-07-19,7.365200996398926,7.494163048997027,7.185855233636979,7.494163048997027,1024478000
2010-07-20,7.554444789886475,7.584736041989998,7.198151785323319,7.2848258978619205,1074950800
2010-07-21,7.6249237060546875,7.952125909019561,7.617726490894384,7.9503264050176465,1185671200
2010-07-22,7.768278121948242,7.797669208954614,7.657010834335049,7.728090014914081,645318800
2010-07-23,7.795871257781982,7.8090676182211345,7.686103934852511,7.710396834328249,533388800
2010-07-26,7.776082992553711,7.800675426202321,7.72899714728961,7.797676251263736,420551600
2010-07-27,7.920036792755127,7.941630042213198,7.806670431193519,7.823765320594995,584771600
2010-07-28,7.826460361480713,7.977315919753912,7.8051674401908695,7.907736726602709,519985200
2010-07-29,7.740986347198486,7.8771455681878075,7.680704985219483,7.818963226425445,643806800
2010-07-30,7.715195655822754,7.78867338934884,7.644716294332871,7.6744085063024965,448210000
2010-08-02,7.853152275085449,7.87534534755628,7.7862727400424525,7.810865150169266,428055600
2010-08-03,7.855555057525635,7.895442862277263,7.78027780767644,7.827963463229494,417653600
2010-08-04,7.8870439529418945,7.926031595245668,7.80696804623294,7.882845111280561,420375200
2010-08-05,7.848656177520752,7.893043136091197,7.814166089207656,7.849555528977217,289097200
2010-08-06,7.800370216369629,7.842357834019181,7.7265913675725395,7.791072380421751,444897600
2010-08-09,7.850156784057617,7.862153477962941,7.784776403968379,7.842058615247828,303128000
2010-08-10,7.779977321624756,7.811168724155754,7.724193498714743,7.7931736842340245,451920000
2010-08-11,7.503459453582764,7.668410771934267,7.4920633965643395,7.659713570302498,620054400
2010-08-12,7.551445484161377,7.590733451115726,7.381395970541055,7.398490857055131,534920400
2010-08-13,7.470769882202148,7.554144494859925,7.470469564457627,7.5472467969037496,354869200
2010-08-16,7.4269819259643555,7.498061121811172,7.396390362647894,7.425182422239858,318430000
2010-08-17,7.556845188140869,7.636621604742738,7.47376928013309,7.500162007990654,422640400
2010-08-18,7.589834213256836,7.637820188542941,7.545147729253609,7.568541282618692,339696000
2010-08-19,7.494161128997803,7.602128940307148,7.458171858561355,7.582934235622558,426706000
2010-08-20,7.486963748931885,7.61532514399443,7.467769042621388,7.47946621720296,384230000
2010-08-23,7.371796607971191,7.557741288184822,7.355302361427788,7.551443426715735,414041600
2010-08-24,7.195752143859863,7.287823964010157,7.157363525297269,7.277927893089578,602565600
2010-08-25,7.284523010253906,7.3175139073084,7.113874501967542,7.139066749780218,596867600
2010-08-26,7.206246852874756,7.370297988099581,7.206246852874756,7.361300470419308,466505200
2010-08-27,7.246438026428223,7.276129446896124,7.064692096722857,7.250337352827635,548391200
2010-08-30,7.272827625274658,7.370298741320995,7.218243479949818,7.220642818243096,383289200
2010-08-31,7.290824890136719,7.3346120265206745,7.208349613223602,7.253335618273274,420786800
2010-09-01,7.507659435272217,7.541548895429042,7.386195708341541,7.421884672644982,697037600
2010-09-02,7.562839984893799,7.562839984893798,7.454872176363804,7.535547915296539,415427600
2010-09-03,7.760782241821289,7.761081758684435,7.6327203633401695,7.650415082835382,520788800
2010-09-07,7.731989860534668,7.7835740246734035,7.685203571440258,7.696899943502083,342557600
2010-09-08,7.885241508483887,7.929328128214548,7.770674759005063,7.791069125182375,526551200
2010-09-09,7.889743328094482,7.993211987177499,7.885244969298599,7.948825831239627,438575200
2010-09-10,7.899938583374023,7.932629158616094,7.839656425848389,7.893340404799319,387542400
2010-09-13,8.008808135986328,8.045997080110649,7.970420323516633,7.972219026458323,388780000
2010-09-14,8.039398193359375,8.07268780925981,7.963220808013313,7.9839146993447985,408150400
2010-09-15,8.104180335998535,8.10897981415035,8.032801612789271,8.04269928515341,429368800
2010-09-16,8.294621467590332,8.297620640193575,8.082585170047548,8.104779047311549,652103200
2010-09-17,8.25863265991211,8.336309225037905,8.207947846263224,8.328211058917132,634477200
2010-09-20,8.494363784790039,8.510858836453538,8.273029614595371,8.279927312317259,658677600
2010-09-21,8.51055908203125,8.617927083817818,8.481167984486966,8.513258738429665,668074400
2010-09-22,8.629923820495605,8.636821518708784,8.469771168577198,8.478768688538311,585289600
2010-09-23,8.66501235961914,8.780178204771543,8.577438907143495,8.587335778006075,786116800
2010-09-24,8.766982078552246,8.803271673819566,8.713898715072991,8.76038469836484,649488000
2010-09-27,8.732192993164062,8.83926067976371,8.72769463352197,8.816768080705884,482834800
2010-09-28,8.603231430053711,8.750487233732253,8.24753828971049,8.750487233732253,1035042400
2010-09-29,8.6185302734375,8.691708528877653,8.577442784432103,8.614331429175628,469644000
2010-09-30,8.509961128234863,8.697405078942644,8.434983387782262,8.667414142931094,673391600
2010-10-01,8.473069190979004,8.594832403290912,8.43797926963663,8.58193636067232,448142800
2010-10-04,8.356703758239746,8.484464504122476,8.330610556735651,8.44547686282287,435302000
2010-10-05,8.66561222076416,8.680906801023452,8.452075118148331,8.457474430123833,501967200
2010-10-06,8.673108100891113,8.757083330732971,8.555243422450028,8.685104791110563,670868800
2010-10-07,8.674007415771484,8.711796185467822,8.604728538559575,8.707597344296332,408399600
2010-10-08,8.819466590881348,8.83236263547444,8.697403843024096,8.748687703646828,658403200
2010-10-11,8.858155250549316,8.914538910331926,8.83536313411706,8.83956197692993,427753200
2010-10-12,8.953527450561523,8.982319515841866,8.772081059639286,8.859655323172214,558544000
2010-10-13,9.001514434814453,9.05609779633587,8.991317243883923,9.003313939096312,630092400
2010-10-14,9.066590309143066,9.07138818373679,9.009306521492507,9.04799544181012,435296400
2010-10-15,9.439383506774902,9.447181358751948,9.144571525769505,9.220448621735107,922194000
2010-10-18,9.537151336669922,9.567141461916135,9.425884031838336,9.5512470479084,1093010800
2010-10-19,9.281929016113281,9.410290432659393,8.997914105841618,9.099283762968268,1232784000
2010-10-20,9.313119888305664,9.424686738101698,9.203353343426986,9.267233735792487,721624400
2010-10-21,9.282830238342285,9.43938310169493,9.201254315162757,9.368004369124705,551460000
2010-10-22,9.221348762512207,9.298425527914128,9.18625962993163,9.26933394215304,372778000
2010-10-25,9.262434959411621,9.345209743204641,9.250438265739861,9.26993329338016,392462000
2010-10-26,9.238740921020508,9.289425740804067,9.166761573624807,9.20335148231496,392929600
2010-10-27,9.232142448425293,9.294223322200942,9.16526209740487,9.22674393747802,399002800
2010-10-28,9.154464721679688,9.23723947655568,9.024303844201771,9.235739489947036,551051200
2010-10-29,9.026702880859375,9.173659131744074,9.023403390645997,9.124173986167666,430511200
2010-11-01,9.122675895690918,9.165263353709776,9.063293868825667,9.063893703457586,423889200
2010-11-02,9.27802848815918,9.30292122342287,9.207250408505677,9.207250408505677,433930000
2010-11-03,9.381196975708008,9.383596313713824,9.253135112612556,9.338309209277618,508348400
2010-11-04,9.545249938964844,9.602532943570731,9.44807833278461,9.460674859731343,642488000
2010-11-05,9.511061668395996,9.584239907631808,9.49966560877065,9.536854563150284,361253200
2010-11-08,9.555747985839844,9.59023727986018,9.499964159520228,9.513160522936081,281758400
2010-11-09,9.479567527770996,9.636121130853411,9.432182203368697,9.628622799085445,383544000
2010-11-10,9.538053512573242,9.56024659623416,9.403692938632599,9.496365400204267,384227200
2010-11-11,9.496663093566895,9.5491474110543,9.424683754402917,9.447177147732823,361284000
2010-11-12,9.238140106201172,9.492164034754545,9.106180507887894,9.477168971675693,795846800
2010-11-15,9.20844841003418,9.31341704258562,9.185355182737323,9.251035857710422,403606000
2010-11-16,9.044998168945312,9.225244048378547,8.976918148104506,9.168861201804308,657650000
2010-11-17,9.012310028076172,9.11697837420196,8.930134280627392,9.033303440513652,479449600
2010-11-18,9.250139236450195,9.287328187945722,9.137973348095823,9.153267932062521,494491200
2010-11-19,9.199152946472168,9.249237933353811,9.154466470888401,9.236341890121398,384843200
2010-11-22,9.39799690246582,9.39799690246582,9.173363978166453,9.19765608599326,393075200
2010-11-23,9.259135246276855,9.349709480480108,9.194055186786033,9.310720226981502,519447600
2010-11-24,9.441179275512695,9.4591743114166,9.349707312632942,9.357204042988814,413725200
2010-11-26,9.447179794311523,9.528155872814791,9.385398425188518,9.40939101106649,237585600
2010-11-29,9.503257751464844,9.521551497209524,9.338606832140615,9.462169500395518,445785200
2010-11-30,9.33171558380127,9.42798705788694,9.323317897403387,9.403393833435995,501858000
2010-12-01,9.489166259765625,9.52965389364219,9.447178638978492,9.455276005584354,461750800
2010-12-02,9.541647911071777,9.56713967293373,9.443876501222372,9.523053043845719,462837200
2010-12-03,9.520358085632324,9.556646882025404,9.487367979512303,9.50746204060512,342092800
2010-12-06,9.601631164550781,9.667011519526229,9.549745883764032,9.55634406287748,448481600
2010-12-07,9.543451309204102,9.716798724169076,9.540752453606256,9.711101496061335,391454000
2010-12-08,9.627422332763672,9.627722650416146,9.510457816866223,9.58603455601733,321935600
2010-12-09,9.589937210083008,9.672112156802227,9.567743327435801,9.661016416749652,294151200
2010-12-10,9.613924980163574,9.628620521699192,9.555142013174155,9.586632916948735,262511200
2010-12-13,9.647216796875,9.748887543885004,9.627123542290812,9.728193653950552,439815600
2010-12-14,9.605833053588867,9.673313256651186,9.567144115528071,9.649020351514855,351008000
2010-12-15,9.607928276062012,9.687104016702072,9.572838363030252,9.597130455690293,417312000
2010-12-16,9.634625434875488,9.6754133987065,9.600136136602407,9.629826756678016,322030800
2010-12-17,9.615428924560547,9.650818365856132,9.60403206692132,9.646019688955404,386929200
2010-12-20,9.663412094116211,9.694603487522613,9.544048234276318,9.645117542637935,385610400
2010-12-21,9.723097801208496,9.728795830405371,9.658617573409998,9.687108520241761,256354000
2010-12-22,9.751887321472168,9.768682689981205,9.703601838279559,9.727894738735078,265921600
2010-12-23,9.705103874206543,9.75158986344487,9.692207828230856,9.747091503496696,223157200
2010-12-27,9.737492561340332,9.76028627871834,9.642721086363307,9.682609691351145,249816000
2010-12-28,9.761184692382812,9.796873647491122,9.748888484306047,9.774380251877462,175924000
2010-12-29,9.755786895751953,9.790576501990026,9.750088066581581,9.783678003609815,163139200
2010-12-30,9.706900596618652,9.762383289853478,9.688606043439433,9.761483938460541,157494400
2010-12-31,9.673910140991211,9.701501728167436,9.636420883774324,9.685606513751457,193508000
2011-01-03,9.884146690368652,9.904840580449324,9.742289433187933,9.766282012635568,445138400
2011-01-04,9.9357328414917,9.972021632242447,9.841560414303666,9.970222128505839,309080800
2011-01-05,10.017006874084473,10.027204061161886,9.882047307330938,9.883547294089439,255519600
2011-01-06,10.00891399383545,10.05449983350448,9.984021251935436,10.038604612926305,300428800
2011-01-07,10.080589294433594,10.087486991671051,9.95402660075905,10.0167081130171,311931200
2011-01-10,10.270429611206055,10.293822352291143,10.11207733159306,10.161861985805814,448560000
2011-01-11,10.246139526367188,10.345708854300431,10.181058681563078,10.343310317043453,444108000
2011-01-12,10.329512596130371,10.329812913795864,10.256935026122378,10.29442428094124,302590400
2011-01-13,10.36730670928955,10.396098779350194,10.312423827855252,10.35171180552089,296780400
2011-01-14,10.451281547546387,10.451281547546387,10.330118127761926,10.37360494718448,308840000
2011-01-18,10.216448783874512,10.339711993708983,9.777079941054497,9.882648430253735,1880998000
2011-01-19,10.162166595458984,10.454878702819318,10.103384400291644,10.447380369122426,1135612800
2011-01-20,9.977420806884766,10.145970330518331,9.90064357737877,10.08988699493572,764789200
2011-01-21,9.79867172241211,10.043398581683,9.795972066857674,10.01010816882559,754401200
2011-01-24,10.120477676391602,10.120477676391602,9.79867323874384,9.803172398415105,574683200
2011-01-25,10.238941192626953,10.240141662582634,10.0341028978612,10.086887537787016,546868000
2011-01-26,10.312421798706055,10.364906131488945,10.241943226523466,10.285729556096593,506875600
2011-01-27,10.293225288391113,10.33761224572136,10.281829232408985,10.310320173211528,285026000
2011-01-28,10.079987525939941,10.328914043253228,10.00291159413891,10.322016346791123,592057200
2011-01-31,10.176559448242188,10.198153491022545,10.026004987537151,10.07099097496858,377246800
2011-02-01,10.347808837890625,10.366402907642247,10.226345147428107,10.235942499995229,426633200
2011-02-02,10.326516151428223,10.354407258862242,10.30342291991338,10.33041547672458,258955200
2011-02-03,10.300124168395996,10.324117553950048,10.15346820300978,10.31092119189532,393797600
2011-02-04,10.391895294189453,10.397893639439552,10.302222034818378,10.306120558807361,321840400
2011-02-07,10.553248405456543,10.594335071523219,10.426085878725743,10.43358341045263,485021600
2011-02-08,10.652816772460938,10.662414124740975,10.561344811506856,10.60723095082506,381040800
2011-02-09,10.741592407226562,10.766785461014164,10.64292241619061,10.652518969167177,482745200
2011-02-10,10.633023262023926,10.796774885421552,10.43688137483442,10.71849848132844,928550000
2011-02-11,10.70230484008789,10.730795784043194,10.603034209891481,10.639323804966548,367572800
2011-02-14,10.77218246459961,10.781179182371634,10.698104896752486,10.700504235050955,310416400
2011-02-15,10.793774604797363,10.795874426017436,10.72329605160423,10.772480879999316,284174800
2011-02-16,10.890647888183594,10.943731246392971,10.811770842188212,10.820767560040546,481157600
2011-02-17,10.7457914352417,10.804873944469952,10.692406954521193,10.714301318733883,530583200
2011-02-18,10.513663291931152,10.781783019629883,10.482471884788243,10.758089947320059,816057200
2011-02-22,10.155263900756836,10.35890327966304,10.128572470602814,10.261432189499935,872555600
2011-02-23,10.275530815124512,10.336111700878938,10.155265992456908,10.160065469604758,671854400
2011-02-24,10.283329010009766,10.351409036346691,10.148069910513529,10.317519582464799,499900800
2011-02-25,10.44167709350586,10.44977445632744,10.34090733121957,10.354702719604948,380018800
2011-02-28,10.593137741088867,10.648320928033334,10.530456220481716,10.534055228436443,403074000
2011-03-01,10.476171493530273,10.668414080757476,10.427286174243282,10.660916548580207,456136800
2011-03-02,10.560445785522461,10.627326140085682,10.448878955910464,10.495665252418007,602590800
2011-03-03,10.783577919006348,10.790475615293715,10.674410443166057,10.712499533276757,500788400
2011-03-04,10.796775817871094,10.805473018888746,10.729295628649323,10.798874838485023,453266800
2011-03-07,10.657617568969727,10.846860978012653,10.536153867102083,10.83876281060016,546123200
2011-03-08,10.669611930847168,10.718797559475878,10.564342977196583,10.64411936477411,356316800
2011-03-09,10.570941925048828,10.63962177968417,10.514859396798052,10.637521958337677,453306000
2011-03-10,10.396992683410645,10.489965425904899,10.343908533322082,10.470470404925704,507539200
2011-03-11,10.55654525756836,10.566442927458578,10.34690910158305,10.356805169778973,471080400
2011-03-14,10.603631973266602,10.691206211371668,10.536152591977435,10.592235117402298,435957200
2011-03-15,10.359807968139648,10.432086044562972,10.1999556306136,10.25993749658836,721081200
2011-03-16,9.897342681884766,10.28692680257806,9.784876509795422,10.256935876744047,1162011200
2011-03-17,10.036203384399414,10.185258677194374,9.916838702736293,10.101883270323663,659422400
2011-03-18,9.917135238647461,10.14296768989689,9.897041186212288,10.110876949187878,753214000
2011-03-21,10.1759614944458,10.189157055514338,10.054797301214988,10.076691665726289,409402000
2011-03-22,10.232941627502441,10.275529875777648,10.171160277473467,10.273730372329402,325922800
2011-03-23,10.17265796661377,10.203548234228151,10.075486404048734,10.175356820753054,372996400
2011-03-24,10.346010208129883,10.376901288890842,10.162765146733612,10.252438415238707,404712000
2011-03-25,10.54305362701416,10.558648528603698,10.407493385296785,10.438984307101528,448910000
2011-03-28,10.510059356689453,10.626425651346384,10.510059356689453,10.591335732509407,309355200
2011-03-29,10.52565860748291,10.52565860748291,10.37870310537591,10.426688281262816,352900800
2011-03-30,10.455777168273926,10.523258161590284,10.420088210189022,10.51605934541074,329406000
2011-03-31,10.452178001403809,10.49086612899025,10.378700270420843,10.387696987912534,274019200
2011-04-01,10.333712577819824,10.544550017509522,10.29592380201267,10.53015478915506,418661600
2011-04-04,10.23264217376709,10.33491195158857,10.148967265025474,10.32621475195864,460084800
2011-04-05,10.163664817810059,10.264434628903485,10.076990719509832,10.106682132032292,482731200
2011-04-06,10.138176918029785,10.31392453401444,10.111185149218624,10.233549062462265,402539200
2011-04-07,10.139371871948242,10.209849629189067,10.077889230489983,10.139970905655984,373447200
2011-04-08,10.048798561096191,10.201452853116162,10.015508944218878,10.19455515608565,377535200
2011-04-11,9.921040534973145,10.067095897970159,9.89764777960433,10.01881039987184,398946800
2011-04-12,9.969022750854492,10.008910547040497,9.903041751397215,9.911738951922842,425639200
