Date,Close,High,Low,Open,Volume
2011-10-20,5.36087703704834,5.375899649604961,5.305079024978689,5.365168861210305,296700
2011-10-21,5.46603536605835,5.46603536605835,5.416675692766196,5.435990133969208,566400
2011-10-24,5.496078968048096,5.57762914782637,5.468179656812918,5.57762914782637,889800
2011-10-25,5.405945301055908,5.4767659393110675,5.4037993885619615,5.4767659393110675,283200
2011-10-26,5.461742401123047,5.4853498932019225,5.388776468493605,5.4853498932019225,135000
2011-10-27,5.586214065551758,5.614112763001682,5.536854406528542,5.588359977510636,818100
2011-10-28,5.581921100616455,5.592651887387362,5.558314229313153,5.592651887387362,280500
2011-10-31,5.472471714019775,5.543291715163083,5.472471714019775,5.532561542200871,731400
2011-11-01,5.348000526428223,5.408089743899407,5.337269738884602,5.408089743899407,852900
2011-11-02,5.418820381164551,5.4767642991128245,5.382336809718715,5.4424266395182705,970800
2011-11-03,5.504662990570068,5.5132466379680345,5.4188203766423415,5.504662990570068,1599600
2011-11-04,5.481057167053223,5.483203693308263,5.420967325805494,5.481057167053223,327000
2011-11-07,5.513245582580566,5.51968393089137,5.435987244834991,5.489639328765435,672000
2011-11-08,5.581921100616455,5.586213538123774,5.502516839681471,5.551875880049565,1395600
2011-11-09,5.414529323577881,5.496080134661189,5.397360796401918,5.491787695869716,1996500
2011-11-10,5.468179702758789,5.491786576311973,5.423112481608047,5.485348840429609,549300
2011-11-11,5.56904411315918,5.579774899373358,5.530415247571334,5.530415247571334,397500
2011-11-14,5.530416011810303,5.5626071469117795,5.513246874293994,5.5626071469117795,668100
2011-11-15,5.551877498626709,5.577630289194169,5.5111027073911165,5.5218328832954855,435300
2011-11-16,5.470327377319336,5.564754277364054,5.4681808509130025,5.517540520344212,310200
2011-11-17,5.403799057006836,5.4853498667230935,5.375900354312307,5.478911515641293,771900
2011-11-18,5.425259590148926,5.444574027859754,5.403798626251969,5.444574027859754,591600
2011-11-21,5.324393272399902,5.386629011322981,5.283617879038665,5.386629011322981,881700
2011-11-22,5.305078506469727,5.3394155523888935,5.285764071638899,5.322247643424123,451200
2011-11-23,5.212799072265625,5.2750342114391175,5.212799072265625,5.2750342114391175,464700
2011-11-25,5.204216480255127,5.251430254419499,5.204216480255127,5.20850892063152,159300
2011-11-28,5.326537609100342,5.347999178779454,5.298638919305768,5.324392311724967,432000
2011-11-29,5.3630218505859375,5.38877463226723,5.339414980546065,5.360875938944516,327300
2011-11-30,5.562605381011963,5.562605381011963,5.487492346957281,5.50036904250798,568200
2011-12-01,5.554022312164307,5.584066918229889,5.541145613854222,5.584066918229889,305100
2011-12-02,5.541147708892822,5.708541166244681,5.536855883829955,5.708541166244681,883200
2011-12-05,5.581921100616455,5.6355725784918675,5.551875880049565,5.616258144695884,682500
2011-12-06,5.599088668823242,5.6269873588864,5.5668975419840026,5.607672928380727,422700
2011-12-07,5.618403911590576,5.642010165710691,5.558313478572981,5.596942340947495,598800
2011-12-08,5.526125431060791,5.605530339528824,5.5153952537525575,5.6033838128711455,639300
2011-12-09,5.601238250732422,5.611969042707225,5.54544022004671,5.554025099224583,365700
2011-12-12,5.528270721435547,5.573337947247811,5.485349407806033,5.573337947247811,437700
2011-12-13,5.489640712738037,5.573337419894877,5.472472188910729,5.556168896067568,375300
2011-12-14,5.446720123291016,5.491787350797413,5.431698123452167,5.4896414385339956,382200
2011-12-15,5.470327377319336,5.52612478398464,5.463889026090272,5.498226080651988,653100
2011-12-16,5.472471714019775,5.6420110256008495,5.418820235213924,5.521831369238659,321300
2011-12-19,5.434089660644531,5.552690870388704,5.418995443562665,5.541909110488324,351600
2011-12-20,5.569941997528076,5.576411300321908,5.498781517635942,5.522501883248878,588900
2011-12-21,5.5915045738220215,5.595817029849767,5.541907627823953,5.5807228168061584,362700
2011-12-22,5.6173810958862305,5.619537940821667,5.593660737168361,5.6173810958862305,742800
2011-12-23,5.6669769287109375,5.6669769287109375,5.617379993023639,5.6346310474412755,595800
2011-12-27,5.684230327606201,5.701480772192465,5.664823037618359,5.669135494528268,963900
2011-12-28,5.623851299285889,5.690699937522544,5.615226384999859,5.690699937522544,659700
2011-12-29,5.677758693695068,5.679914921264558,5.638944129658776,5.638944129658776,328800
2011-12-30,5.645415782928467,5.677761060794901,5.645415782928467,5.677761060794901,465000
2012-01-03,5.697167873382568,5.738138674198584,5.697167873382568,5.729513145035237,751200
2012-01-04,5.697167873382568,5.710105858654334,5.66266513978267,5.688541727272711,505200
2012-01-05,5.6928558349609375,5.697168908799735,5.63678957673631,5.682073458837256,542700
2012-01-06,5.6669769287109375,5.697166582414987,5.654038329424524,5.697166582414987,459900
2012-01-09,5.6799187660217285,5.686388070055663,5.6518859378037325,5.675605691016842,720300
2012-01-10,5.718731880187988,5.731669866573686,5.712262578521857,5.731669866573686,417300
2012-01-11,5.697167873382568,5.701479712544477,5.677759970055155,5.699324101436778,812700
2012-01-12,5.701480865478516,5.707950167895854,5.666979358794861,5.6971690254446825,411900
2012-01-13,5.671291828155518,5.679916741197029,5.638945936463572,5.671291828155518,636600
2012-01-17,5.703638076782227,5.73598397399715,5.699325619525131,5.716576682446866,610800
2012-01-18,5.75323486328125,5.757547320408193,5.703637904641472,5.707950361768414,535200
2012-01-19,5.776953220367432,5.776953220367432,5.742451107557501,5.776953220367432,1591800
2012-01-20,5.7877349853515625,5.7898912131689135,5.764014628521371,5.785578140587768,2645700
2012-01-23,5.7877349853515625,5.804986041783257,5.766170856338722,5.79636051356741,1037400
2012-01-24,5.781269073486328,5.783424685390655,5.753235630635535,5.764017391837596,1145700
2012-01-25,5.815770626068115,5.82008370074674,5.735984605507615,5.7618612027391345,892500
2012-01-26,5.794204235076904,5.84380055917445,5.78342186219156,5.841644331375956,784800
2012-01-27,5.768328666687012,5.783422880881596,5.75107760736759,5.772641123043594,846600
2012-01-30,5.748922824859619,5.748922824859619,5.705794548769137,5.7295149155348915,986700
2012-01-31,5.73814058303833,5.77911201443034,5.714420215711723,5.77911201443034,753900
2012-02-01,5.774799346923828,5.800675942081096,5.770486272590937,5.772642501284036,860100
2012-02-02,5.776953220367432,5.7920474320119455,5.7661708474044975,5.7920474320119455,948600
2012-02-03,5.837332725524902,5.843802027492303,5.817925436569293,5.830864040504094,483000
2012-02-06,5.8330206871032715,5.835176915370094,5.809299708381936,5.820082083609193,773700
2012-02-07,5.8438029289245605,5.852429077509444,5.798519042060704,5.826552482594856,821100
2012-02-08,5.8438029289245605,5.852429077509444,5.820083179629537,5.848116003217002,575100
2012-02-09,5.84164571762085,5.861053623252177,5.817925355369172,5.861053623252177,502800
2012-02-10,5.809298992156982,5.8092989921569815,5.785578633306687,5.804986536155017,684900
2012-02-13,5.835176944732666,5.845958703067605,5.811455965891967,5.845958703067605,581700
2012-02-14,5.835176944732666,5.835176944732666,5.798517979279356,5.828707642953073,362400
2012-02-15,5.804987907409668,5.856741093337364,5.796362376421718,5.856741093337364,446400
2012-02-16,5.852428436279297,5.858897738535797,5.815769468123543,5.828708072636544,420900
2012-02-17,5.889087677001953,5.893400134526579,5.867523538538685,5.886931448239641,512100
2012-02-21,5.871834754943848,5.914962401276484,5.861052997597318,5.908493100089959,960600
2012-02-22,5.863210201263428,5.880461881428807,5.850272212322751,5.87183634981946,369300
2012-02-23,5.886929512023926,5.891241968130181,5.848114322335074,5.865365380653117,706800
2012-02-24,5.90202522277832,5.910651371072441,5.893399691430867,5.904182068325183,280500
2012-02-27,5.904181957244873,5.923589248174851,5.865366758438262,5.880461592248981,438600
2012-02-28,5.923588275909424,5.92790073232086,5.899867914806862,5.912806517934278,314700
2012-02-29,5.90202522277832,5.940840422315194,5.895555920031064,5.940840422315194,347700
2012-03-01,5.917118549346924,5.93652645264407,5.89555441799893,5.91927477739777,420000
2012-03-02,5.904181957244873,5.917119945549307,5.886930894874525,5.917119945549307,352500
2012-03-05,5.89771032333374,5.902022778748344,5.871833740006884,5.899866551041042,985200
2012-03-06,5.828707695007324,5.850271211869778,5.815769091332588,5.850271211869778,910200
2012-03-07,5.858897686004639,5.8632095258926125,5.828708020376068,5.841646007826445,368700
2012-03-08,5.89555549621582,5.90418164388983,5.873991977870662,5.886930582435054,338400
2012-03-09,5.908493995666504,5.9235888284075475,5.895555391332293,5.906337767259672,334200
2012-03-12,5.934370040893555,5.938683114256639,5.908493451554713,5.912806524917797,548100
2012-03-13,6.00337553024292,6.00337553024292,5.949466112122167,5.96024787235698,443100
2012-03-14,5.990436553955078,6.012000070870421,5.979654178550825,6.00121831241275,391200
2012-03-15,6.007687091827393,6.009843319942101,5.983966731726012,5.99690533430732,633300
2012-03-16,6.007687091827393,6.031406834982245,6.007687091827393,6.031406834982245,390900
2012-03-19,6.020255088806152,6.028922934157413,5.989915150006538,6.00725208074416,415800
2012-03-20,6.000751495361328,6.009419962057185,5.981247600300062,5.992083648683116,301800
2012-03-21,5.9920854568481445,6.007254813130148,5.9790824428717615,6.005087850806695,342600
2012-03-22,5.963911056518555,5.968245600158473,5.944407160183138,5.961744094707439,342000
2012-03-23,5.976914405822754,5.979081987999136,5.944408113390454,5.974747443664158,196200
