Date,Close,High,Low,Open,Volume
2011-12-12,8.548932075500488,8.589343395735398,8.218290242434916,8.2770709816145,40357000
2011-12-13,8.519542694091797,8.699558816299534,8.479130668447814,8.640778070301977,36138600
2011-12-14,8.515868186950684,8.556280209638572,8.438718025521233,8.508520419058028,30746600
2011-12-15,8.556282043457031,8.655474128380284,8.541586504522112,8.552608158723302,32106000
2011-12-16,8.57097339630127,8.817117967592077,8.530561381385567,8.618732476974898,59425200
2011-12-19,8.40198040008545,8.596691339845556,8.34319895897711,8.581996505109744,26911600
2011-12-20,8.596694946289062,8.692213864669407,8.523219340342486,8.54526195205426,37670200
2011-12-21,8.66649341583252,8.692209901223801,8.552605823076123,8.62975527924997,27432400
2011-12-22,8.681185722351074,8.70322901831531,8.62975276654413,8.670164775090425,23889800
2011-12-23,8.758337020874023,8.787727385344544,8.684860759336939,8.728946656403503,18238600
2011-12-27,8.743644714355469,8.78038285867901,8.68486396372653,8.758340252373614,12234400
2011-12-28,8.618733406066895,8.750990414068871,8.58199597115226,8.721600045704172,15655600
2011-12-29,8.75466537475586,8.765687027019192,8.637103886833943,8.659146490638868,14163800
2011-12-30,8.75207805633545,8.807448158138675,8.733621825107768,8.759460830450559,11330800
2012-01-03,9.043695449829102,9.117521816757995,8.962487009455652,8.962487009455652,41645200
2012-01-04,9.128596305847168,9.135979084182642,8.999400501218346,9.047387856338434,34687800
2012-01-05,9.209800720214844,9.239331114300425,9.040000426177652,9.110135376153456,44687000
2012-01-06,9.113831520080566,9.239335936462142,9.073226942998145,9.1913485809901,19228000
2012-01-09,9.305777549743652,9.364839064676001,9.17289107731197,9.176582465999017,39423000
2012-01-10,9.375908851623535,9.486648356647432,9.350069845002665,9.427587568925405,38885200
2012-01-11,9.383292198181152,9.449735764434374,9.305774469532338,9.372218035785558,23534800
2012-01-12,9.412822723388672,9.460809352976332,9.342687768705005,9.390675102352843,22122800
2012-01-13,9.368529319763184,9.409133889398612,9.283629496034896,9.383294873834384,20122400
2012-01-17,9.427589416503906,9.542019627133362,9.386984852964957,9.453428428188596,23967800
2012-01-18,9.494032859802246,9.534637425788132,9.342689464477063,9.423898596448833,29457200
2012-01-19,9.549403190612793,9.575242204428461,9.471885445105464,9.494033070653135,20073800
2012-01-20,9.62322998046875,9.637995535284823,9.505108358181786,9.553095003213214,30587600
2012-01-23,9.571553230285645,9.71551388874556,9.5161838004211,9.571553230285645,27095600
2012-01-24,9.545714378356934,9.560479231353058,9.44974036967033,9.527257432036137,20047000
