Date,Close,High,Low,Open,Volume
2010-01-05,9.406786918640137,9.465457518336352,9.367673496355174,9.4459003409251,46000
2010-01-06,9.318781852722168,9.365718334329433,9.289447017986419,9.326604910502573,54000
2010-01-07,9.005874633789062,9.044988058361554,8.966761209216571,8.966761209216571,127000
2010-01-08,9.455678939819336,9.475235184714117,9.367673506448957,9.451767877347889,63500
2010-01-11,9.514348983764648,9.514348983764648,9.440034131176908,9.455679314219717,37000
2010-01-12,9.919173240661621,9.954375599901985,9.731428257250545,9.954375599901985,40500
2010-01-13,9.62191104888916,9.641467293440545,9.531950085862716,9.531950085862716,30000
2010-01-14,10.003267288208008,10.005223752066515,9.88592701611456,9.88592701611456,17500
2010-01-15,9.62386703491211,9.827257210068852,9.62386703491211,9.827257210068852,39000
2010-01-19,9.631689071655273,9.641466727087847,9.543683644999772,9.543683644999772,53000
2010-01-20,9.222953796386719,9.375496420896507,9.193618963223308,9.375496420896507,64500
2010-01-21,9.152548789978027,9.367673069000082,9.11734736430374,9.367673069000082,818500
2010-01-22,9.005874633789062,9.150594211453521,8.947204030661524,9.132993496784062,412500
2010-01-25,9.127124786376953,9.230775394677028,9.125169255282609,9.125169255282609,39000
2010-01-26,9.025429725646973,9.14277091689662,9.015652070157403,9.123213740842518,34500
2010-01-27,9.035208702087402,9.074322123339565,8.996095280835238,9.074322123339565,66500
2010-01-28,9.191662788391113,9.240554800225254,9.064544863174934,9.181885132054335,92500
2010-01-29,9.504570960998535,9.553462972093946,9.318781505343482,9.377452105165485,1109000
2010-02-01,9.934818267822266,9.934818267822266,9.77836458368924,9.77836458368924,72000
2010-02-02,10.273149490356445,10.273149490356445,9.975887301566463,10.042380957150263,116000
2010-02-03,9.97784423828125,10.022824255327501,9.925040231040986,9.973932243184244,53500
2010-02-04,9.891794204711914,9.891794204711914,9.682537439920338,9.827257010638224,47000
2010-02-05,9.641467094421387,9.739251112772445,9.54172847744682,9.63168943861629,35000
2010-02-08,9.465457916259766,9.63169020109357,9.465457916259766,9.596487839795948,47500
2010-02-09,9.680581092834473,9.76858652809366,9.555418698223969,9.555418698223969,30500
2010-02-10,9.678625106811523,9.719694059326189,9.582797550943969,9.682537101720674,51500
2010-02-11,9.778365135192871,9.807699969487931,9.584753550277856,9.610177322010259,28500
2010-02-12,9.524127006530762,9.680580692730748,9.486969116177635,9.58279760512452,59000
2010-02-16,9.758807182312012,9.758807182312012,9.582797257981856,9.6121320899473,464500
2010-02-17,9.641467094421387,9.729472524429838,9.63168943861629,9.63168943861629,30500
2010-02-18,9.580842018127441,9.590619674054848,9.496747649389086,9.543684127990728,84000
2010-02-19,9.22099781036377,9.30900323805075,9.18188439056261,9.18188439056261,365500
2010-02-22,9.680581092834473,9.680581092834473,9.582798001186816,9.678625561556778,26000
2010-02-23,9.580842018127441,9.639511683841972,9.485013529738675,9.582797549312922,20500
2010-02-24,9.631689071655273,9.631689071655273,9.45567821834427,9.45567821834427,47000
2010-02-25,9.485013961791992,9.533905973806204,9.40678711558428,9.533905973806204,36000
2010-02-26,9.533905982971191,9.533905982971191,9.465457725608035,9.465457725608035,26500
2010-03-01,9.604310035705566,9.604310035705566,9.524127655941399,9.524127655941399,40000
2010-03-02,9.729473114013672,9.729473114013672,9.58475354141594,9.58475354141594,33500
2010-03-03,9.768586158752441,9.79792192442139,9.653201424892996,9.653201424892996,61500
2010-03-04,9.590620040893555,9.590620040893555,9.438078344678582,9.586708978372995,39500
2010-03-05,9.71578311920166,9.837035379623002,9.633645213138843,9.700137936980772,50500
2010-03-08,10.013045310974121,10.013045310974121,9.946552587136008,9.946552587136008,44000
2010-03-09,10.081494331359863,10.10887363292515,9.983710312165968,10.065848216861825,31500
2010-03-10,9.915262222290039,9.96219776894809,9.807699612889742,9.807699612889742,26500
2010-03-11,10.042380332946777,10.042380332946777,9.964152562565737,9.964152562565737,107000
2010-03-12,10.091272354125977,10.091272354125977,9.946552783789125,9.946552783789125,30000
2010-03-15,9.966109275817871,10.052158240078835,9.95437515659365,9.95437515659365,27500
2010-03-16,10.12060832977295,10.12060832977295,9.975887823905644,9.975887823905644,14500
2010-03-17,10.11082935333252,10.237948207648673,10.08149452004034,10.08149452004034,31000
2010-03-18,10.091272354125977,10.101050942908378,10.024779628973237,10.024779628973237,17000
2010-03-19,10.06193733215332,10.155809358111291,10.06193733215332,10.063892863365721,74000
2010-03-22,10.1636323928833,10.167543455299398,10.110829320115839,10.110829320115839,28000
2010-03-23,10.198835372924805,10.198835372924805,10.022824497963178,10.12060852461688,21000
2010-03-24,10.032602310180664,10.032602310180664,9.966109587522087,10.032602310180664,26000
2010-03-25,10.365066528320312,10.447204430324563,10.318130051439319,10.34942041433499,52000
2010-03-26,10.50196361541748,10.541077037479951,10.19101177014021,10.251637900725179,41000
2010-03-29,10.529342651367188,10.54107677094298,10.462849928796048,10.501963349869513,30000
2010-03-30,10.617347717285156,10.617347717285156,10.501962989200463,10.501962989200463,53000
2010-03-31,10.4002685546875,10.47262880530596,10.374844783663452,10.462850216634202,53500
2010-04-01,10.70730972290039,10.75620173547826,10.632993938385033,10.638861464813916,41000
2010-04-05,10.844206809997559,10.951768488052037,10.818783038907858,10.951768488052037,44000
2010-04-06,10.893098831176758,10.932212253463993,10.775758564315053,10.775758564315053,25500
2010-04-07,10.697530746459961,10.832472658986381,10.697530746459961,10.697530746459961,30500
2010-04-08,10.875496864318848,10.877452395494915,10.756201069741016,10.820738261238862,46000
2010-04-09,10.765979766845703,10.814871776891069,10.681885397663171,10.681885397663171,40000
2010-04-12,10.783580780029297,10.883320334089525,10.746422888662986,10.746422888662986,84000
2010-04-13,10.79531478881836,10.832472679801745,10.736644189229448,10.736644189229448,10500
2010-04-14,10.99088191986084,11.074976290668191,10.834428230722793,10.834428230722793,37000
2010-04-15,11.153203010559082,11.153203010559082,11.012394505401383,11.096487942731136,38000
2010-04-16,10.94198989868164,11.049552509267047,10.914610596361733,10.914610596361733,20000
2010-04-19,10.893098831176758,10.932212253463993,10.805093397896092,10.805093397896092,26500
2010-04-20,10.734688758850098,10.734688758850098,10.687753211275561,10.697530867517619,28000
2010-04-21,10.981103897094727,11.028040379270152,10.895054923156573,10.895054923156573,27500
2010-04-22,10.658417701721191,10.711221709388232,10.589969443689956,10.609526621720352,23500
2010-04-23,10.689708709716797,10.689708709716797,10.425692408702904,10.550855733592641,114500
2010-04-26,10.951767921447754,10.951767921447754,10.785535652349004,10.785535652349004,54500
2010-04-27,11.900270462036133,12.250335740434881,11.900270462036133,12.115394756444541,70500
2010-04-28,11.505224227905273,11.575628949327436,11.470021867194193,11.501313165338788,53000
2010-04-29,11.685145378112793,11.687100909264936,11.538470283789465,11.538470283789465,27500
2010-04-30,11.614741325378418,11.655810276236304,11.438730470230349,11.511090716411497,18500
2010-05-03,11.696879386901855,11.696879386901855,11.364414848207671,11.573672532644892,29000
2010-05-04,11.18644905090332,11.362459917761102,11.18644905090332,11.362459917761102,67000
2010-05-05,11.088665962219238,11.186449051841446,10.973281226387247,11.186449051841446,122000
2010-05-06,11.104310989379883,11.340947051446486,10.560634146467127,11.264676671574943,140500
2010-05-07,10.50196361541748,10.805093335804782,10.464805724577502,10.68775306961737,108500
2010-05-10,10.453071594238281,10.656461761774489,10.345509916808576,10.365067094088998,762000
