Date,Close,High,Low,Open,Volume
2012-05-21,8.668392181396484,8.692787064553503,8.424441023328235,8.424441023328235,17115800
2012-05-22,8.643790245056152,8.758603680188745,8.446967883773889,8.635589117810424,14803000
2012-05-23,8.750405311584473,8.79141017863772,8.53718062858981,8.68479783714039,16400000
2012-05-24,8.512575149536133,8.775004958783443,8.41416397106839,8.74220123262753,20934100
2012-05-25,8.643790245056152,8.717598826062638,8.528976809923561,8.537177937169291,10078200
2012-05-29,8.783204078674316,8.8324100477147,8.668390672314986,8.725797766545824,13307500
2012-05-30,8.578182220458984,8.750401970646212,8.561779967059016,8.684794521251316,19425900
2012-05-31,8.471572875976562,8.578185213973214,8.41416653324866,8.569984084411296,21572400
2012-06-01,8.209137916564941,8.422362460863265,8.17633420068076,8.356754246992622,28393400
2012-06-04,8.28294849395752,8.332153688739245,8.192737666686908,8.266546240961965,14961500
2012-06-05,8.438762664794922,8.463365252500424,8.250141522215799,8.250141522215799,16388200
2012-06-06,8.733999252319336,8.750401504846183,8.52077544418746,8.52077544418746,16207700
2012-06-07,8.701193809509277,8.85701204930584,8.66839009304194,8.832409457480912,17349300
2012-06-08,8.82420825958252,8.857011975777528,8.660189678607475,8.684792270228161,11764600
2012-06-11,8.684795379638672,8.93902407564572,8.676594252128105,8.93902407564572,11645800
2012-06-12,8.88161849975586,8.898020756166645,8.676594987236836,8.701197589750382,13340100
2012-06-13,8.82420825958252,8.971824591408916,8.791404543387511,8.848810851203204,12389100
2012-06-14,8.840611457824707,8.88981743280403,8.733999163788209,8.840611457824707,13373400
2012-06-15,9.012829780578613,9.037433155252653,8.750400040874046,8.88161491072633,18900800
2012-06-18,9.02103042602539,9.070236390655984,8.947221870130637,8.971824461394796,11441900
2012-06-19,9.16865062713623,9.226056953462741,9.021033465608014,9.070239446818267,11712400
2012-06-20,9.472084045410156,9.50488776785416,9.332668029497524,9.398275474385535,23143600
2012-06-21,9.160444259643555,9.595093586263738,9.127640551636409,9.439276168755326,18374000
2012-06-22,9.217852592468262,9.283460022997396,9.135843695357977,9.217852592468262,23737900
2012-06-25,8.97182846069336,9.127646766396197,8.939024730351072,9.119445638284969,13901500
2012-06-26,9.012829780578613,9.070236872715725,8.947222345652472,8.971824938224197,11751600
2012-06-27,9.12764835357666,9.185054696132232,9.012834886362757,9.05383975194649,8149000
2012-06-28,9.094840049743652,9.111241518478026,8.955424046040816,9.037433736019791,10423200
2012-06-29,9.390073776245117,9.406476027519181,9.234256299653445,9.267060020099187,11453600
2012-07-02,9.250657081604004,9.390073078666937,9.193250770614206,9.381871953639157,8925400
2012-07-03,9.406476974487305,9.406476974487305,9.209653849895911,9.226056102821222,4511800
2012-07-05,9.283461570739746,9.422877579383213,9.226055254981516,9.35727013791598,11933600
2012-07-06,9.0538330078125,9.234253812725136,8.98822558459012,9.234253812725136,12733200
2012-07-09,9.029232025146484,9.111240927705639,8.963624590258235,9.06203574259061,9766200
2012-07-10,8.783204078674316,8.963624922352595,8.528974672486637,8.619185485376947,23012000
2012-07-11,8.6683931350708,8.775005446529038,8.619187934153194,8.734000591029321,10875300
2012-07-12,8.504374504089355,8.619187943188404,8.438767048062061,8.586384215174757,14315400
2012-07-13,8.594581604003906,8.62738610283514,8.487970111211592,8.50437157852491,10460600
2012-07-16,8.512575149536133,8.594584073874655,8.455168824288915,8.594584073874655,7929100
2012-07-17,8.520774841308594,8.586382282569097,8.405961428051516,8.545377436255684,10582700
2012-07-18,8.758601188659668,8.766801531470133,8.479769198443563,8.479769198443563,11226900
2012-07-19,8.775002479553223,8.889815879711577,8.668390204142387,8.766801354805704,12960400
2012-07-20,8.619185447692871,8.799605508479988,8.57818060402222,8.758601446911678,11763300
2012-07-23,8.602782249450684,8.651988212853972,8.38135736939153,8.463366265594,10927400
2012-07-24,8.512575149536133,8.610986328003873,8.41416397106839,8.57818260184796,10328000
2012-07-25,8.586381912231445,8.742199382979008,8.512573348471204,8.537175942357164,15145300
2012-07-26,8.725799560546875,8.848813335285618,8.619187257458794,8.77500475760137,11533600
2012-07-27,8.939021110534668,8.971824827593238,8.701193966334456,8.791404774822254,10893100
2012-07-30,8.873414039611816,9.021031163468596,8.832409978187012,8.988227445067348,12880700
2012-07-31,8.930821418762207,9.029232577110534,8.889816573924813,8.898017699312765,9428900
2012-08-01,8.955426216125488,9.004631416354416,8.848813906159405,8.97182768883428,10289000
2012-08-02,8.955426216125488,9.103043381017383,8.791407578524804,8.840612778753732,11871300
2012-08-03,9.20145320892334,9.226055805415765,9.021032343073191,9.078438662256332,8498200
2012-08-06,9.250657081604004,9.406475328722497,9.226054488622994,9.258858206631784,11821100
2012-08-07,9.734511375427246,9.750913623573101,9.390071985386665,9.504885376100939,20459500
2012-08-08,9.775521278381348,9.808325009566413,9.60330149413409,9.644306353641083,8952800
2012-08-09,9.750919342041016,9.841129413440584,9.718115608613655,9.759119688820833,11797900
2012-08-10,9.800121307373047,9.816523559709069,9.67710754326264,9.742714988401849,7784100
2012-08-13,9.685308456420898,9.800121091838212,9.644303608585105,9.767317369990062,8571800
2012-08-14,9.60329818725586,9.800120506590847,9.57869559286458,9.759115661203799,9029500
2012-08-15,9.677105903625488,9.767315929881587,9.611498469602452,9.619698812278603,9283700
2012-08-16,9.824723243713379,9.882130340930194,9.267059997495979,9.299863717861708,25910800
2012-08-17,9.841130256652832,9.841130256652832,9.693513052530156,9.824727997482418,11957400
2012-08-20,9.816522598266602,9.857527442988152,9.742714034188285,9.80832147290182,11226300
2012-08-21,9.733891487121582,9.907415903925491,9.692575999686866,9.824785717083437,12443400
2012-08-22,9.733891487121582,9.824785717083437,9.684313532621825,9.750417997306421,13170500
2012-08-23,9.750418663024902,9.791734153280471,9.651261959227996,9.717366428425933,10745700
2012-08-24,9.725627899169922,9.75041687356285,9.634733679683702,9.692574882609632,10976200
2012-08-27,9.601683616638184,9.750419072594948,9.576894636654545,9.742155816591247,12800000
2012-08-28,9.609946250915527,9.676050718613505,9.527315272279349,9.560367506128337,12072100
2012-08-29,9.667786598205566,9.71736533855714,9.519051953205528,9.609945391151514,9637800
2012-08-30,9.477739334106445,9.609948297660514,9.461212819648395,9.593421783202466,9928500
2012-08-31,9.659523963928223,9.725629217985524,9.543841542389584,9.56863052014395,10945800
2012-09-04,9.700840950012207,9.766945426248634,9.552106272494003,9.626473217239347,17396300
2012-09-05,9.684313774108887,9.824785962073298,9.63473503034546,9.750418240441856,12779000
2012-09-06,9.841309547424316,9.874361773412913,9.709100643469933,9.71736389697389,19311500
2012-09-07,9.79999828338623,9.79999828338623,9.618211356267194,9.667789322562362,16147200
2012-09-10,9.659523963928223,9.808259406509208,9.642998241434444,9.799996151248623,13561700
2012-09-11,9.626473426818848,9.72563093135978,9.560368949143248,9.642999940251514,12645100
2012-09-12,9.585160255432129,9.700842715890198,9.560370481310263,9.651264743701786,11643000
2012-09-13,9.791733741760254,9.799996209042172,9.51078936546264,9.568630576573067,14894900
2012-09-14,9.95699405670166,9.973519777880304,9.750417419790951,9.79173290477856,23667800
2012-09-17,9.86610221862793,9.940469951988916,9.791735273294465,9.932207483414658,10783000
2012-09-18,9.676050186157227,9.841311346308133,9.634734699112657,9.833048091293746,14625500
2012-09-19,9.502525329589844,9.552104069345818,9.386842128844126,9.494262074959291,17402700
2012-09-20,9.452948570251465,9.477738339336641,9.345529389659033,9.452948570251465,10002200
2012-09-21,9.461209297180176,9.560365982929065,9.411631348319377,9.49426152576314,17086100
2012-09-24,9.386845588684082,9.444687604390241,9.345530876358056,9.444687604390241,8301500
2012-09-25,9.213316917419434,9.452945764594558,9.196791197628356,9.452945764594558,11539400
2012-09-26,9.205055236816406,9.254633188446377,9.072845527072706,9.229844212631392,10778700
2012-09-27,9.329002380371094,9.395106851691287,9.163741202070613,9.238108929312693,10122900
2012-09-28,9.229843139648438,9.304210846475371,9.163738686474995,9.27115861988865,13132400
2012-10-01,9.196797370910645,9.353795360432322,9.15548186165932,9.23811288016197,10458700
2012-10-02,9.229843139648438,9.27115861988865,9.138949713541763,9.246368858928177,11260500
2012-10-03,9.22158145904541,9.295949178558256,9.18852922682052,9.2546336912703,10492000
2012-10-04,9.172002792358398,9.246369718068001,9.105898333042765,9.238107251674034,17241000
2012-10-05,9.196797370910645,9.30421737975297,9.172008380570968,9.196797370910645,9167300
2012-10-08,9.097637176513672,9.155478394746062,9.064584939234091,9.155478394746062,9569500
2012-10-09,9.006742477416992,9.097636716359066,8.96542777392782,9.081110204541432,11723900
2012-10-10,9.006742477416992,9.114162440149244,8.97369024180918,9.031532245143444,12980000
2012-10-11,9.048062324523926,9.130693347334416,9.015010073005296,9.089377835929172,8278600
2012-10-12,9.006742477416992,9.114162440149244,8.981953497717997,9.023268989234627,10173300
2012-10-15,9.056320190429688,9.081109167297287,8.965426749896917,9.015004703632114,12561700
2012-10-16,9.25463581085205,9.32900354739728,9.064585629038739,9.081111354922369,13193100
2012-10-17,9.22158145904541,9.271160201396432,9.163740249658696,9.18852922682052,14302500
2012-10-18,9.246370315551758,9.27942254734535,9.172003385036698,9.205055616830291,13693700
2012-10-19,8.957162857055664,9.262896176741407,8.907584118823806,9.262896176741407,17085000
2012-10-22,8.973689079284668,9.039793541936582,8.907584616632754,8.932374381147737,12093800
2012-10-23,8.92410945892334,8.965424937368216,8.775374051732669,8.882793980478464,12121300
2012-10-24,8.83321762084961,9.01500530200879,8.816691897850095,9.006742046495322,11885900
2012-10-25,8.824956893920898,8.965429113245674,8.783641396232275,8.882798117868427,16366900
2012-10-26,8.80016040802002,8.899317842027202,8.758845729881829,8.84973912502361,15165300
2012-10-31,8.75885009765625,8.858006793082913,8.709271355929236,8.800164796396835,12630000
2012-11-01,9.048062324523926,9.130693347334416,8.750592060856265,8.783644312374895,21400100
2012-11-02,8.932374954223633,9.072846355350682,8.874532954671713,9.048057377272663,13419900
2012-11-05,9.163742065429688,9.2050575609042,8.849745403061947,8.849745403061947,11931800
2012-11-06,9.469475746154785,9.510791242829379,9.147215817726023,9.180268057460186,17001000
2012-11-07,9.048062324523926,9.337270116332807,9.006746813118681,9.337270116332807,17878700
2012-11-08,8.676220893859863,9.072847756468816,8.676220893859863,9.023269792656459,23188100
2012-11-09,8.816696166992188,8.924116176598963,8.684487166869326,8.692750426383956,11434100
2012-11-12,8.783639907836914,8.891059868413901,8.767113396350865,8.833217866240174,8005400
2012-11-13,8.659693717956543,8.808429174067866,8.618379013950035,8.717535722015095,11151100
2012-11-14,8.560535430908203,8.7340598350225,8.527483200982973,8.7340598350225,13551300
2012-11-15,8.510956764221191,8.651428926595864,8.461378029489495,8.577061218511949,15464800
2012-11-16,8.387015342712402,8.544014106668566,8.221754108043593,8.527487589187823,24263200
2012-11-19,8.637121200561523,8.695480670178886,8.437033634929358,8.470381562534719,15542400
2012-11-20,8.662135124206543,8.662135124206543,8.537079764994791,8.60377563854338,10707600
2012-11-21,8.695484161376953,8.753842859347763,8.578765970357704,8.628788279388132,8699700
2012-11-23,8.67047119140625,8.79552654599271,8.628786868288262,8.703819126947138,6927300
2012-11-26,8.72883129119873,8.803864350232718,8.620450294269364,8.628787477512597,9730500
2012-11-27,8.637121200561523,8.75383934471894,8.637121200561523,8.670469128166884,9574000
2012-11-28,8.837209701538086,8.85388326806676,8.537077553248734,8.612110590321072,11383300
2012-11-29,8.953927993774414,9.003950288773796,8.878894948814043,8.887232130493508,9554700
2012-11-30,8.945589065551758,9.003948530836462,8.920578320473885,8.953926245603466,13237800
2012-12-03,8.88723087310791,9.045634122296866,8.87889369260801,8.987274653874849,9273100
2012-12-04,9.070647239685059,9.078984422364206,8.862222443171369,8.912243949091254,12033400
2012-12-05,9.003950119018555,9.112331093576028,8.978939369529105,9.062308799519736,10727000
2012-12-06,9.078985214233398,9.078985214233398,8.953929848371354,9.003952153731687,8415100
2012-12-07,9.145679473876953,9.154015860731374,9.028961312063322,9.112331541226977,8275000
2012-12-10,9.21237564086914,9.279071508353288,9.095657475233157,9.103994657438038,9550300
2012-12-11,9.237386703491211,9.337430508086578,9.22071313359739,9.254061068462514,10379400
2012-12-12,9.245721817016602,9.379113526627378,9.237384636396602,9.262395383179296,11821900
2012-12-13,9.262398719787598,9.354106149488896,9.120669778501584,9.287410270657547,14793200
2012-12-14,9.237386703491211,9.320756938192758,9.179028016246617,9.195701586140437,7604500
2012-12-17,9.262398719787598,9.312421026449906,9.162354901540576,9.245725147618558,9299300
2012-12-18,9.320756912231445,9.37911559931349,9.187365173142494,9.24572386022454,10522600
2012-12-19,9.454147338867188,9.487495269009964,9.354103548438854,9.370777115971558,11180100
2012-12-20,9.487497329711914,9.495834512827802,9.337431213936092,9.454149392325903,9755900
2012-12-21,9.587536811828613,9.587536811828613,9.187361743928468,9.33742699685243,31340200
2012-12-24,9.479158401489258,9.579202195229295,9.420799720576918,9.495832764651295,5279500
2012-12-26,9.49583625793457,9.54585777566757,9.420803186257382,9.479161888638444,8168900
2012-12-27,9.462486267089844,9.545855710299358,9.32909372681509,9.47915983770074,11111400
2012-12-28,9.387450218200684,9.487493995196905,9.354102292535277,9.379113038015015,10012200
2012-12-31,9.537513732910156,9.537513732910156,9.337426215699068,9.379111313887325,9255000
2013-01-02,9.870997428894043,9.870997428894043,9.679246223275848,9.704257768624363,12963700
2013-01-03,9.845989227294922,9.921021497530607,9.754281794099716,9.87099998404015,8741500
2013-01-04,9.845989227294922,9.896010740785378,9.762618978040665,9.85432561615825,7446400
2013-01-07,9.729268074035645,9.762616004564784,9.495832560331667,9.562528421389947,14497900
2013-01-08,9.59587574005127,9.712593091922246,9.570864197441207,9.654234415986759,8260500
2013-01-09,9.737602233886719,9.770950154068093,9.579199016717345,9.604210553161224,11170300
2013-01-10,9.704254150390625,9.87933092716572,9.687579793041987,9.770949989630935,10049100
2013-01-11,9.762617111206055,9.787627863168657,9.695921242587467,9.72926917689676,8091600
2013-01-14,9.7959623336792,9.829310258756719,9.66257063336912,9.729266483524158,7886000
2013-01-15,9.812637329101562,9.854321641839487,9.67090843957618,9.770952221286338,10354600
2013-01-16,9.946024894714355,10.046068634748101,9.754273796675283,9.787621710019865,15492500
2013-01-17,10.337864875793457,10.379549975106563,9.954363393251727,9.962700572129776,27137200
2013-01-18,10.546295166015625,10.746383589734744,10.346207537374065,10.42124059688404,48524600
2013-01-22,10.59631633758545,10.612989907317125,10.454587417017567,10.49627253396297,14624600
2013-01-23,10.587977409362793,10.621325338404985,10.4962708032661,10.621325338404985,11479900
2013-01-24,10.504607200622559,10.663009652986362,10.479595659398838,10.587976619469773,10370800
2013-01-25,10.696359634399414,10.821414184232886,10.621326586468356,10.638000950487452,18953100
2013-01-28,10.804738998413086,10.871434854353875,10.688020852978045,10.729705961710367,11216100
2013-01-29,10.671344757080078,10.75471415970618,10.612985300656964,10.746377775997562,9317300
2013-01-30,10.7213716506958,10.788067524488813,10.612990657012775,10.638002205993303,10831500
2013-01-31,10.763053894042969,10.821412569245483,10.671347290856545,10.713032399605764,9730300
2013-02-01,10.979815483093262,10.996489049029663,10.729705633428894,10.779727921392686,17042500
2013-02-04,10.838086128234863,11.07152160683675,10.829748948086909,10.85476048853077,13451900
2013-02-05,11.188241004943848,11.21325175312995,10.871435279302947,10.888109641478582,23279300
2013-02-06,11.171567916870117,11.204915849947321,11.046513366599962,11.10487205071571,14286200
2013-02-07,11.0881986618042,11.179905280486599,10.929795380806702,11.163231711215914,14791600
2013-02-08,11.346644401550293,11.405003878877768,11.138219627711605,11.179904741494825,16950500
2013-02-11,11.388328552246094,11.46336159169502,11.238262473348245,11.304959126807448,13240600
2013-02-12,11.388328552246094,11.413339300369953,11.229926087358523,11.396665733313164,11712600
2013-02-13,11.480036735534668,11.496710303726806,11.354981396245336,11.480036735534668,11664800
2013-02-14,11.580079078674316,11.663448499341731,11.379990719902452,11.555067536904518,20125200
2013-02-15,11.529732704162598,11.663994385683594,11.4374279981826,11.605255100083845,10918200
2013-02-19,11.65560245513916,11.70595018049982,11.47099226153719,11.504557678531851,10944100
2013-02-20,11.403863906860352,11.672387301197277,11.378690038706974,11.663995745058537,13893400
2013-02-21,11.118555068969727,11.345122235633307,10.984293399952497,11.33673068125406,17873600
2013-02-22,11.387080192565918,11.41225485965119,11.160513790638054,11.18568765746053,9134300
2013-02-25,11.10176944732666,11.580077535263884,11.093378695109333,11.470989753813727,15608600
2013-02-26,11.437427520751953,11.470992939731087,11.21925189725623,11.32833970900409,22783500
2013-02-27,11.529732704162598,11.605255100083845,11.370297157422103,11.4122541329631,15463200
2013-02-28,11.504558563232422,11.630428686576149,11.47099314365658,11.529732427848622,13483900
2013-03-01,11.403863906860352,11.47938631158332,11.244427541275671,11.395472350721613,12821000
2013-03-04,11.387080192565918,11.41225485965119,11.26960161388584,11.378689437133625,8107000
2013-03-05,11.529732704162598,11.563298124542847,11.429036443021852,11.45421030824135,9723400
2013-03-06,11.470990180969238,11.638817235502662,11.454207075384636,11.580077966481594,11513200
2013-03-07,11.370293617248535,11.563294524277893,11.28637969229338,11.454206741941192,15011300
2013-03-08,11.361906051635742,11.470993872251768,11.244426675527075,11.445820006036616,11335000
2013-03-11,11.345123291015625,11.378688711392362,11.277991649999406,11.311557070376143,7355400
2013-03-12,11.244424819946289,11.370295730776094,11.194077095824484,11.28638179022289,8362800
2013-03-13,11.437427520751953,11.454209830110162,11.194078033087559,11.286382735214497,10364600
2013-03-14,11.479382514953613,11.546513341335354,11.437425548399382,11.437425548399382,7978700
2013-03-15,11.168901443481445,11.5045555513664,11.126944479930197,11.412250871763666,17885900
2013-03-18,10.950728416442871,11.076598536066415,10.908771443147456,11.017859253610455,9798200
2013-03-19,10.875205039978027,10.984292840564773,10.740943377798226,10.950727425019823,18027200
2013-03-20,11.059814453125,11.093379866325547,10.850030420555939,10.933943553426017,12832900
2013-03-21,10.875205039978027,11.017858256109722,10.841639624433077,10.992684394516669,10005400
2013-03-22,11.126945495605469,11.143727802400358,10.908769905433772,10.908769905433772,13933500
2013-03-25,11.177295684814453,11.244426527345375,11.101773286901475,11.21925266146197,10630700
2013-03-26,11.244424819946289,11.319947206391642,11.177293987608786,11.244424819946289,10751100
2013-03-27,11.252816200256348,11.261207754234592,10.984292875053628,11.160511507283571,10585500
2013-03-28,11.311553955078125,11.361902471908195,11.18568386339674,11.261206238510582,11878200
