Date,Close,High,Low,Open,Volume
2021-10-15,49.9900016784668,51.11000061035156,49.90999984741211,51.099998474121094,3684400
2021-10-18,49.9900016784668,50.56999969482422,49.400001525878906,49.7599983215332,2922300
2021-10-19,51.720001220703125,51.97600173950195,48.79999923706055,49.599998474121094,3959500
2021-10-20,51.70000076293945,52.20000076293945,50.720001220703125,51.939998626708984,2325700
2021-10-21,50.95000076293945,52.279998779296875,50.849998474121094,51.09000015258789,2871600
2021-10-22,50.79999923706055,51.869998931884766,50.5,50.81999969482422,1905700
2021-10-25,54.369998931884766,55.08000183105469,51.220001220703125,51.34000015258789,8340000
2021-10-26,53.5,55.369998931884766,53.40999984741211,54.7400016784668,4035200
2021-10-27,51.189998626708984,54.689998626708984,51.18000030517578,53.75,2142200
2021-10-28,51.189998626708984,52.2400016784668,50.75,52.189998626708984,2374500
2021-10-29,50.25,51.59000015258789,50.130001068115234,50.65999984741211,2252200
2021-11-01,52.779998779296875,53.04999923706055,50.150001525878906,50.16999816894531,2869500
2021-11-02,52.709999084472656,53.470001220703125,52.29999923706055,53.20000076293945,2115400
2021-11-03,54.36000061035156,54.470001220703125,52.18000030517578,52.459999084472656,2516600
2021-11-04,57.5099983215332,58.9900016784668,53.709999084472656,54.470001220703125,13606000
2021-11-05,56.13999938964844,59.56999969482422,54.880001068115234,59.25,7152200
2021-11-08,56.5,57.40999984741211,55.29999923706055,56.0,4560700
2021-11-09,57.47999954223633,57.97999954223633,55.689998626708984,57.34000015258789,4434000
2021-11-10,56.0099983215332,57.380001068115234,54.7599983215332,56.29999923706055,4380000
2021-11-11,57.45000076293945,58.4900016784668,56.380001068115234,56.63999938964844,3640200
2021-11-12,53.70000076293945,56.810001373291016,52.0099983215332,56.65999984741211,9733500
2021-11-15,53.540000915527344,54.400001525878906,52.810001373291016,54.279998779296875,4215000
2021-11-16,55.95000076293945,56.09000015258789,53.83000183105469,54.099998474121094,3418500
2021-11-17,55.29999923706055,56.11000061035156,54.59000015258789,56.0,2429900
2021-11-18,53.900001525878906,55.650001525878906,53.209999084472656,55.400001525878906,2307500
2021-11-19,52.56999969482422,54.63800048828125,52.130001068115234,54.08000183105469,3163600
2021-11-22,48.900001525878906,52.650001525878906,48.2599983215332,52.5,4933100
2021-11-23,47.869998931884766,49.439998626708984,46.65999984741211,48.439998626708984,4755400
2021-11-24,49.15999984741211,49.33000183105469,46.72999954223633,47.970001220703125,2655600
2021-11-26,49.66999816894531,49.88999938964844,48.04999923706055,48.16999816894531,1373000
2021-11-29,49.4900016784668,51.150001525878906,48.41999816894531,50.560001373291016,2370500
2021-11-30,48.25,50.209999084472656,47.61000061035156,49.56999969482422,3069500
2021-12-01,43.93000030517578,48.93000030517578,43.880001068115234,48.38999938964844,4931400
2021-12-02,43.27000045776367,45.09000015258789,42.540000915527344,43.459999084472656,6630700
2021-12-03,44.31999969482422,45.29999923706055,42.02000045776367,44.90999984741211,9139800
2021-12-06,45.15999984741211,45.779998779296875,42.130001068115234,43.25,5645700
2021-12-07,46.97999954223633,48.04100036621094,45.72999954223633,45.88999938964844,5117000
