Date,Close,High,Low,Open,Volume
2010-01-04,17.13591766357422,17.531210129721973,17.056858667704624,17.26109388345103,10369300
2010-01-05,17.037090301513672,17.326970276720722,16.931679172965694,17.09638421839688,10943800
2010-01-06,16.91192054748535,17.14909630522656,16.83944989781993,17.06344894533101,8933800
2010-01-07,16.96462631225586,17.02392025232186,16.70768674303669,16.865803497679277,10775400
2010-01-08,17.353328704833984,17.353328704833984,16.813096200668635,16.865801780182323,12875600
2010-01-11,17.129329681396484,17.452151513061555,16.94485952475924,17.35332870852737,11677000
2010-01-12,16.411216735839844,17.14909616697486,16.25309998415382,17.14250781191291,21165300
2010-01-13,16.483680725097656,16.57591514549941,16.253093417493545,16.47709237269757,18809200
2010-01-14,16.279455184936523,16.47051374757664,16.127926760042932,16.39804308497515,22908400
2010-01-15,16.141103744506836,16.318985597561028,15.94345807884695,16.259691646542965,20359100
2010-01-19,16.286043167114258,16.325573303952723,16.042280272945966,16.10816257774296,11783800
2010-01-20,16.174039840698242,16.213569968285395,15.943453712773948,16.154276033504818,13253500
2010-01-21,15.930281639099121,16.391455285743863,15.818282091545303,16.174044547151215,18407800
2010-01-22,15.225340843200684,15.923690161086657,15.15287019234261,15.877572931122527,21806400
2010-01-25,15.607450485229492,15.693096556105226,15.284628746390524,15.422980381635892,20192100
2010-01-26,15.383462905883789,15.745813771980552,15.343934017506127,15.409815079268663,19646700
2010-01-27,15.502045631408691,15.58769173695226,15.205575926449637,15.39663446000109,19535100
2010-01-28,15.263650894165039,15.568262381476533,15.025260668270624,15.535151750767993,20198600
2010-01-29,14.899444580078125,15.47555699291277,14.753761576656771,15.303385481755768,23137300
2010-02-01,15.263650894165039,15.283517272590162,14.939174291469834,14.939174291469834,13199000
2010-02-02,15.435821533203125,15.475554287861504,15.190809194683188,15.210674308971033,11891100
2010-02-03,15.362987518310547,15.442450536936873,15.18419383183845,15.40271902762371,12877300
2010-02-04,14.959038734436035,15.237161681196064,14.83322088010522,15.237161681196064,14643500
2010-02-05,15.210678100585938,15.316629613336465,14.899445689761475,14.932555063855391,23094000
2010-02-08,15.296764373779297,15.475558023780122,15.031885593986397,15.23054436307066,16138900
2010-02-09,15.482179641723633,15.66759542812478,15.409338763136017,15.44907026627851,17494900
2010-02-10,15.5219087600708,15.61461599996319,15.323248764962429,15.488798129365364,12401200
2010-02-11,15.740436553955078,15.892741692040476,15.429202887472643,15.515289278941175,16194800
2010-02-12,15.912607192993164,16.071534449551006,15.495422039367465,15.588130552974043,21796600
2010-02-16,16.415882110595703,16.475478743489845,15.978830452717288,15.978830452717288,22856400
2010-02-17,16.36290740966797,16.535078993209602,16.091406406440573,16.46223809239583,19430500
2010-02-18,16.442367553710938,16.462233937851284,16.1510002348614,16.32317177495241,13218600
2010-02-19,16.561555862426758,16.59466522468501,16.283432925117346,16.42249376225145,15979000
2010-02-22,16.37615394592285,16.654277117536424,16.30331303498182,16.568191945318013,11176800
2010-02-23,16.091398239135742,16.36952123091781,15.932470995694768,16.33641186217482,12905800
2010-02-24,16.389389038085938,16.55493842230903,16.210595399995025,16.243706034664584,14513800
2010-02-25,16.23708724975586,16.2569523716048,15.899366284863794,16.031805061676756,17886100
2010-02-26,16.144378662109375,16.296685086340478,16.045049264074706,16.190733560031255,13204600
2010-03-01,16.309926986694336,16.508587032490542,16.203975467486387,16.24370823447067,14892800
2010-03-02,16.210599899291992,16.501967250046086,16.058294726664002,16.250332671923402,16888500
2010-03-03,16.157621383666992,16.415879309672537,16.12451200848147,16.270195027556152,13012700
2010-03-04,16.336416244506836,16.389392006531526,15.998695287958746,16.197354079790895,13538000
2010-03-05,16.53507423400879,16.614538504710886,16.296683947985965,16.422500587288496,10345800
2010-03-08,16.349655151367188,16.61453387482559,16.25694665087571,16.61453387482559,22269200
2010-03-09,16.0185546875,16.21721339270742,15.80665173180109,16.084774676916222,27986900
2010-03-10,16.28343963623047,16.343037523291166,16.00531658429446,16.018560839872777,13878500
2010-03-11,15.939096450805664,16.157621614054435,15.760302790954382,16.144377358574697,23056400
2010-03-12,15.892739295959473,16.051666537354095,15.826519296284687,15.958959295634259,15073900
2010-03-15,15.853017807006836,15.886127196220507,15.694090465305187,15.83315141565329,9053400
2010-03-16,16.343040466308594,16.38939410613823,15.866257283964991,15.899367928873273,18282000
2010-03-17,16.495338439941406,16.554936311706864,16.26356907896923,16.26356907896923,12620400
2010-03-18,16.369522094726562,16.554937853379357,16.256948466801923,16.482095722651202,10499500
2010-03-19,16.131134033203125,16.37614643931279,15.978827624413078,16.131134033203125,16945400
2010-03-22,16.37615394592285,16.38939820720023,16.005323471452176,16.03843286160335,10651200
2010-03-23,16.85293197631836,16.87279709897875,16.37614882379894,16.42250246072902,17937200
2010-03-24,16.415882110595703,16.773468223170145,16.369527209168385,16.760223965619485,16894900
2010-03-25,16.415882110595703,16.700626069683423,16.409259981820373,16.660894560073356,11306500
2010-03-26,16.389389038085938,16.574804803110762,16.23046178079676,16.495340542945392,10138000
2010-03-29,16.37615394592285,16.601301335469184,16.30331303498182,16.462240381183534,9217600
2010-03-30,16.296680450439453,16.482094937215003,16.22383832318251,16.3761434410457,11074400
2010-03-31,16.2039737701416,16.402633795128438,16.144375888949714,16.276815905607602,9899700
2010-04-01,16.309926986694336,16.554940664263803,16.184110347035983,16.31654911452505,9057000
2010-04-05,16.813196182250977,16.88603832035525,16.32979225111198,16.376145879708645,14225500
2010-04-06,16.588050842285156,16.753600256930884,16.508587830558614,16.713868751067615,10626400
2010-04-07,16.76683807373047,16.819813815549473,16.482092987812845,16.627777225096082,13333000
2010-04-08,16.369522094726562,16.76684085581597,16.369522094726562,16.63440211081385,16002500
2010-04-09,16.515209197998047,16.53507431849377,16.303306159098724,16.46885556611904,13451500
2010-04-12,17.011857986450195,17.20389464821699,16.71386853865819,16.727112794791562,18574600
2010-04-13,17.131052017211914,17.217137147209634,16.939014112002276,16.972123485914864,11606700
2010-04-14,17.813114166259766,17.819736293445157,17.468771130869133,17.488637512425303,20317400
2010-04-15,17.872711181640625,17.879333308505057,17.614454549135516,17.79324818535054,11570500
