Date,Close,High,Low,Open,Volume
2011-12-12,4.220983028411865,4.294981204237172,4.19015089621524,4.294981204237172,20700
2011-12-13,4.1408185958862305,4.230232392791942,4.1408185958862305,4.230232392791942,45600
2011-12-14,4.069904327392578,4.131569925393188,4.063737370634923,4.131569925393188,27900
2011-12-15,4.100736618041992,4.168569175335168,4.088404027257792,4.1500696275628535,25200
2011-12-16,4.126391410827637,4.191301100598537,4.095482582183792,4.126391410827637,45000
2011-12-19,4.0522074699401855,4.16348079840442,4.0491167652299636,4.151117537402629,42000
2011-12-20,4.274755001068115,4.274755001068115,4.19748206957196,4.200572774594551,47700
2011-12-21,4.234573841094971,4.280937518767946,4.160391603089398,4.280937518767946,17700
2011-12-22,4.34275484085083,4.355119429322124,4.302573023445692,4.302573023445692,82200
2011-12-23,4.348936557769775,4.364391406985401,4.308754745698731,4.364391406985401,12600
2011-12-27,4.36439323425293,4.3736662360968666,4.3303928170399155,4.345847672726121,29700
2011-12-28,4.268573760986328,4.336575036371136,4.259300759306342,4.330392740477108,104100
2011-12-29,4.3334832191467285,4.3334832191467285,4.308756247671829,4.321119512328762,12000
2011-12-30,4.293300628662109,4.336574036981352,4.293300628662109,4.333482447585757,45000
2012-01-03,4.345848560333252,4.416939230797493,4.33966626306723,4.404575962748914,123300
2012-01-04,4.3242106437683105,4.3242106437683105,4.293301815840759,4.293301815840759,1800
2012-01-05,4.404576301574707,4.404576301574707,4.308757761158918,4.308757761158918,33300
2012-01-06,4.367483615875244,4.389119881636496,4.352028761336323,4.352028761336323,41400
2012-01-09,4.4323930740356445,4.444756338018082,4.401483808677028,4.426210778802912,18300
2012-01-10,4.469485282897949,4.49730340742706,4.447849012948765,4.481848549896685,65400
2012-01-11,4.4973039627075195,4.509667673393915,4.488031400773308,4.4973039627075195,5100
2012-01-12,4.543666362762451,4.543666362762451,4.475665979969693,4.475665979969693,31200
2012-01-13,4.447849750518799,4.478758586382809,4.438576746030644,4.475667879660884,29700
2012-01-17,4.469485282897949,4.515848971166839,4.469485282897949,4.488030846637728,16500
2012-01-18,4.685849666595459,4.685849666595459,4.574576286161925,4.574576286161925,27300
2012-01-19,4.716759204864502,4.735304765838655,4.704394613226298,4.716759204864502,37800
2012-01-20,4.760030269622803,4.778575824874804,4.735303304781049,4.756939564827927,348300
2012-01-23,4.7476677894592285,4.781668646090315,4.722939933923986,4.769304055081151,126300
2012-01-24,4.7816691398620605,4.790941699754393,4.716759451971437,4.716759451971437,12000
2012-01-25,4.806396007537842,4.812578304113105,4.726032342314902,4.741486757269742,76200
2012-01-26,4.797122478485107,4.8713047164780185,4.781668508811442,4.8713047164780185,103800
2012-01-27,4.812579154968262,4.818761452636543,4.775488021925673,4.775488021925673,12000
2012-01-30,4.760030269622803,4.775485120079928,4.719848454323924,4.775485120079928,20400
2012-01-31,4.7476677894592285,4.803304469551208,4.719849670493753,4.803304469551208,45300
2012-02-01,4.815667152404785,4.821849004434047,4.763121631236522,4.763121631236522,39000
2012-02-02,4.858941078186035,4.88985034444924,4.849668519387585,4.88985034444924,39000
2012-02-03,4.954760551452637,4.973306556998358,4.911488454544093,4.911488454544093,49200
2012-02-06,4.899122714996338,4.948578423439149,4.896032451730296,4.948578423439149,27900
2012-02-07,4.926943302154541,4.926943302154541,4.908397735477467,4.914580033197679,3900
2012-02-08,4.939305782318115,4.976396903108204,4.896032808063013,4.911487662806068,49800
2012-02-09,4.936214447021484,4.964033010129831,4.911487916207768,4.964033010129831,57000
2012-02-10,4.85275936126709,4.8898504818249755,4.85275936126709,4.886759776192336,38400
2012-02-13,4.8960347175598145,4.939307708691766,4.852761284266653,4.874398443074444,23400
2012-02-14,4.871306419372559,4.871306419372559,4.843487849319989,4.855852444296546,23100
2012-02-15,4.8960347175598145,4.9300351459583815,4.88676171266522,4.88676171266522,6000
2012-02-16,4.99803352355957,5.004215819624001,4.914578716944715,4.914578716944715,28200
2012-02-17,4.945487976074219,5.019670229391166,4.945487976074219,5.019670229391166,2100
2012-02-21,4.871306419372559,4.933125414804806,4.862033415301312,4.920761704150591,13200
2012-02-22,4.834212779998779,4.899122006185685,4.834212779998779,4.86203089346147,4800
2012-02-23,4.871306419372559,4.877488716860837,4.809488308262653,4.809488308262653,8100
2012-02-24,4.871306419372559,4.908397551335205,4.871306419372559,4.899124547263958,11700
2012-02-27,4.849667549133301,4.874395399357682,4.7785760298704245,4.840394550029042,18300
2012-02-28,4.8805766105651855,4.905304462023348,4.855850085589891,4.877486347644468,4500
2012-02-29,4.8249406814575195,4.84039553572486,4.8249406814575195,4.831122976893274,1800
2012-03-01,4.803304195404053,4.85275901932986,4.803304195404053,4.818759491122373,12600
2012-03-02,4.729122638702393,4.769304467832442,4.729122638702393,4.763123056114958,9300
2012-03-05,4.620940208435059,4.695122458729181,4.59621323383144,4.692031752714137,15600
2012-03-06,4.57148551940918,4.580758522069607,4.515848829929926,4.534394393089677,154800
